135.8,105.24,23621
135.8,105.24,23605
138.82,108.51,26661
138.82,108.51,26165
138.82,108.51,26149
135.95,115.91,26677
135.95,115.91,26165
135.95,115.91,26149
140.18,104.46,26676
140.18,104.46,26660
137.75,117.18,27174
138.98,115.23,27685
140.1,123.31,29205
136.88,110.2,26165
136.88,110.2,25653
136.88,110.2,25637
136.88,110.2,25141
140.9,117.74,29221
140.9,117.74,28709
140.9,117.74,28693
139.46,104.08,26164
136.53,109.77,25654
138.93,109.43,27189
138.93,109.43,27173
138.93,109.43,26677
138.93,109.43,26661
138.65,123.67,28692
138.65,123.67,28196
138.65,123.67,28180
136.19,112.07,26182
136.19,112.07,25686
136.19,112.07,25670
136.19,112.07,25654
140.82,103.91,27171
136.6,103.14,23621
137.32,120.74,27684
137.45,114.17,27173
137.45,114.17,26677
140.8,113.16,28709
140.8,113.16,28693
140.8,113.16,28197
140.8,113.16,28181
135.26,116.65,26149
140.64,100.03,26657
138.31,123.12,28197
136.12,112.42,26165
136.12,112.42,25653
136.12,112.42,25637
135.84,106.62,24645
135.84,106.62,24629
135.84,106.62,24133
135.84,106.62,24117
135.84,106.62,23621
138.9,113.56,27685
140.02,110.27,27701
140.02,110.27,27685
140.02,110.27,27669
140.02,110.27,27173
140.92,113.46,28709
140.92,113.46,28693
138.27,108.06,26165
138.27,108.06,26149
135.99,101.66,23621
135.99,101.66,23109
137.34,104.67,24645
137.34,104.67,24629
139.43,119.79,28693
139.43,119.79,28197
139.43,119.79,28181
140.81,109.11,28197
136.52,116.87,26661
138.54,106.02,25653
136.65,109.69,25654
138.36,117.38,27685
139.06,119.41,28181
139.61,106.11,26677
139.61,106.11,26661
139.54,104.59,26676
139.54,104.59,26148
140.44,112.01,28198
135.46,110.48,25157
135.46,110.48,25141
135.46,110.48,24629
135.21,115.02,26165
135.21,115.02,25653
137.09,124.75,28196
138.05,102.79,25156
138.05,102.79,25140
138.05,102.79,24644
138.05,102.79,24628
135.17,114.7,25653
140.89,116.35,29205
140.89,116.35,28709
140.89,116.35,28693
140.68,119.75,29205
140.68,119.75,28709
140.68,119.75,28693
137.55,123.75,28196
137.55,123.75,27684
137.55,123.75,27668
136.8,115.62,26661
139.46,118.67,28197
136.78,111.37,26181
136.78,111.37,26165
136.78,111.37,26149
136.78,111.37,25669
136.78,111.37,25637
136.73,122.2,27685
138.29,103.07,25156
138.29,103.07,25140
138.15,108.86,26166
135.53,104.49,23637
135.53,104.49,23621
135.53,104.49,23605
135.53,104.49,23109
135.53,104.49,23093
135.98,115.79,26677
135.98,115.79,26165
137.8,110.68,26677
137.8,110.68,26661
137.8,110.68,26181
137.8,110.68,26165
140.82,102.53,27170
139.51,113.19,28197
139.51,113.19,27701
139.51,113.19,27685
137.77,108.54,26181
137.77,108.54,26165
137.77,108.54,26149
137.77,108.54,25669
137.77,108.54,25637
135.45,116.08,26165
135.45,116.08,26149
135.18,123.19,27188
135.18,123.19,27156
135.18,123.19,26660
138.04,105.96,25653
138.04,105.96,25141
135.21,103.88,23621
135.21,103.88,23125
135.21,103.88,23109
136.7,102.6,24133
140.75,111.47,28197
140.75,111.47,28181
138.12,119.74,28197
138.12,119.74,27685
138.83,117.22,27686
140.89,112.65,28709
140.89,112.65,28693
140.89,112.65,28197
137.18,121.52,27685
140.76,117.73,28710
140.9,104.43,27684
139.5,112.24,27686
137.76,103.86,24629
137.88,107.47,26165
137.88,107.47,25669
137.88,107.47,25653
137.88,107.47,25141
136.92,124.17,28196
136.92,124.17,27684
136.92,124.17,27668
137.47,122.48,27685
136.31,107.46,24646
136.31,107.46,24630
140.41,119.7,29221
140.41,119.7,28709
140.41,119.7,28693
135.31,105.68,24133
135.31,105.68,23637
135.31,105.68,23605
135.31,105.68,23109
137.1,107.42,25157
137.1,107.42,25141
138.79,114.39,27685
138.79,114.39,27173
136.93,115.79,26677
136.93,115.79,26661
138.69,106.16,25653
135.14,112.86,25653
135.14,112.86,25141
137.45,117.56,27685
137.45,117.56,27173
139.52,106.38,26677
138.29,113.06,27189
138.29,113.06,27173
138.29,113.06,26661
139.49,116.12,28197
140.9,102.81,27170
137.21,118.92,27685
139.96,100.21,26162
135.01,114.08,25653
138.52,109.54,26677
138.52,109.54,26661
138.52,109.54,26149
136.14,100.38,23621
136.14,100.38,23125
136.14,100.38,23109
140.29,116.62,28693
135.98,102.91,23621
135.98,102.91,23109
136.76,105.87,24645
136.76,105.87,24133
136.76,105.87,24117
139.72,123.01,29220
139.72,123.01,29204
139.72,123.01,28692
140.51,114.57,28709
140.51,114.57,28693
140.51,114.57,28197
136.09,102.87,23637
136.09,102.87,23621
136.09,102.87,23109
137.55,121.88,28196
137.55,121.88,27700
137.55,121.88,27684
137.55,121.88,27668
138.18,101.51,24644
139.86,123.96,29220
139.86,123.96,29204
139.86,123.96,28708
139.86,123.96,28692
138.44,109.94,26661
138.44,109.94,26165
138.44,109.94,26149
135.96,105.29,24149
135.96,105.29,24117
135.96,105.29,23621
135.96,105.29,23605
140.3,119.46,28709
136.01,122.32,27684
136.01,122.32,27188
136.01,122.32,27172
137.41,105.78,25157
137.41,105.78,24629
139.07,119.46,28196
139.07,119.46,28180
137.67,110.53,26166
139.26,124.05,28692
139.16,123.75,28708
139.16,123.75,28692
139.16,123.75,28196
136.74,113.01,26181
136.74,113.01,26165
136.74,113.01,26149
140.13,100.89,26162
135.89,111.33,25653
135.89,111.33,25157
135.89,111.33,25141
137,110.02,25654
138.43,115.58,27685
138.43,115.58,27173
137.65,122.77,28196
137.65,122.77,28180
137.65,122.77,27668
139.86,120.24,28709
139.86,120.24,28693
139.25,111.97,27701
139.25,111.97,27189
139.25,111.97,27173
139.19,110.8,27174
138.46,109.25,26693
138.46,109.25,26661
138.46,109.25,26165
138.46,109.25,26149
136.64,115.27,26677
137.7,101.18,24644
137.7,101.18,24628
137.7,101.18,24132
137.7,101.18,24116
139.99,113.81,28197
139.99,113.81,28181
139.99,113.81,27685
137.21,118.53,27173
135.75,103.77,23637
135.75,103.77,23621
135.75,103.77,23109
139.55,111.8,27701
139.55,111.8,27669
139.55,111.8,27173
135.27,109.86,25157
135.27,109.86,25141
135.27,109.86,24645
135.27,109.86,24629
135.27,109.86,24117
136.14,122.92,27700
136.14,122.92,27188
136.14,122.92,27172
139.51,123.51,28709
139.51,123.51,28693
137.23,100.55,24148
137.23,100.55,24132
137.23,100.55,24116
137.23,100.55,23636
137.23,100.55,23604
140.39,110.84,28197
140.39,110.84,28181
140.39,110.84,27685
136.49,116.12,26677
136.49,116.12,26661
138.3,102.28,25140
138.3,102.28,24628
139.25,100.6,25651
140.74,104.69,27172
138.58,120.82,28196
138.58,120.82,28180
135.35,118.23,26661
136.54,118.93,27173
137.13,114.94,26677
137.13,114.94,26661
136.16,106.47,24645
136.16,106.47,24629
136.16,106.47,24149
136.16,106.47,24133
136.15,112.21,25670
140.47,106.22,27173
136.32,104.57,24133
136.32,104.57,23621
139.47,111.86,27685
139.47,111.86,27669
139.47,111.86,27189
139.47,111.86,27173
136.14,113.27,26165
136.14,113.27,26149
136.14,113.27,25653
136.14,113.27,25637
137.33,112.99,26661
137.33,112.99,26165
137.33,112.99,26149
137.86,111.91,26677
137.86,111.91,26165
137.86,111.91,26149
135.96,113.96,26181
135.96,113.96,26165
135.96,113.96,25653
135.96,113.96,25637
135.26,120.66,27188
135.26,120.66,27172
135.26,120.66,26660
136.9,102.57,24133
136.9,102.57,23621
138.88,114.69,27684
138.88,114.69,27172
138.72,112.77,27701
138.72,112.77,27685
138.72,112.77,27189
138.72,112.77,27157
138.72,112.77,26661
140.96,108.17,28197
140.96,108.17,28181
137.28,115.12,26661
139.04,107.08,26677
139.04,107.08,26165
139.04,107.08,26149
138.24,102.3,25140
138.24,102.3,24644
138.24,102.3,24628
135.85,110.59,25653
135.85,110.59,25141
137.54,102.24,24133
138.19,111.47,27189
138.19,111.47,27173
138.19,111.47,26661
138.15,122.99,28197
136.97,120.63,27685
136.46,116.4,26661
138.82,107.68,26149
136.4,114,26677
136.4,114,26165
136.4,114,26149
137.34,110.89,26181
137.34,110.89,26165
137.34,110.89,26149
137.34,110.89,25653
140.06,100.14,26162
136.06,109.5,25653
136.06,109.5,25157
136.06,109.5,25141
136.06,109.5,24645
136.06,109.5,24629
135.85,103.54,23621
135.85,103.54,23109
139.58,119.03,28692
139.58,119.03,28196
139.58,119.03,28180
136.87,110.84,26181
136.87,110.84,26149
136.87,110.84,25669
136.87,110.84,25653
136.87,110.84,25637
135.21,122.38,27172
135.21,122.38,27156
135.21,122.38,26660
136.7,111.01,25654
136.16,121.24,27189
136.16,121.24,27173
137.47,119.88,27685
139.47,123.16,28693
137.05,116.3,27173
137.29,101.89,24133
139.2,108.44,26677
139.2,108.44,26661
139.68,110.36,27685
139.68,110.36,27189
139.68,110.36,27173
136.14,100.93,23621
136.14,100.93,23109
135.55,107.11,24645
135.55,107.11,24629
135.55,107.11,24149
135.55,107.11,24117
135.55,107.11,23621
135.55,107.11,23605
135.01,109.94,25157
135.01,109.94,24661
135.01,109.94,24645
135.01,109.94,24629
135.01,109.94,24133
139.41,119.42,28708
139.41,119.42,28692
139.41,119.42,28196
139.41,119.42,28180
135.21,104.81,23621
135.21,104.81,23109
140.82,105.4,27684
140.82,105.4,27172
136.4,122.7,27684
136.4,122.7,27172
138.29,103.09,25156
138.29,103.09,25140
138.29,103.09,24628
140.84,119.49,29221
140.84,119.49,29205
140.84,119.49,28693
139.41,114.25,28181
139.41,114.25,27685
139.41,114.25,27669
136.53,110.88,25654
136.43,112.73,26165
136.43,112.73,26149
136.43,112.73,25653
136.43,112.73,25637
140.52,116.08,28709
140.52,116.08,28693
139.67,117.43,28181
140.09,109.24,27701
140.09,109.24,27173
136.83,110.87,25654
140.73,120.97,29221
140.73,120.97,29205
138.23,111.42,27173
138.23,111.42,26677
138.23,111.42,26661
138.23,111.42,26165
136.28,112.12,26181
136.28,112.12,26165
136.28,112.12,26149
136.28,112.12,25669
136.28,112.12,25637
135.44,121.56,27188
135.44,121.56,27172
135.44,121.56,26676
138.16,122.25,28196
138.16,122.25,28180
138.16,122.25,27684
137.85,102.44,25156
137.85,102.44,24660
137.85,102.44,24644
137.85,102.44,24628
137.85,102.44,24132
138.4,119.26,28197
135.33,123.72,27187
139.9,102.65,26163
136.22,111.05,25654
135.38,120.78,27188
135.38,120.78,27172
135.38,120.78,26676
135.38,120.78,26660
136.93,112.69,26165
136.93,112.69,26149
137.99,106.45,25653
135.09,119.03,26677
135.62,111.7,25142
139.64,115.42,28197
139.64,115.42,28181
138.75,104.8,25653
138.36,124.6,28196
140.69,104.39,27172
136.12,111.57,25654
135.95,108.08,25157
135.95,108.08,24661
135.95,108.08,24645
135.95,108.08,24629
135.95,108.08,24133
139.52,107.9,26661
140.29,112.34,28198
137.69,105.66,25157
137.69,105.66,25141
140.2,107.98,27685
140.2,107.98,27173
138.47,101.26,25140
138.47,101.26,24628
138.64,107.25,26165
138.64,107.25,26149
135.05,108.46,24134
136.72,102.69,23621
140.9,109.46,28181
135.14,108.97,24646
135.33,121.44,27188
135.33,121.44,27172
135.33,121.44,26660
139.64,120.96,28692
139.94,122.35,28709
139.94,122.35,28693
138.84,114.07,27685
138.84,114.07,27189
138.84,114.07,27173
136.13,121.64,27684
136.13,121.64,27172
138.63,111.75,27189
138.63,111.75,27173
138.63,111.75,26677
135.96,120.66,27189
135.96,120.66,27173
135.15,118.15,26677
135.15,118.15,26165
136.75,107.66,25141
136.75,107.66,25125
136.75,107.66,24645
136.75,107.66,24629
136.15,109.43,25157
136.15,109.43,25141
136.15,109.43,24645
136.15,109.43,24629
135.93,122.25,27188
135.93,122.25,27172
137.12,109.89,26181
137.12,109.89,26165
137.12,109.89,25653
137.12,109.89,25637
137.12,109.89,25141
140.6,105.23,27172
136.45,113.09,26149
136.45,113.09,25653
136.45,113.09,25637
137.88,118.03,27685
139.42,113.62,27701
139.42,113.62,27685
137.1,121.8,27685
139.49,117.36,28181
137.04,100.68,23621
136.13,104.64,24133
136.13,104.64,23637
136.13,104.64,23621
140.06,116.1,28709
140.06,116.1,28693
140.06,116.1,28197
140.06,116.1,28181
139.27,110.33,27173
139.27,110.33,26661
137.34,116.29,27173
137.21,101.07,24133
135.24,118.85,26677
135.24,118.85,26661
137.76,113.68,27189
137.76,113.68,27173
137.76,113.68,26661
140.21,105.7,27188
140.21,105.7,27172
140.21,105.7,26676
138.57,112.87,27685
138.57,112.87,27189
138.57,112.87,27173
138.57,112.87,27157
139.6,111.52,27701
139.6,111.52,27685
139.6,111.52,27173
137.72,103.86,24645
137.32,116,27173
137.32,116,26661
135.02,105.12,23637
135.02,105.12,23621
135.02,105.12,23125
135.02,105.12,23109
135.02,105.12,23093
140.83,122.75,29205
138.37,114.64,27173
140.74,114.44,28710
138.1,106.83,25653
136.24,113,26166
136.83,100.95,23621
140.21,101.22,26162
137.92,121.29,28197
140.8,114.84,28710
135.17,104.08,23637
135.17,104.08,23621
135.17,104.08,23125
135.17,104.08,23109
135.17,104.08,22597
138.58,120.08,28212
138.58,120.08,28196
138.58,120.08,28180
138.58,120.08,27668
137.84,104.66,25157
137.84,104.66,25141
137.84,104.66,24629
139.99,123.3,29204
139.99,123.3,28708
139.99,123.3,28692
137.28,118.77,27685
139.05,121.85,28708
139.05,121.85,28692
139.05,121.85,28196
137.05,101.77,24133
139.97,114.85,28197
135.49,118.01,26677
135.49,118.01,26661
136.51,101.4,23621
139.89,109.1,27701
139.89,109.1,27685
139.89,109.1,27189
139.89,109.1,27173
139.7,109.65,27701
139.7,109.65,27685
139.7,109.65,27189
139.7,109.65,27173
140.32,117.43,28709
140.32,117.43,28693
136.82,107.41,25157
136.82,107.41,25141
136.82,107.41,24629
135.55,123.29,27189
135.55,123.29,27173
140.24,103.19,26675
139.92,123.31,29220
139.92,123.31,29204
139.92,123.31,28708
139.92,123.31,28692
139.78,106.34,26661
138.57,101.02,25156
138.57,101.02,25140
138.57,101.02,24628
137.39,116.54,27173
137.34,109.68,26181
137.34,109.68,26165
137.34,109.68,26149
137.34,109.68,25653
137.34,109.68,25637
138.35,109.69,26677
138.35,109.69,26661
138.35,109.69,26149
135.74,101.85,23109
137.75,120.16,27684
135.15,101.93,23125
135.15,101.93,22613
135.15,101.93,22597
138.83,113.81,27685
138.83,113.81,27173
135.46,103.4,23637
135.46,103.4,23621
135.46,103.4,23125
135.46,103.4,23109
135.6,118.91,26661
139.85,114.9,28197
139.85,114.9,28181
137,123.78,28196
137.51,108.54,25654
135.83,105.53,24149
135.83,105.53,24133
135.83,105.53,24117
135.83,105.53,23621
135.83,105.53,23605
139.59,116.83,28198
138.2,109.7,26166
136.71,103.22,23621
139.98,108.04,27685
139.98,108.04,27189
139.98,108.04,27173
140.73,115.6,28693
135.86,118.77,26677
135.86,118.77,26661
140.13,114.82,28709
140.13,114.82,28181
135.62,114.28,26165
137.43,107.52,25669
137.43,107.52,25653
137.43,107.52,25141
135.08,109.17,24661
135.08,109.17,24645
135.08,109.17,24629
135.08,109.17,24133
135.08,109.17,24117
136.72,107.57,25157
136.72,107.57,25141
136.72,107.57,24629
137.29,116.92,27189
137.29,116.92,27173
136.28,121.8,27684
135.18,123.96,27172
136.8,110.84,25654
136.45,108.98,25142
135.98,105.2,24133
135.98,105.2,23605
140.42,111.47,28197
140.42,111.47,28181
140.42,111.47,27685
135.37,114.89,25653
138.76,108.16,26677
138.76,108.16,26661
138.76,108.16,26165
136.04,115.88,26677
136.04,115.88,26165
135.47,115.5,26165
137.98,103.83,25141
135.56,124.39,27172
137.6,123.87,28197
136.09,113.35,26181
136.09,113.35,26165
136.09,113.35,25669
136.09,113.35,25653
136.09,113.35,25637
135.32,122.02,27172
140.95,100.19,27169
137.3,108.65,25654
140.92,103.55,27171
135.83,104.31,23637
138.22,111.84,27189
138.22,111.84,27173
138.22,111.84,26677
138.22,111.84,26661
138.93,107.34,26677
138.93,107.34,26661
138.93,107.34,26165
138.93,107.34,26149
136.24,122.12,27172
140.47,109.99,28197
140.47,109.99,28181
140.47,109.99,27685
139.21,114.88,27702
139.21,114.88,27686
139.69,124.29,28709
139.69,124.29,28693
139.3,113.14,27685
139.3,113.14,27669
139.3,113.14,27173
137.1,102.97,24133
137.16,111.36,26149
137.16,111.36,25653
135.74,105.4,24149
135.74,105.4,24133
135.74,105.4,23637
135.74,105.4,23621
135.74,105.4,23605
135.1,118.43,26677
135.28,118.01,26677
138.15,111.7,27189
138.15,111.7,27173
138.15,111.7,26677
135.15,121.81,27172
135.15,121.81,27156
135.15,121.81,26660
135.15,121.81,26644
137.4,115.93,27173
135.26,112.79,25653
135.26,112.79,25141
136.26,123.11,27668
138.07,122.5,28181
137.61,105.26,25157
137.61,105.26,25141
137.61,105.26,24645
139.75,100.34,26162
136.76,102.89,24133
136.76,102.89,23621
138.26,100.68,24644
137.26,100.45,24133
136.43,104.24,24133
136.43,104.24,23621
135.8,114.53,26165
138.89,111.48,27173
138.89,111.48,26661
139.92,115.02,28709
139.92,115.02,28213
139.92,115.02,28181
139.38,108.21,26677
139.38,108.21,26661
137.89,121.55,28196
140.77,102.68,27170
136.21,102.28,23621
137.37,108.14,25669
137.37,108.14,25653
137.37,108.14,25157
137.37,108.14,25141
137.37,108.14,25125
137.34,106.22,25157
137.34,106.22,24645
137.34,106.22,24629
137.43,124.31,28196
137.43,124.31,28180
135.23,107.35,24134
138.13,113.35,27189
138.13,113.35,27173
138.13,113.35,26677
140.6,101.45,26657
136.61,124.09,27684
140.13,115.77,28709
140.13,115.77,28693
140.13,115.77,28181
137.53,118.15,27685
137.53,118.15,27173
139.99,122.06,28708
138.41,121.65,28708
138.41,121.65,28212
138.41,121.65,28196
138.41,121.65,28180
138.58,118.48,28197
138.58,118.48,28181
138.58,118.48,27685
135.16,101.9,23125
135.16,101.9,22629
135.16,101.9,22613
135.16,101.9,22597
139.83,117.92,28693
138.65,116.15,27685
136.75,124.8,28196
136.75,124.8,27684
138.99,114.68,27686
140.04,105.9,27173
140.04,105.9,26661
140.56,124.47,29204
137.76,117.32,27701
137.76,117.32,27189
137.76,117.32,27173
140.86,110.78,28709
140.86,110.78,28197
140.98,102.36,27169
137.48,112.88,26677
137.48,112.88,26661
138.47,121.71,28197
137.85,108.03,25669
137.85,108.03,25653
137.85,108.03,25637
136.24,102.56,23637
136.24,102.56,23109
140.21,110.91,28197
140.21,110.91,28181
140.21,110.91,27701
140.21,110.91,27669
140.28,124.15,29220
140.28,124.15,29204
140.28,124.15,28708
138.32,124.09,28197
138.32,124.09,28181
135.59,100.35,23125
135.59,100.35,23109
135.59,100.35,22597
139.49,121.86,28709
139.49,121.86,28693
138.28,119.11,27685
137.05,115.43,26661
138.53,114.56,27173
137.07,108.89,25669
137.07,108.89,25653
137.07,108.89,25157
137.07,108.89,25141
138.39,101.3,25140
138.39,101.3,24644
139.36,105.22,26165
139.56,118.37,28197
139.56,118.37,28181
136.5,105.47,24645
136.5,105.47,24149
136.5,105.47,24133
136.5,105.47,24117
139.21,121.09,28708
139.21,121.09,28196
139.21,121.09,28180
138.06,103.34,25156
138.06,103.34,25140
138.06,103.34,24628
139.64,120.06,28709
138.12,113.7,27189
138.12,113.7,27173
137.53,108.55,25669
137.53,108.55,25653
137.53,108.55,25637
137.53,108.55,25141
135.43,119.92,26661
138.39,111.98,27189
138.39,111.98,27173
138.39,111.98,26677
136.9,116.18,26661
136.84,100.04,23621
139.89,119.58,28709
139.94,100.99,26162
136.39,122.98,27172
140.4,119.78,28709
140.4,119.78,28693
138.63,112.19,27174
136.6,113.41,26677
136.6,113.41,26165
136.6,113.41,26149
135.91,110.05,25653
135.91,110.05,25141
135.91,110.05,24645
135.91,110.05,24629
137.2,117.68,27173
139.71,114.72,28197
138.79,111.05,27174
137.82,113.37,27189
137.82,113.37,27173
137.82,113.37,26661
140.71,105.85,27684
140.71,105.85,27188
140.71,105.85,27172
137.97,111.27,26661
137.97,111.27,26165
137.97,111.27,26149
139.96,124.03,29204
140.95,104.88,27684
140.95,104.88,27172
135.87,122.36,27700
135.87,122.36,27684
135.87,122.36,27172
140.52,124.92,29204
136.58,114.31,26677
136.58,114.31,26165
136.94,109.37,25653
136.94,109.37,25637
136.94,109.37,25157
136.94,109.37,25141
138.95,122.73,28708
137.83,116.24,27173
139.34,104.28,26164
139.82,115.49,28197
135.49,118.01,26677
140.12,121.79,29220
140.12,121.79,29204
140.12,121.79,28708
138.83,115.58,28197
138.83,115.58,27701
138.83,115.58,27685
138.83,115.58,27669
137.69,102.83,24645
137.69,102.83,24629
140.05,121.06,28757
140.05,121.06,28741
137.98,109.02,26166
137.2,104.95,24645
137.2,104.95,24629
136.12,107.31,24646
140.93,113.57,28709
140.93,113.57,28693
135.35,108.59,24661
135.35,108.59,24645
135.35,108.59,24149
135.35,108.59,24133
135.35,108.59,24117
139.59,105.2,26676
139.59,105.2,26164
139.59,105.2,26148
136.21,108.56,25142
140.57,110,28213
140.57,110,28181
140.57,110,27685
140.57,110,27669
139.48,103.9,26164
137.12,114.3,26661
137.18,116.87,27173
135.74,102.07,23109
139.71,120.73,28708
140.15,111.63,28197
140.15,111.63,28181
140.15,111.63,27685
140.15,111.63,27669
136.98,108.02,25669
136.98,108.02,25653
136.98,108.02,25157
136.98,108.02,25141
135.21,120.56,27172
135.21,120.56,26676
135.21,120.56,26660
137.32,120,27685
135.16,101.64,22613
135.16,101.64,22597
139.77,120.75,28709
139.37,106.79,26677
135.93,109.76,25141
135.93,109.76,24645
135.93,109.76,24629
135.22,124.63,27173
136.34,108.05,25173
136.34,108.05,25157
136.34,108.05,25141
136.34,108.05,24661
136.34,108.05,24629
136.56,115.28,26677
136.56,115.28,26661
136.07,110.96,25669
136.07,110.96,25637
136.07,110.96,25157
136.07,110.96,25141
