138.19,119.65,27685
137.37,103.48,24133
140.88,123.78,29204
135.87,111.96,26165
135.39,100.76,23109
136.55,113.02,26165
140.44,110.57,27685
139.29,116.6,28197
136.55,106.61,24133
135.68,124.86,27684
140.96,102.31,27170
139.35,124.08,28708
135.69,101.03,23109
135.7,110.5,25142
137.07,105.52,24645
136.11,116.17,26661
139.3,112.28,27686
137.45,116.53,27173
139.42,106.27,26677
137.11,110.09,25654
138.29,105.69,25653
140.74,112.11,28197
138.06,101.66,24644
136.05,116.62,26661
139.11,116.79,28197
138.15,101.52,24644
140.78,108.25,27685
140.79,113.36,28197
140.99,117.41,28693
136.47,124.64,27684
135.41,115.1,26165
135.25,110.68,25141
140.09,123.67,28708
137.88,105.64,25141
138.25,120.56,27685
136.81,104.67,24133
140.74,119.08,29205
140.72,109,27685
138,109,26166
135.37,100.51,23109
135.2,101.78,23109
140.51,121.91,29205
136.95,103.61,24133
137.12,101.3,24133
138.77,107.26,26165
138.4,101.48,25140
136.7,121.29,27685
140.23,118.72,28709
136.68,103.26,24133
136.37,104.83,24133
137.54,123.2,27684
137.84,101.76,24644
136.53,101.61,23621
139.82,101.42,26162
136.48,118.74,27173
136.94,113.55,26661
136,104.13,23621
138.41,116.48,27685
139.29,115.33,27685
136.59,117.52,27173
137.24,102.87,24133
138.02,108.68,26165
139.93,109.11,27173
139.48,100.78,25651
136.1,100.39,23109
139.12,116.43,28197
136.67,113.28,26165
138.74,103.16,25140
138.59,100.85,25140
136.92,107.92,25142
139.33,119.41,28197
136.36,107.33,24133
137.88,119.61,27685
135.05,117.1,26165
136.87,104.82,24133
138.69,113.65,27173
135.74,110.08,25142
138.11,106.31,25653
136.73,101.55,23621
140.3,102.96,26659
140,122.34,28693
136.42,117.2,26661
136.55,102.99,23621
135.9,117.13,26661
140.71,103.26,27171
138.96,124.3,28708
137.98,105.14,25141
136.57,105.05,24133
140.6,105.11,27172
137.5,103.62,24645
135.41,105.41,24133
136.44,124.27,27684
135.47,103.51,23621
135.02,122.64,27172
139.67,121.35,28709
135.08,101.26,22597
138.92,100.14,25155
136.18,107.66,24133
139.41,109.44,27173
137.73,107.07,25653
137.47,121.46,27685
139.27,109.23,27173
137.24,111.74,26165
136.14,111.72,26165
137.73,113.97,27173
140.59,101.43,26657
138.18,107.06,25653
137.44,101.35,24644
139.68,118.1,28197
139.2,108.49,26661
139.48,116.32,28197
135.78,105.2,24133
135.84,113.54,26165
140.88,101.5,27169
139.57,110.55,27173
136.35,119.87,27173
140.31,116.72,28709
138.25,119.55,27685
140.31,103.41,26659
136.18,112.04,26165
137.21,111.14,26166
139,115.93,27685
135.79,108.84,24133
135.92,108.79,24630
135.95,113.28,26165
135.78,111.1,25653
136.1,118.52,27173
135.25,116.42,26165
136.33,108.92,25142
137.23,103.89,24645
139.69,122.57,28693
139.52,112.8,27686
136.27,115.48,26661
138.15,124.33,28196
135.22,100.05,22597
136.33,110.43,25653
137.75,120.09,27685
138.88,109.53,27173
139.59,118.06,28197
137.13,118.43,27173
135.08,118.35,26677
139.73,116.89,28197
140.34,102.04,26674
137.8,121.36,27685
138.32,108.84,26166
137.23,117.47,27173
138.09,110.36,26165
136.57,107.16,25141
137.07,117.71,27173
139.8,104.62,26676
136.84,107.4,25141
138.2,120.88,28197
139.68,104.97,26164
135.47,109.38,24133
139.68,101.98,26163
140.39,116.89,28709
136.95,107.3,25141
136.04,112.97,26165
140.6,108.05,27685
137.72,110.67,26166
138.2,106.05,25653
139.75,118.3,28709
138.4,107.3,26165
137.24,109.18,25654
139.21,121.1,28709
137.56,108.84,25654
136.01,114.97,26165
136.09,122.49,27684
135.89,112.02,26165
138.51,115.2,27173
138.43,120.16,28197
135.39,122.08,27172
139.79,113.8,27685
136.08,111.57,25653
137.45,115.23,27173
138.43,113.33,27173
140,118.33,28709
140.85,123.22,29205
139.86,113.48,27685
136.13,100.31,23109
135.14,114.91,25653
137.16,122.19,27685
135.57,113.87,26165
140.23,101.51,26674
139.57,100.58,25650
136.39,121.23,27173
139.88,110.21,27686
136.02,116.99,26677
138.5,105.36,25653
136.34,111.45,25654
136.16,123.73,27684
137.32,115.14,27173
136.74,111.14,25654
139.82,123.14,28708
138.38,116.58,27685
137.25,113.48,26661
140.95,111.86,28197
139.12,116.79,28197
137.98,111.96,27173
136.21,106.52,24133
138.22,117.59,27685
139.47,105.42,26165
138.53,112.85,27173
138.18,115.1,27173
139.67,105.12,26164
136.08,117.7,26661
135.29,112.63,25653
139.58,113.48,27685
135.85,110.95,25653
139.88,100.35,26162
137.27,117.01,27173
136.48,105.82,24133
138.95,106.7,26165
137.08,117.48,27173
135.46,102.05,23109
138.04,101.24,24644
137.75,117.12,27173
138.54,117.34,27685
136.69,118.66,27173
139.9,120.54,28709
137.35,100.39,24132
136.17,118.47,27173
140.45,112.69,28197
139.44,109.3,27173
140.07,118.62,28709
139.65,112.48,27685
137.11,116.39,27173
139.8,116.51,28197
137.98,117.3,27685
137.77,120.85,27685
135.73,101,23109
138.29,111.7,27173
139.51,120.64,28709
139.93,109.14,27173
136.73,110.59,25654
139.12,117.94,28197
136.57,112.43,26165
137.01,124.88,28196
138.02,123.99,28196
138.09,106.99,25653
136.89,104.95,24133
138.44,108.49,26165
140.2,124.14,28708
135.58,120.95,27173
140.24,110.88,27686
140.33,106.53,27173
136.89,123.03,27684
136.64,121.32,27685
140.78,119.98,29205
137.76,110.95,26165
140.73,117.13,28693
137.18,122.9,27684
138.65,110.94,26662
136.31,103.36,23621
138.16,113.52,27173
135.12,108.4,24134
137.83,100.18,24644
135.3,105.85,23622
139.22,119.61,28197
139.5,124.66,28708
140.74,112.63,28197
136.22,100.08,23109
136.08,116.95,26677
138.46,109.37,26165
139.55,120.81,28709
137.42,103.07,24133
136.87,109.03,25653
139.49,123.76,28708
137.71,111.67,26165
140.24,124.63,29204
135.74,124.64,27684
138.92,120.82,28197
138.15,111.96,27173
136.02,121.5,27173
136.81,105.51,24133
138.83,104.37,25140
137.74,116.76,27173
139.89,107.6,27173
138.89,123.04,28196
140.73,122.76,29205
137.81,104.19,25141
135.28,117.31,26165
136.9,119.5,27173
135.85,124.85,27684
138.29,121.4,28197
138.35,100.63,24644
135.7,111.49,25653
140.54,120.15,29205
138.05,112.59,27173
138.65,104.1,25140
140.08,121.48,28693
137.65,101.69,24644
138.6,102,25140
140.62,114.33,28197
139.16,124.94,28708
140.29,124.68,29204
137.08,113.09,26661
138.11,105.19,25141
136.25,124.71,27684
135.65,101.96,23109
135.56,113.55,26165
136.97,111.78,26165
139.26,107.54,26661
138.59,122.92,28196
136.86,103.26,24133
136.23,116.16,26661
140.47,104.6,27172
136.85,105.26,24645
137.36,102.32,24133
137.15,119.97,27685
135.42,108.41,24646
137.35,112.72,26165
136.9,111.59,26165
135.05,122.6,27172
138.38,110.76,27173
140.68,110.14,28198
140.23,107.02,27173
135.7,114.07,26165
136.9,117.03,27173
139.33,103.94,26164
139.44,122.14,28709
135.87,104.15,23621
138.97,100.35,25139
137.22,112.44,26165
137.31,119.71,27685
137.69,112.74,27173
139.22,102.11,25139
140.05,103.71,26676
136.01,109.95,25142
136.76,120.71,27173
140.53,110.1,27685
139.87,101.06,26162
135.15,122.09,27172
139.1,119.89,28197
135.44,113.57,25653
138.31,103.32,24628
137.29,119.31,27685
137.37,111.25,26165
140.75,111.34,28198
138.03,124.71,28196
137.55,123.88,27684
139.87,100.51,26162
139.52,104.44,26164
138.98,102.7,25652
139.94,122.32,28693
136.17,111.3,25654
137.17,107.9,25653
135.11,119.93,26661
140.47,108.04,27685
138.64,118.59,28197
136.27,120.93,27173
139.03,119.27,28197
139.21,123.31,28196
136.45,116.89,26661
140.09,101.62,26162
140.11,118.2,28709
137.31,120.9,27685
136.08,113.3,26165
138.26,104.83,25141
139.97,102.11,26163
137.6,117.64,27173
135.07,114.3,25653
135.06,110.57,25141
140.66,113.96,28197
139.01,116.84,27685
139.94,109.8,27173
138.92,118.88,28197
139.38,108.94,27173
135.81,106.12,24133
138.06,116.76,27685
137.04,100.76,23621
139.9,113.79,27685
138.47,114.17,27173
138.41,121.61,28197
140.05,105.45,27172
139.6,118.68,28197
137.65,120.31,27685
136.43,120.06,27173
138.07,119.91,27685
136.88,121.42,27685
139.86,101.79,26163
136.89,107.83,25653
137.28,123.12,27684
136.15,108.5,25141
137.93,104.07,25141
135.12,107.98,24134
140.36,105.73,27173
140.38,105.03,27172
139.65,103.64,26164
138.01,103.14,24644
136.88,109.4,25654
138.51,112.57,27173
139.22,107.99,26661
135.13,110.3,25141
138.88,106.64,26165
136.13,124.71,27684
138.74,110.7,27173
136.33,101.47,23621
136.93,108.44,25142
136.12,107.22,24133
135.45,104.09,23621
137.6,122.31,27684
135.08,123.51,27172
136.55,111.95,26165
140.88,114.22,28709
139.73,104.72,26164
136.8,116.52,27173
138.6,115.65,27685
135.39,108.6,24646
136.75,105.77,24645
137.23,105.32,24645
140.02,115.85,28197
136.98,121.93,27685
140.97,109.44,28197
139.09,102.82,25652
135.37,107.51,24134
137.79,113,27173
139.78,108.11,27173
140.35,109.47,27686
138.6,110.26,27173
137.77,100.17,24644
140.55,115.6,28709
137.25,114.89,26661
138.3,108.5,26165
140.7,122.28,29205
137.51,123.37,27684
139.76,100.51,26162
135.74,102.21,23109
136.67,118.62,27173
140.01,119.04,28709
135.77,104.86,24133
137.06,101.65,24133
138.84,119.63,28197
139.71,116.41,28197
140.43,107.32,27173
138.71,116.23,27685
138.02,105.64,25141
140.89,107.03,27685
136.39,104.8,24133
140.04,122.19,28693
140.05,100.67,26162
136.05,107.42,24133
137.97,117.44,27685
139.65,121.61,28709
139.81,105.96,26661
136.93,118.91,27173
137.7,102.37,24644
138.72,123.57,28196
139.59,116.84,28197
139.68,113.08,27685
138.22,108.66,26165
136.74,104.51,24133
136.53,112.81,26165
140.88,101.94,27169
140.42,111.95,28198
137.94,115.44,27173
140.76,117.7,28693
135.98,121.2,27173
137.41,102.75,24133
137.91,101.05,24644
137.6,104.39,24629
136.7,101.54,23621
140.69,104.37,27172
135.22,123.15,27172
135.03,108.16,24134
136.19,121.54,27173
139.96,111.33,27686
136.62,106.57,24133
135.51,107.16,24134
135.71,121.82,27173
137.07,109.66,25654
139.34,121.21,28709
140.88,108.19,27685
135.79,117.24,26661
136.93,119.6,27173
138.33,109.39,26165
135.03,113.78,25653
137.19,123.49,27684
135.01,111.73,25141
135.43,124.21,27172
136.35,122.71,27684
139.68,109.28,27174
136.46,106.58,24133
135.59,119.92,26661
138.16,107.15,26165
135.91,123.65,27684
137.63,100.43,24132
136.4,107.86,25141
140.22,108.78,27685
140.83,110.6,28197
139.59,104.58,26164
137.36,109.21,25654
139.02,120.94,28197
140.73,105.93,27685
135.06,123.32,27172
140.09,105.92,27173
137.56,121.07,27685
136.37,101.15,23621
138.96,120.47,28197
137.24,100.37,24132
136.98,118.71,27173
136.52,106.24,24133
139.95,110.59,27686
140.08,109.9,27173
140.87,119.14,29205
136.77,117.83,27173
140.09,114.88,28197
137.81,122.58,28197
137,108.31,25142
140.43,117.34,28709
138.74,102.21,25140
135.79,124.64,27684
137.19,117.89,27173
135.84,106.92,24134
136.98,101.66,24133
139.84,117.25,28197
135.17,105,23621
137.44,111.08,26166
136.6,107.84,25141
135.3,110.73,25141
138.82,124.89,28708
136.04,116.32,26661
138.96,110.18,27173
139.43,111.19,27173
135.39,116.83,26165
140.71,122.9,29205
140.87,120.61,29205
139.84,112.45,27685
140.12,108.21,27173
139.02,104.86,26165
139.44,110.1,27174
139.86,121.54,28709
140.7,124.51,29204
136.77,103.89,24133
136.62,115.97,26661
136.36,108.03,25141
137.41,114.56,27173
139.69,104.55,26164
140.71,113.76,28197
140.89,114.15,28709
136.15,105,24133
135.19,102.07,23109
140.52,101.67,26658
136.92,100.68,23621
138.1,110.92,26678
140.25,108.42,27173
135.39,119.84,26661
139.34,111.94,27686
137.12,105.24,24645
136.33,110.37,25653
140.62,106.08,27173
137.8,122.34,27684
137.78,111.3,26165
137.13,100.48,24133
135.27,117.5,26165
136.41,120.82,27173
140.11,109.48,27173
140.8,121.85,29205
140.44,116.82,28709
139.82,107.43,27173
136.26,114.29,26165
140.62,102.72,26658
136.69,122.35,27684
140.71,103.25,27171
139.53,113.77,27685
138.32,119.38,27685
137.74,113.03,27173
139.3,120.49,28709
139.33,107.18,26661
135.52,115.99,26165
137.98,107.91,26165
136.42,124.51,27684
135.39,111.33,25653
135.08,100.8,22597
139.33,112.21,27686
137.6,111.21,26165
140.24,120.02,28693
138.37,100.32,24628
139,106.12,26165
135.79,114.49,26165
140.6,121.03,29205
140.68,101.5,26657
138.92,105.4,26165
136.73,122.3,27685
136.13,104.06,23621
136.04,123.1,27684
137.55,111.56,26165
137.53,119.32,27685
138.58,107.51,26165
139.48,116.74,28197
140.99,114.42,28709
139.53,120.49,28709
140.38,118.51,28709
136.68,114.55,26661
138.45,115.62,27685
137.46,123.24,27684
138.82,120,28197
139.8,115.9,28197
135.75,108.77,24646
136.44,117.48,26661
136.96,116.67,27173
140.66,105.34,27172
140.13,107.86,27173
139.41,114.81,27685
139.85,121.54,28709
137.42,123.62,27684
138.27,118.16,27685
136.17,123.64,27684
137.63,120.21,27685
139.06,122.3,28709
140.93,114.17,28709
137.97,119.77,27685
135.93,108.8,24630
140.98,100.43,27169
138.24,101.2,24628
140.27,107.97,27685
135.85,105.54,24133
136.64,101.9,23621
136.43,119.76,27173
140.07,116.57,28709
139.35,106.12,26165
137.3,110.06,26165
135.14,111.67,25653
139.47,102.6,25635
136.51,102.88,23621
135.78,103.72,23621
138.78,121.37,28197
137.57,117.29,27173
138.46,109.43,26165
135.29,105.06,23621
136.93,119.19,27173
135.34,118.37,26661
137.54,111.35,26165
136.64,105.46,24133
139.38,101.02,25651
136.78,124.54,27684
140.27,106.31,27173
140.37,107.01,27173
138.91,118.97,28197
140.39,112.79,28198
136.11,116.92,26677
137.14,122.17,27685
137.1,116.61,27173
135.62,120.2,27173
136.98,112.12,26165
139.76,122.24,28709
135.1,108.42,24134
139.24,106.24,26165
139.03,106.64,26165
137.12,120.14,27173
140.75,111.9,28197
136.8,110.47,25654
139.16,107.42,26677
140.9,122.02,29205
138.45,107.28,26165
139.96,118.43,28709
137.03,106.8,25141
140.28,115.52,28197
140.61,123.97,29204
135.45,101.31,23109
139.11,104.09,25652
139.38,121.96,28709
137.05,119.83,27685
137.25,101.14,24133
136.88,115.55,26661
135.25,113.01,25653
135.35,116.22,26165
138.63,105.33,25653
139.28,104.22,26164
136.55,105.79,24133
138.55,120.01,28197
140.97,102.05,27169
140.12,118.51,28709
135.74,107.79,24646
140.41,110.6,27685
139.95,112.1,27686
140.23,112.38,28198
137.21,102.86,24133
138.03,101.17,24644
140.48,111.89,28198
140.73,124.9,29204
137.8,102.64,24644
138.51,115.54,27685
137.68,116.04,27173
139.9,109.2,27173
137.49,120.7,27685
135.68,121.89,27684
139.84,122.03,28709
137.29,110.45,26166
136.46,118.73,27173
140.64,107.14,27685
140.41,105.13,27172
136.41,122.41,27684
140.83,102.55,27170
139.34,121.67,28709
140.93,121.82,29205
137.97,121,28197
137.15,109.14,25654
137.49,114.26,27173
135.46,113.73,25653
136.87,112.08,26165
139.2,114.37,27685
135.3,124.88,27684
140.33,101.97,26658
138.84,102.73,25140
137,112.49,26165
138.82,119,28197
135.23,112.51,25653
138.14,111.81,27173
136.06,115.53,26661
136.66,120.4,27173
138.13,110.28,26678
138.64,119.2,28197
138.66,101.81,25140
136.18,118.59,27173
135.38,101.9,23109
140.68,121.16,29205
140.39,102.78,26659
138.01,108.55,26166
139.13,111.37,27174
135.21,107.09,24133
137.38,108.44,25654
135.5,118.08,26661
138.91,109.02,26661
138,119.61,27685
140.01,108.87,27173
139.82,115.95,28197
135.27,106.5,23622
139.84,109.14,27173
138.91,121.79,28197
140.37,117.52,28709
137.61,100.96,24644
140.02,106.45,27173
138.26,124.42,28196
137.48,120.29,27685
137.93,106.12,25141
137.33,117.38,27173
137.79,100.79,24132
137.4,114.52,27173
140.68,118.46,28693
140.59,114.98,28709
137.1,105.63,24645
139.1,123.58,28196
138.45,111.78,27173
137.11,122.38,27685
137.34,117.24,27173
137.2,114.18,26661
136.66,105.38,24133
138.12,111.68,27173
139.65,117.62,28197
137.58,104.2,24645
137.7,101.41,24644
138.89,108.14,26165
136.52,102.84,23621
140.14,113.6,27685
140.25,111.39,27685
137.78,103.98,24629
135.55,115.95,26165
137.64,105.35,25141
136.34,116.72,26661
135.35,108.49,24646
137.37,104.58,24645
136.51,119.6,27173
139.14,119.56,28197
136.72,120.62,27173
140.91,118.07,29205
137.4,102.74,24133
139.72,124.88,28708
137.73,124.99,28196
136.28,120.9,27173
139.5,116.88,28197
136.27,100.78,23621
135.24,107.84,24134
139.96,108.14,27173
139.29,108.03,26661
136.93,109.72,25654
140.69,115.67,28709
139.34,114.37,27685
136.46,114.77,26165
139.36,111.5,27173
140.71,103.86,27171
136.84,100.86,23621
135.66,124.35,27684
139.06,106.21,26165
137.26,106.82,25141
136.97,107.7,25142
137.54,107.61,25653
138.47,102.33,25140
136.38,111.15,25654
135.4,118.33,26661
137.63,120.67,27685
140.57,101.56,26657
139.06,103.58,25652
139.09,119.95,28197
139.96,117.42,28197
138.73,111.08,27174
136.11,113.6,26165
139.49,114.77,27685
140.59,120.51,29205
136.13,101.83,23109
137.13,114.49,26661
135.29,115.65,26165
136.57,124.74,27684
140.84,115.43,28709
136.7,107.76,25141
136.89,105.8,24645
138.39,116.55,27685
138.16,112.46,27173
137.92,113.31,27173
136.82,102.05,23621
135.9,100.96,23109
139.62,122.58,28196
138.13,113.22,27173
138.2,110.33,26165
139.23,104.6,25652
139.66,108.54,27173
138.03,111.66,26165
135.64,105.31,24133
137.69,107.54,25653
137.13,113.5,26661
140.88,113.31,28197
138.94,121.71,28197
139.98,119.91,28709
135.07,105.88,23622
135.82,107.33,24133
136.24,117.72,26661
138.28,105.1,25141
140.41,124.56,29204
138.89,119.33,28197
137.26,118.34,27173
140.51,114.64,28197
140.86,120.64,29205
135.75,113.36,26165
136.92,121.88,27685
135.41,110.63,25141
137.5,110.94,26166
136.9,101.08,23621
138.87,105.17,25653
140.62,123.35,28692
137.6,119.49,27685
137.42,117.12,27173
136.27,107.97,24630
137.83,115.07,27173
136.4,102.72,23621
137.56,117.4,27173
140.58,102.26,26658
135.41,100.82,23109
137.45,107.19,25653
139.68,115.62,28197
138.36,118.57,27685
138.72,119.7,28197
136.51,117.09,26661
135.87,103.01,23109
138.78,102.59,25140
136.39,123.42,27684
135.87,103.97,23621
138.57,113.37,27173
140.54,114.4,28197
140.58,100.77,26657
136.18,122.92,27684
138.5,107.51,26165
137.19,120.76,27685
136.93,103.63,24133
138.96,103.94,25652
138.39,107.46,26165
138.82,120.32,28197
136.83,110.55,25654
140.89,103.11,27170
136.29,111.33,25654
135.52,124.02,27684
137.99,119.23,27685
136.79,111.85,26165
138.39,117.19,27685
135.97,114.97,26165
139.65,120.13,28709
137.64,103.99,24629
140.84,104.03,27171
139.75,119.32,28709
137.03,114.02,26661
135.15,103.16,23109
136.36,102.1,23621
140.93,110.74,28197
136.54,117.8,27173
137.21,108.89,25653
140.19,104.35,26660
135.31,106.24,23622
136.76,115.62,26661
139.17,111.52,27174
135.5,113.58,25653
138.02,114.55,27173
137.57,113.1,27173
135.54,100.77,23109
137.7,123.72,27684
137.1,119.1,27173
139.77,118.05,28197
140.13,104.58,26676
136.84,122.3,27685
138.65,118.99,28197
140.64,121.06,29205
137.36,108.82,25654
139.43,117.36,28197
140.48,100.18,26657
139.45,110,27174
138.15,105.1,25141
136.57,110.43,25654
136.79,116.83,27173
140.44,123.34,28708
139.07,103.62,25652
139.81,117.7,28197
137.43,107.28,25653
138.76,115.8,27685
136.16,118.5,27173
137.62,105.83,25141
139.14,113.25,27173
140.76,110.13,28198
140.64,104.4,27172
139.4,100.61,25651
135.58,116.51,26165
140.73,104.89,27172
135.18,108.58,24134
135.69,107.19,24134
140.01,113.49,27685
135.62,106.13,24133
138.56,116.59,27685
140.27,114.15,28197
140.61,122.66,29205
137.25,121.81,27685
137.09,123.07,27684
137.46,101.72,24644
140.26,115.2,28197
137.17,120.06,27685
135.9,123.87,27684
139.43,113.92,27685
135.27,115.94,26165
135.41,117.79,26677
138.64,108,26165
135.62,109.52,24630
135.38,123.16,27172
140.93,121.15,29205
138.37,115.66,27173
139.6,118.83,28197
140.75,117.47,28693
135.76,124.07,27684
140.92,117.5,28693
139.17,122.38,28196
137.47,105.69,25141
136.18,101.92,23621
136.46,101.13,23621
139.46,118.67,28197
136.94,104.9,24133
135.04,112.93,25653
139.21,106.26,26165
139.13,106.22,26165
137.41,121.86,27685
137.35,118.86,27685
138.71,121.69,28197
140.66,104.29,27172
138.26,121.18,28197
135.68,111.06,25653
135.92,112.91,26165
139,119.72,28197
135.24,116.54,26165
140.87,119.72,29205
138.77,112.88,27173
136.51,121.03,27173
138.02,114.28,27173
135.32,104.65,23621
137.17,123.25,27684
140.49,118.98,28693
135.47,120.63,27173
135.37,124.52,27172
135.3,106.53,24133
135.72,119.34,26661
135.47,119.14,26661
140.38,117.67,28709
140.16,110.89,27686
137.37,123.14,27684
135.32,108.17,24134
138.27,120.13,28197
139.28,104.66,25652
140.05,115,28197
137.81,101.19,24644
139.1,101.16,25651
138.17,104.01,25141
135.02,100.65,22597
137.51,100.19,24132
139.6,111.36,27686
140.11,121.97,28709
137.67,113.32,27173
135.28,118.33,26661
135.24,109.46,24646
139.9,104,26676
139.76,118.28,28709
137.94,118.42,27685
135.72,116.51,26661
140.38,112.05,28198
135.2,108.8,24646
140.77,113.76,28197
140.92,117.72,29205
140.73,106.02,27685
135.82,101.77,23109
139.82,106.7,27173
136.26,119.7,27173
