136.96,112.51,26677
136.96,112.51,26149
138.74,100.74,25667
138.74,100.74,25651
138.74,100.74,25155
138.74,100.74,25123
138.74,100.74,24643
136.02,109.91,25142
138.8,119.11,28197
141,115.17,28693
139.53,105.95,26677
139.53,105.95,26661
139.37,103.4,26164
136.75,110.62,26165
136.75,110.62,25669
136.75,110.62,25653
136.75,110.62,25637
135.87,110.43,25142
135.13,109.53,25157
135.13,109.53,25141
135.13,109.53,24661
135.13,109.53,24629
135.13,109.53,24133
135.13,109.53,24117
137.29,108.56,25669
137.29,108.56,25637
137.29,108.56,25157
137.29,108.56,25141
138.5,111.67,27189
138.5,111.67,26677
138.5,111.67,26661
138.54,112.13,27174
138.77,106.76,26165
136.25,116.03,26661
138.25,105.25,25653
138.25,105.25,25141
140.99,116.88,29221
140.99,116.88,28709
140.99,116.88,28693
135.52,121.52,27173
135.79,110.97,25669
135.79,110.97,25157
135.79,110.97,25141
135.79,110.97,25125
135.73,109.66,25157
135.73,109.66,24645
135.73,109.66,24629
138.03,117.25,27685
138.84,108.01,26677
138.84,108.01,26165
138.84,108.01,26149
137.63,114.97,27189
137.63,114.97,27173
140.32,124.2,29220
140.32,124.2,29204
140.32,124.2,28692
136.77,110.9,25654
140.8,101.1,27169
135.12,110.87,25157
135.12,110.87,25141
135.12,110.87,24645
136.82,101.37,23621
136.15,117.08,26677
136.15,117.08,26661
135.58,110.28,25157
135.58,110.28,24645
135.58,110.28,24629
140.51,114.75,28709
140.51,114.75,28693
140.51,114.75,28181
135.1,113.5,25669
135.1,113.5,25653
135.1,113.5,25141
137.73,113.26,27173
137.73,113.26,26677
137.73,113.26,26661
135.37,113.01,25669
135.37,113.01,25141
140.87,114.99,28709
140.87,114.99,28693
135.49,103.82,23637
135.49,103.82,23125
135.49,103.82,23109
135.49,103.82,23093
136.05,119.8,27189
140.92,117.04,29221
140.92,117.04,29205
140.92,117.04,28709
140.92,117.04,28693
138.04,115.33,27189
138.04,115.33,27173
140.24,109.84,27686
138.04,115.28,27189
137.38,115.57,27173
136.28,114.83,26677
136.28,114.83,26165
136.28,114.83,26149
136.3,108.42,25157
136.3,108.42,25141
136.3,108.42,24645
136.3,108.42,24629
138.7,119.82,28197
136.82,108.62,25669
136.82,108.62,25653
136.82,108.62,25157
136.82,108.62,25125
136.82,108.62,24629
140.95,119.84,29221
140.95,119.84,29205
136.66,123.52,27684
136.66,123.52,27668
137.99,120.14,27685
138.72,117.33,28197
140.34,119.51,28709
140.34,119.51,28693
140.1,105.51,27188
140.1,105.51,27172
140.1,105.51,26660
138.56,116.53,27685
138.87,109.15,26677
138.87,109.15,26661
139.48,120.03,28693
139.48,120.03,28197
140.68,107.12,27685
138.24,112.49,27189
138.24,112.49,26677
138.24,112.49,26661
135.49,108.64,24646
140.9,102.98,27170
139.05,121.41,28693
139.05,121.41,28197
139.05,121.41,28181
137.65,111.24,26166
136.93,106.25,25141
136.93,106.25,24645
136.93,106.25,24629
139.85,123.25,29220
139.85,123.25,28708
139.85,123.25,28692
140.7,116.45,28709
140.7,116.45,28693
139.35,103.4,25652
138.25,103.3,25156
138.25,103.3,25140
138.25,103.3,24644
135.56,102.26,23125
135.56,102.26,23109
135.56,102.26,22597
137.8,113.47,27189
137.8,113.47,26677
137.8,113.47,26661
136.13,105.28,24149
136.13,105.28,24133
136.13,105.28,23637
136.13,105.28,23621
136.13,105.28,23605
136.82,122.78,28196
136.82,122.78,27684
136.82,122.78,27668
136.82,122.78,27172
139.29,117.46,28197
137.06,116.19,27189
137.06,116.19,27173
137.06,116.19,26661
135.26,105.66,24133
135.26,105.66,23621
135.26,105.66,23605
135.26,105.66,23125
135.26,105.66,23109
138.64,103.5,25156
138.64,103.5,25140
136.99,100.96,24133
136.99,100.96,23621
137.76,102,24660
137.76,102,24644
137.76,102,24628
137.76,102,24132
140.55,105.83,27700
140.55,105.83,27684
140.55,105.83,27188
140.55,105.83,27172
137.1,109.97,25654
138.7,120.57,28197
135.74,120.49,27173
140.98,101.13,27169
137.39,119.06,27173
137.35,103.08,24645
137.35,103.08,24133
137.35,103.08,24117
138.54,113.36,27189
138.54,113.36,27173
139.8,101.06,26162
140.84,103.47,27171
140.13,109.17,27685
140.13,109.17,27173
138.9,112.18,27701
138.9,112.18,27685
138.9,112.18,27173
138.9,112.18,27157
137.63,119.97,27685
136.68,108.88,25142
140.95,112.56,28709
140.95,112.56,28693
140.95,112.56,28197
140.95,112.56,28181
136.78,113.32,26661
136.78,113.32,26165
136.78,113.32,26149
138.49,123.7,28708
138.49,123.7,28196
138.49,123.7,28180
135.51,119.58,26677
135.51,119.58,26661
140.43,111.62,28198
137.8,118.64,27685
137.71,104.06,24645
137.71,104.06,24629
139.78,114.72,28197
139.78,114.72,28181
139.78,114.72,27685
139.62,104.01,26164
139.71,122.88,29204
139.71,122.88,28708
139.71,122.88,28692
138.12,110.12,26677
138.12,110.12,26165
138.12,110.12,26149
137.13,117.53,27173
135.1,118.79,26677
135.1,118.79,26165
135.04,111.68,25157
135.04,111.68,25141
135.04,111.68,24645
140.32,101.28,26674
140.32,101.28,26658
137.46,115.2,27189
137.46,115.2,27173
135.21,114.81,26165
135.21,114.81,25653
136.86,101.92,23621
136.06,101.96,23621
140.68,104.73,27188
140.68,104.73,27172
135.05,117.73,26165
138.06,110.91,26693
138.06,110.91,26661
138.06,110.91,26165
138.06,110.91,26149
140.12,101.69,26674
140.12,101.69,26146
138.72,109.53,26678
138.72,109.53,26662
136.71,117.86,27173
136.59,101.31,23621
137.44,105.92,25157
137.44,105.92,25141
137.44,105.92,24645
136.17,111.49,25669
136.17,111.49,25653
136.17,111.49,25637
136.17,111.49,25141
140.02,117.67,28693
137.75,107.61,26165
137.75,107.61,25669
137.75,107.61,25653
137.75,107.61,25157
137.75,107.61,25141
135.74,102.09,23125
135.74,102.09,23109
140.82,105.78,27684
140.82,105.78,27172
137.83,103.82,25157
137.83,103.82,25141
137.83,103.82,24629
135.56,102.37,23109
135.92,117.47,26677
135.92,117.47,26661
135.02,123.29,27172
139.78,119.81,28709
140.04,113.26,28213
140.04,113.26,28197
140.04,113.26,27685
138.6,106.17,26165
138.6,106.17,25653
135.11,113.22,25653
139.02,120.85,28197
135.83,103.5,23621
135.83,103.5,23109
137.89,121.51,28197
140.08,101.53,26674
140.08,101.53,26162
140.08,101.53,26146
139.36,124.89,28708
140.66,112.18,28709
140.66,112.18,28693
140.66,112.18,28197
140.66,112.18,28181
138.99,112.71,27701
138.99,112.71,27685
138.99,112.71,27189
138.99,112.71,27173
139.99,112.53,28197
139.99,112.53,28181
139.99,112.53,27701
139.99,112.53,27685
139.89,108.76,27701
139.89,108.76,27685
139.89,108.76,27189
139.89,108.76,27173
136.52,111.92,26165
136.52,111.92,26149
136.52,111.92,25669
136.52,111.92,25653
135.73,122.34,27684
135.73,122.34,27188
135.73,122.34,27172
140.45,116.92,28709
140.48,111.46,28198
135.97,105.78,24645
135.97,105.78,24149
135.97,105.78,24133
135.97,105.78,23637
135.97,105.78,23621
135.97,105.78,23605
139.13,123.13,28708
139.13,123.13,28196
139.13,123.13,28180
138.43,117.92,27685
135.18,115.64,26165
139.36,110.31,27189
139.36,110.31,27173
137.45,110.11,26166
138.43,114.75,27685
138.43,114.75,27173
139.1,122.31,28709
139.37,112.46,27686
138.14,100.25,24644
136.91,111.16,26166
135.82,104.96,24133
135.82,104.96,23637
135.82,104.96,23621
140.11,110.57,27686
139.61,113.94,28197
139.61,113.94,28181
139.61,113.94,27701
139.61,113.94,27669
140.07,119.94,28709
140.07,119.94,28693
136.55,122.93,27700
136.55,122.93,27668
136.55,122.93,27172
137.52,118.02,27685
137.52,118.02,27173
138.03,123.76,28196
138.03,123.76,28180
137.44,120.38,27685
137.86,111.87,26678
137.76,111.92,26693
137.76,111.92,26677
137.76,111.92,26661
137.76,111.92,26165
135.63,100.11,23125
135.63,100.11,23109
135.63,100.11,22613
135.63,100.11,22597
139.02,112.55,27685
139.02,112.55,27189
139.02,112.55,27173
137.3,109.56,25654
135.85,101.65,23109
136.92,110.89,26181
136.92,110.89,26165
136.92,110.89,26149
136.92,110.89,25653
136.92,110.89,25637
137.89,103.16,24645
137.89,103.16,24629
138.91,123.15,28692
138.91,123.15,28196
138.91,123.15,28180
139.59,109.02,27685
139.59,109.02,27173
139.59,109.02,27157
139.59,109.02,26677
139.59,109.02,26661
137,119.18,27173
136.74,113.56,26677
136.74,113.56,26661
136.74,113.56,26165
136.97,104.03,24133
136.97,104.03,24117
135.2,109.91,25157
135.2,109.91,25141
135.2,109.91,24645
135.2,109.91,24629
135.2,109.91,24133
135.2,109.91,24117
139.6,119.85,28709
139.6,119.85,28693
139.6,119.85,28197
139.34,114.35,28197
139.34,114.35,27685
139.34,114.35,27669
137.57,124.29,28196
136.91,101.52,23621
139.93,114.48,28197
139.93,114.48,28181
138.2,121.65,28197
137.77,122.25,28212
137.77,122.25,28180
137.77,122.25,27700
137.77,122.25,27684
137.77,122.25,27668
138.62,109.23,26661
138.62,109.23,26165
138.62,109.23,26149
137.6,100.87,24644
137.6,100.87,24116
135.96,112.88,26165
135.96,112.88,25669
135.96,112.88,25653
139.59,120.47,28709
139.59,120.47,28693
138,102.2,24644
138,102.2,24628
138.78,114.25,27685
138.78,114.25,27173
140.51,119.82,29205
140.51,119.82,28709
140.96,119.59,29205
140.84,105.63,27700
140.84,105.63,27684
140.84,105.63,27172
139.75,124.49,29204
139.75,124.49,28708
139.75,124.49,28692
136.37,123.57,27700
137.69,101.4,24644
137.69,101.4,24628
137.69,101.4,24132
137.69,101.4,24116
135.07,120.03,26661
138.49,102.21,25140
135.57,112.41,25669
135.57,112.41,25653
135.57,112.41,25157
135.57,112.41,25141
136.03,122.46,27700
136.03,122.46,27684
136.03,122.46,27172
138.9,106.83,26165
137.73,107.93,25654
138.08,120,27685
137.02,112.95,26677
137.02,112.95,26661
137.02,112.95,26165
137.02,112.95,26149
137.5,124.64,28180
138.2,111.39,26662
139.64,103.52,26164
139.64,103.52,26148
135.7,116.32,26165
140.42,118.86,28709
140.42,118.86,28693
136.92,111.51,26181
136.92,111.51,26149
136.92,111.51,25669
136.92,111.51,25653
136.92,111.51,25637
138.63,100.1,25155
138.63,100.1,25139
138.63,100.1,25123
140.97,119.9,29221
137.68,110.19,26166
135.76,115.24,26165
139.47,111.13,27701
139.47,111.13,27685
139.47,111.13,27189
139.47,111.13,27173
139.47,111.13,27157
135.06,103.32,23125
135.06,103.32,22613
135.06,103.32,22597
138.19,116.99,27685
139.82,111.04,27701
139.82,111.04,27669
139.82,111.04,27173
139.74,108.22,27189
139.74,108.22,27173
137.93,103.76,24645
137.93,103.76,24629
140.73,124.08,29220
140.73,124.08,29204
140.02,105.68,27172
140.02,105.68,26676
140.02,105.68,26660
136.48,108.14,25142
139.28,124.8,28708
139.28,124.8,28692
140.55,117.77,28709
140.55,117.77,28693
138,111.16,26677
138,111.16,26661
138,111.16,26165
138,111.16,26149
137.58,109.49,26165
137.58,109.49,26149
137.58,109.49,25669
137.58,109.49,25653
135.47,120.01,27189
135.47,120.01,27173
135.47,120.01,26677
135.47,120.01,26661
140.43,102.84,26659
140.63,118.99,29221
140.63,118.99,29205
140.63,118.99,28709
140.26,112.63,28198
135.48,124.43,27684
135.48,124.43,27172
135.24,122.15,27188
135.24,122.15,26676
135.24,122.15,26660
138.45,123.7,28708
138.45,123.7,28692
138.45,123.7,28180
139.44,118.76,28709
139.44,118.76,28197
139.44,118.76,28181
137.76,123.64,28180
137.76,123.64,27684
138.21,118.69,27685
136.15,115.39,26677
136.15,115.39,26165
136.15,115.39,26149
137.94,118.17,27685
139.91,114.74,28197
138.15,114.3,27189
138.15,114.3,27173
139.41,104.2,26164
135.1,117.6,26165
138.86,117.39,28197
138.86,117.39,27685
139.19,107.98,26677
139.19,107.98,26661
137.96,115.96,27173
140.82,110.05,28197
140.82,110.05,28181
136.65,103.49,24133
135.57,102.4,23125
135.57,102.4,23109
137.55,112.71,26677
137.55,112.71,26661
137.55,112.71,26149
139,100.4,25139
139.03,113.51,27701
139.03,113.51,27685
139.03,113.51,27173
138.68,112.01,27174
138.12,109.03,26677
138.12,109.03,26181
138.12,109.03,26149
138.12,109.03,25653
137.39,118.2,27685
137.39,118.2,27173
135.06,117.57,26165
140.62,112.28,28198
136.43,104.67,24133
136.43,104.67,24117
139.05,117.09,28197
139.05,117.09,27685
138.46,124.84,28708
138.46,124.84,28692
140.28,117.1,28709
140.28,117.1,28693
135.48,102.5,23125
135.48,102.5,23109
137.56,121.08,27685
138.8,114.62,27701
138.8,114.62,27685
138.8,114.62,27173
136.37,107.59,25157
136.37,107.59,25141
136.37,107.59,24645
136.37,107.59,24629
135.77,117.42,26661
135.02,109.36,24661
135.02,109.36,24645
135.02,109.36,24629
135.02,109.36,24133
135.02,109.36,24117
135.77,103.59,23637
135.77,103.59,23621
135.77,103.59,23109
136.8,105.8,24645
136.8,105.8,24629
136.8,105.8,24133
137.3,113.48,26677
137.3,113.48,26661
137.3,113.48,26165
137.3,113.48,26149
137.45,119.28,27685
139.99,119.79,28709
139.99,119.79,28693
136.14,107.07,25157
136.14,107.07,24645
136.14,107.07,24629
136.14,107.07,24149
136.14,107.07,24133
139.16,122.47,28708
139.16,122.47,28692
139.16,122.47,28196
139.16,122.47,28180
136.5,108.81,25142
135.9,120.69,27189
135.9,120.69,27173
139.53,119.83,28709
139.53,119.83,28197
139.53,119.83,28181
138.21,112.91,27189
138.21,112.91,27173
138.21,112.91,26661
138.47,118.92,28197
138.47,118.92,27685
138.12,114.26,27189
136.17,104.9,24133
136.17,104.9,23621
140.79,116.14,28709
140.79,116.14,28693
135.93,115.36,26165
140.07,110.17,28197
140.07,110.17,27701
140.07,110.17,27685
140.07,110.17,27173
140.86,121.96,29205
136.62,113.83,26677
136.62,113.83,26661
136.62,113.83,26149
137.22,116.64,27189
137.22,116.64,27173
138.18,110.6,26678
140.97,123.53,29716
140.97,123.53,29220
140.97,123.53,29204
136.92,103.27,24133
135.28,120.77,26677
135.28,120.77,26661
140.19,110.98,28197
140.19,110.98,28181
140.19,110.98,27685
140.19,110.98,27669
136.65,123.97,27684
137.96,109.29,26166
135.08,105.24,23621
135.08,105.24,23605
135.08,105.24,23125
135.08,105.24,23109
137.43,101.28,24644
137.43,101.28,24628
137.43,101.28,24148
137.43,101.28,24132
137.43,101.28,23620
137.43,101.28,23604
137.96,122.24,28197
140.87,101.17,27185
136.09,124.63,27684
140.58,104.57,27188
140.58,104.57,27172
140.06,122.45,29220
140.06,122.45,28708
140.06,122.45,28692
136.04,107.22,24661
136.04,107.22,24645
136.04,107.22,24133
136.04,107.22,24117
139.7,105.08,26676
139.7,105.08,26660
139.7,105.08,26148
139.72,123.69,29220
139.72,123.69,29204
139.72,123.69,28708
135.64,102.17,23125
135.64,102.17,23109
138.19,112.6,27189
138.19,112.6,27173
138.19,112.6,26661
137.06,114.62,26677
137.06,114.62,26661
140.28,108.33,27701
140.28,108.33,27173
140.66,118.59,29221
140.66,118.59,29205
140.66,118.59,28709
138.74,119.28,28197
137.82,115.78,27173
139.86,102.46,26163
140.37,109.37,28197
140.37,109.37,27685
140.37,109.37,27669
138.36,100.18,24644
138.36,100.18,24628
137.09,101.43,23621
137.15,108.78,25654
136.4,114.9,26677
136.4,114.9,26165
135.5,101.9,23109
135.5,101.9,22597
138.77,104.94,25653
135.99,107.6,24661
135.99,107.6,24629
135.99,107.6,24133
135.99,107.6,24117
139.86,114.92,28197
138.59,114.88,27685
138.59,114.88,27173
139.07,119.58,28197
135.41,109.04,25157
135.41,109.04,24661
135.41,109.04,24645
135.41,109.04,24629
135.41,109.04,24133
135.31,111.21,25669
135.31,111.21,25653
135.31,111.21,25157
135.31,111.21,25141
135.31,111.21,24645
135.31,111.21,24629
135.99,102.04,23109
135.77,122.48,27684
135.77,122.48,27172
135.67,122.6,27684
135.67,122.6,27188
135.67,122.6,27172
135.56,119.82,26661
140.01,122.46,28693
139.64,116.35,28197
140.09,124.11,29220
140.09,124.11,28708
140.09,124.11,28692
136.5,120.22,27173
138.94,105.81,26165
140.84,123.6,29220
140.84,123.6,29204
136.25,114.99,26165
137.19,120.06,27685
138.36,114.9,27173
138.77,111.66,27189
138.77,111.66,27173
138.77,111.66,26677
139.65,117.25,28197
139.65,117.25,28181
136.02,120.22,27173
135.63,102.64,23125
136.91,116.99,27173
135.74,120.25,27173
137.73,111.43,26693
137.73,111.43,26677
137.73,111.43,26165
137.73,111.43,26149
139.96,122.74,29220
139.96,122.74,29204
139.96,122.74,28692
137.9,105.99,25653
137.9,105.99,25157
137.9,105.99,25141
139.29,124.01,28692
135.81,113.01,26165
135.81,113.01,25669
135.81,113.01,25653
135.13,114.01,25653
136.07,108.47,25157
136.07,108.47,25141
136.07,108.47,24661
136.07,108.47,24629
137.58,122.44,28212
137.58,122.44,28196
137.58,122.44,28180
137.58,122.44,27684
137.58,122.44,27668
136.36,107.8,25157
136.36,107.8,25141
136.36,107.8,24629
137.26,112.39,26677
137.26,112.39,26661
137.26,112.39,26165
135.29,123.42,27188
135.29,123.42,27172
138,121.04,28197
138.67,108.43,26677
138.67,108.43,26165
138.67,108.43,26149
138.99,105.06,26165
138.99,105.06,25653
135.23,116.46,26165
136.07,114.81,26165
136.07,114.81,26149
140.45,115.4,28709
140.45,115.4,28197
139.62,101.71,26163
139.62,101.71,25651
136.27,110.72,25669
136.27,110.72,25637
136.27,110.72,25157
136.27,110.72,25141
136.27,110.72,25125
137.64,119.28,27685
135.02,115.09,26165
135.02,115.09,25653
137.64,117.27,27173
135.52,124.89,27172
135.11,121.79,27188
135.11,121.79,27172
135.11,121.79,26676
136.2,115.85,26677
136.2,115.85,26661
136.2,115.85,26165
139.04,107.46,26677
139.04,107.46,26165
136.98,123.73,28196
136.98,123.73,27684
140.65,114.28,28709
140.65,114.28,28197
140.65,114.28,28181
137.6,105.36,25141
136.35,109.76,25669
136.35,109.76,25157
136.35,109.76,25141
136.35,109.76,25125
136.35,109.76,24629
137.21,101.72,24117
137.21,101.72,23621
135.28,110.17,25157
135.28,110.17,25141
135.28,110.17,24645
135.28,110.17,24629
138.37,107.77,26181
138.37,107.77,26165
138.37,107.77,25653
138.37,107.77,25637
138.34,114.9,27685
138.34,114.9,27189
136.51,110.76,25654
135.06,102.01,23125
135.06,102.01,23109
135.06,102.01,22613
139.52,104.7,26676
139.52,104.7,26164
139.52,104.7,26148
136.47,120.25,27173
138.7,100.73,25651
138.7,100.73,25155
138.7,100.73,25139
138.7,100.73,25123
136.85,101.19,23621
138.18,116.72,27685
138.54,122.86,28708
138.54,122.86,28692
138.54,122.86,28180
139.47,101.49,25651
139.95,122.8,29220
139.95,122.8,29204
139.95,122.8,28692
136.97,115.4,26677
136.97,115.4,26661
138.69,102,25140
139.2,113.99,28197
139.2,113.99,27701
139.2,113.99,27685
139.2,113.99,27669
136.53,109.01,25653
136.53,109.01,25157
136.53,109.01,25141
136.53,109.01,25125
135.36,111.39,25669
135.36,111.39,25653
135.36,111.39,25157
135.36,111.39,25141
135.36,111.39,24629
136.55,111.96,26181
136.55,111.96,26165
136.55,111.96,26149
136.55,111.96,25653
136.55,111.96,25637
136.37,114.04,26677
136.37,114.04,26165
139.56,108.64,27189
139.56,108.64,27173
139.56,108.64,26677
139.56,108.64,26661
139.24,111.77,27701
139.24,111.77,27685
139.24,111.77,27189
139.24,111.77,27173
139.39,117.57,28197
140.73,107.54,27685
136.93,120.05,27685
136.93,120.05,27173
135.35,119.91,26661
139.19,107.06,26677
138.12,106.38,25653
137.43,117.17,27173
139.67,104.12,26148
139.33,102.78,25652
139.27,103.21,25652
140.09,112.5,28213
140.09,112.5,28181
140.09,112.5,27685
140.09,112.5,27669
136.73,113.97,26677
136.73,113.97,26165
136.73,113.97,26149
136.39,103.11,23621
137.25,104.85,24645
135.74,100.55,23125
135.74,100.55,23109
138.26,118.45,27685
137.79,106.83,25669
137.79,106.83,25141
136.08,102.79,23621
136.08,102.79,23109
140.56,102.47,26674
139.53,103.3,26164
138.18,117.89,27685
136.68,123.09,27700
136.68,123.09,27684
136.68,123.09,27172
139.37,122.9,28708
139.37,122.9,28692
139.37,122.9,28196
138.1,105.3,25141
139.04,102.32,25652
139.17,105.65,26165
138.71,118.75,28197
138.06,111.93,27173
138.06,111.93,26677
138.06,111.93,26661
135.58,114.59,26165
136.44,121.97,27684
136.44,121.97,27668
136.44,121.97,27188
136.44,121.97,27172
136.99,102.21,24133
139.28,111.19,27174
135.68,105.37,24149
135.68,105.37,24133
135.68,105.37,23637
135.68,105.37,23621
135.68,105.37,23605
135.68,105.37,23109
138.6,123.23,28708
138.6,123.23,28692
138.6,123.23,28196
138.6,123.23,28180
137.57,110.41,26677
137.57,110.41,26181
137.57,110.41,26165
137.57,110.41,26149
137.57,110.41,25637
140.67,108.69,27685
139.24,117.32,28197
136.9,121.33,27685
139.09,122.52,28692
139.09,122.52,28196
139.09,122.52,28180
137.07,121.74,27685
137.7,117.4,27173
140.69,105.08,27172
138.41,102.73,25156
138.41,102.73,25140
138.03,109.99,26166
139.68,104.24,26164
139.68,104.24,26148
135.01,119.53,26677
137.16,122.96,28196
137.16,122.96,27700
137.16,122.96,27684
137.16,122.96,27668
140.98,119.89,29205
139.45,111.92,27686
137.21,102.48,24133
135.54,106.13,24149
135.54,106.13,24117
135.54,106.13,23637
135.54,106.13,23621
135.54,106.13,23605
138.06,105.84,25141
137.13,114.49,26677
137.13,114.49,26661
139.5,112.39,27701
139.5,112.39,27669
139.5,112.39,27173
138.76,110.96,27189
138.76,110.96,27173
138.76,110.96,26661
140.33,101.34,26674
140.33,101.34,26658
137.47,104.94,24645
135.22,112.09,25669
135.22,112.09,25653
135.22,112.09,25157
