137.24,120.78,27685
140.09,117.84,28197
135.91,112.52,25653
136.15,109.83,25653
135.03,102.47,23109
138.62,106.21,26165
139.65,110.13,27174
136.6,100.08,23621
136.49,124.89,27685
139.5,119.34,28197
136.19,115.97,26661
135.14,100.25,22597
136.76,117.68,27173
138.23,123.03,28196
138.3,112.95,27173
139.63,121.3,28709
137.95,114.82,27173
139.54,100.49,25651
140.31,119.68,28709
135.89,121.04,27684
136.42,118.98,27173
139.78,120.64,28709
140.68,123.09,29204
139.56,102.75,26147
139.69,111.86,27173
135.82,118.18,26661
138.91,118.82,28197
140.41,118.76,28709
135.25,105.17,23621
135.7,103.67,23621
136.05,118.82,27173
136.06,116.91,26661
135.72,107.44,24629
135.97,113.01,25654
137.71,102.71,24628
138.2,100.99,24628
135.94,109.15,25141
139.4,113.5,27685
139.23,119.44,28196
135.57,104.66,23621
137.28,124.99,28196
139.67,111.51,27173
138.21,120.44,27684
136.57,109.34,25142
140.45,111.97,28198
135.2,112.94,25653
135.48,121.28,27173
137.46,122.61,27684
137.18,117.06,27173
135.32,107.66,24629
139.7,119.37,28709
138.77,120.52,28197
139.69,119.36,28709
139.26,109.42,27174
140.96,111.29,28198
139.96,117.41,28197
140.54,119.83,28708
136.27,103.72,23621
137.48,103.4,24629
135.63,104.72,24133
137.49,118.98,27685
138.91,114.37,27685
137.07,122.09,27684
138.05,112.86,27173
138.8,117.06,27684
136.26,100.89,23621
139.02,121.27,28197
136.99,122.31,27684
136.75,116.42,26661
138.6,110.73,27173
135.48,108.53,24629
137.96,114.56,27173
139.46,101.1,25651
135.68,119.8,26661
138.54,110.62,26662
140.27,102.63,26659
135.13,117.95,26677
138.81,118.02,28198
139.87,113.66,27685
135.9,120.49,27172
139.76,124.02,28708
135.3,103.91,23621
139.62,108.36,27173
137.99,108.96,26166
135.49,104.97,23621
137.9,102.06,24628
136.55,111.46,26165
136.3,113.06,26165
139.84,117.38,28197
136.16,118.4,26661
136.01,109.4,25141
136.76,118.77,27173
140.06,121.21,28694
136.33,119.32,27173
138.7,118.6,28197
136.02,101.01,23109
138.15,101.75,24628
139.64,106.34,26661
136.95,112.76,26661
137.1,115.05,26661
140.63,119.35,28708
136.51,109.78,25653
140.76,109.5,28198
136.73,102.68,24133
137.21,119.81,27685
136.41,120.57,27684
137.59,101.75,24628
137.72,109.63,26165
136.78,123.2,27685
136.93,111.13,26165
138.05,122.65,28196
136.19,114.85,26677
139.73,110.25,27173
140.26,103.55,26659
137.8,102.15,24628
139.75,102.8,26163
136.38,113.98,26661
139.87,115.21,28197
137.37,108.18,25654
138.75,110.57,27173
137.16,108.5,25653
135.49,110.52,25653
137.8,110.63,26166
140.55,105.29,27172
140.47,107.46,27173
140.92,103.96,27171
137.55,115.71,27173
137.43,124.89,28196
138.71,108.67,26661
137,120.66,27685
135.3,117.96,26677
137.69,107.85,26165
138.77,101.55,25140
137.13,116.54,27173
135.91,124.22,27684
136.58,108.68,25142
140.71,121.79,29221
138.18,104.06,25141
135.78,102.06,23109
135.32,116.07,26165
137.11,107.22,25141
139.32,119.7,28197
139.35,112.74,27173
138.21,107.4,26165
138.5,118.28,28198
140.41,102.18,26658
136.59,122.98,27684
139.54,109.9,27174
137.29,104.1,24645
138.58,121.86,28196
138.87,102.79,25140
136.04,106.37,24629
140.11,114.63,28198
139.35,120.67,28197
140.44,112.76,28197
136.77,106.95,25141
138.06,105.11,25141
140.36,106.75,27173
135.58,112.79,25654
136.6,101.62,23621
140,120.21,28709
138.27,118.69,27685
138.68,102.59,25140
139.22,118.96,28197
138.97,123.52,28709
139.47,106.53,26661
137.9,124.05,28196
136.34,104.84,24133
138.02,102.75,24628
136.83,112.27,26165
137.76,116.09,27173
138.92,105.43,26165
136.88,118.68,27173
137.88,101.37,24628
140.75,106.58,27685
138.56,120.2,28197
136.35,107.67,25141
140.01,122.48,28709
138.93,123.73,28709
139.33,106.07,26661
135.89,113.87,26165
140.6,118.17,28693
139.31,112.53,27173
137.13,119.78,27173
139.09,104.42,25652
139.19,108.8,27173
136.75,120.58,27173
138.89,102.31,25140
135.12,109.73,25141
138.8,110.54,27173
135.99,111.91,25671
139.75,109.24,27173
138.75,120.72,28197
135.51,114.66,26165
136.34,103.96,24133
135.58,110.82,25653
139.38,113.36,27685
140.33,117.26,28709
137.37,114.36,26661
135.51,101.61,23109
140.83,108.07,27685
140.36,111.24,27685
140.19,121.13,28709
139.1,116.6,27684
137.63,124.55,27684
137.03,103.48,24133
137.62,102.57,24628
136.86,114.29,26661
137.05,114.4,26661
138.7,106.53,26165
136.43,102.28,23621
139.46,119.47,28197
136.17,112.43,25638
136.08,119.03,27173
138.75,113.15,27173
135.5,113.61,26165
139.42,123.02,28708
137.92,115.35,27173
135.05,104.48,23621
137.98,104.92,25141
140.91,115.06,28710
139.18,104.8,26165
135.77,110.54,25653
137.62,117.95,27173
136.38,122.7,27685
139.08,113.66,27173
137.16,108.23,25653
139.26,115.21,27685
140.59,120.74,29205
139.3,116.98,27685
137.05,108.89,25654
136.42,111.62,26165
140.75,122.51,29205
136.36,122.69,27684
140.55,102.42,26658
137.17,106.08,25141
140.31,117.6,28693
140.59,104.41,27172
136.01,108.35,25141
139.32,119.43,28196
137.23,116.87,27173
140.12,115.56,28197
136.72,121.04,27684
135.12,121.04,27172
137.62,113.8,27173
138.26,106.11,25653
140.06,117.98,28197
136.34,115.74,26661
139.42,105.05,26165
135.59,112.32,25654
139.87,104.61,26660
137.54,104.77,24629
139.96,110.63,27173
137.66,112.95,27173
137.99,109.65,26661
140.85,119.41,28708
139.37,122.31,28709
140.68,118.85,28709
139.32,108.96,27173
139.26,108.02,26661
138.6,113.51,27173
137.24,124.82,27684
138.81,117.23,28198
138.72,117.3,27686
136.8,103.26,24133
139.37,122.73,28708
140.7,102.96,27170
135.36,107.11,24645
139.83,118.04,28709
135.29,113.82,26165
139.1,111.39,27174
138.32,115.9,27173
139.79,103.06,26675
138.3,121.94,28197
137.71,117.44,27173
138.01,107.66,26165
138.32,108.3,26165
136.77,104.71,24133
139.7,111.07,27686
136.74,110.01,25653
140.83,112.7,28197
135.34,121.89,27172
135.37,112.61,25654
137.77,105.68,25141
139.73,114.19,27685
138.65,124,28708
136.58,109.64,25653
139.85,114.02,28197
135.56,113.37,25654
140.7,118.69,28708
136.5,105.65,24629
140.37,111.54,27685
137.49,118.22,27684
138.3,112.13,27173
139.14,124.81,28708
138.32,116.61,27686
140.81,106.81,27685
140.57,119.44,28693
140.1,118.84,28693
138.2,115.64,27173
138.43,116.65,27685
135.68,109.72,25141
138.97,112.9,27173
135.99,105.43,24133
137.12,101.28,24133
137.51,110.6,26677
137.21,115.79,27173
137.6,105.13,25141
136.77,118.41,27173
135.92,106.18,24645
139.1,106.91,26677
140.17,113.53,28197
139.97,101.25,26162
137.21,109.97,26165
138.35,108.11,26677
138.77,103.68,25140
136.88,120.38,27173
140.54,107.98,27685
135.76,104.95,24133
135.18,124.2,27172
138.91,123.35,28196
138.56,107.98,26165
136.45,123.32,27684
139.48,111.74,27686
137.48,108.78,26165
140.2,105.05,27172
136.34,100.98,23621
139.48,115.13,28181
137.75,102.12,24628
138.79,117.89,27685
140.69,118.96,28709
136.69,115.22,26661
136.3,103.57,23621
135.66,110.95,25653
139.65,123.94,28708
135.09,112.97,25653
140.15,110.81,27685
137.99,106.4,25653
136.26,101.87,23621
140.58,112.88,28197
140.66,117.46,28709
139.76,116.01,28197
135.91,104.96,24133
139.57,124.62,28708
140.86,103.56,27171
135.2,112.75,25654
139.53,122.36,28709
136.38,118.95,27173
140.38,124.78,29204
136.41,124.82,27684
137.48,103.28,24629
136.23,104.73,24133
138.27,118.61,27684
140.93,113.58,28710
139.61,100.83,25650
137.81,105.91,25141
139.55,117.69,28197
136.55,104.76,24133
138.92,106.67,26165
137.41,101.01,24644
135.17,116.76,26165
137.73,105,25141
140.05,104.53,26660
138.6,118.23,27685
139.13,113.52,27173
138.41,119.68,28197
135.59,109.64,25141
139.2,108.33,27173
137.5,113,26661
139.42,114.79,27685
140.59,115.26,28710
140.91,102.58,27170
137.12,106.57,25141
139.37,101.08,25651
139.41,112.03,27173
140.77,112.3,28197
139.25,122.43,28196
135.43,123.15,27172
140.5,114.56,28197
139.66,102.99,25651
139.02,112.23,27173
139.43,115.95,28181
139.16,100.57,25651
140.01,103.62,26659
138.55,106.92,26165
138.13,122.38,28197
138.65,122.76,28196
139.7,110.75,27173
136.76,112.07,26165
137.77,118.54,27685
136.47,116.87,26661
138.94,116.26,28198
135.77,107.83,24629
140.35,118.61,28693
139.47,110.72,27174
136.65,110.93,25654
136.25,108,25141
135.48,108.41,24629
138.2,111.37,27173
137.37,103.12,24645
137.79,112.14,26661
137.9,123.79,28196
137.6,115.89,27173
138.85,105.31,25653
139.78,107.83,27173
136.38,102.7,23621
138.76,121.94,28197
140.23,106.34,27173
135.63,115.32,26165
138.92,106.83,26165
136.26,103.18,23621
140.46,111.86,28197
139,105.25,26165
139.88,120.29,28709
139.69,106.92,26661
140.34,107.03,27173
139.49,120.37,28197
136.54,109.23,25653
137.36,107.34,25653
139.58,105.14,26660
135.47,111.5,25141
137.02,106.78,25141
136.66,116.7,26661
137.37,103.9,24629
138.57,100.19,25139
137.16,120.03,27685
136.64,119.67,27173
136.56,119.53,27173
137.45,119.59,27685
140.45,118.47,28709
137.93,109.96,26661
138.98,111.64,27173
137.18,107.97,25653
138.38,109.9,26661
136.13,104.68,24133
137.65,107.73,25653
138.36,101.18,24628
138.52,106.92,26165
135.9,102.96,23621
137,117.65,27173
135.95,123.34,27171
135.18,106.83,24133
136.99,106.23,25141
139.55,118.67,28197
135.29,112.61,25654
138.6,119.52,28196
138.47,106.53,26165
139.12,123.42,28708
135.12,107.38,24134
140.09,112.55,27685
139.94,122.07,28708
137.21,121.04,27685
139.53,111.48,27173
135.73,114.42,26165
138.84,107.26,26165
137.26,117.94,27173
140.02,106.05,27173
137.47,120.95,27684
135.3,118.03,26661
138.12,119.52,27685
139.88,120.25,28709
139.43,111.29,27173
138.56,112.58,27173
139.97,113.29,27685
140.25,123.78,28692
140.92,117.83,28710
137.37,105.7,25141
135.72,113.37,25654
136.31,113.1,26165
137.12,106.87,25141
135.77,105.18,24133
137.78,108.32,26165
138.34,116.74,27685
139.46,116.06,28198
138.42,111.87,27173
138.27,107.25,26165
141,121.8,29204
140.85,117.52,28693
137.01,103.57,24133
138.48,105.11,25653
140.18,118.07,28693
135.78,117.67,26661
135.58,118.91,26661
138.6,109.75,26661
139.81,110.43,27173
138.28,108.46,26661
137.52,111.68,26661
138.32,100.1,24628
139.88,124.32,28708
136.16,100.22,23109
135.72,100.4,23109
137.51,112.74,26661
140.38,105.7,27684
139.56,120.06,28709
137.05,109.35,25653
138.85,115.15,28198
135.18,114.37,25653
137.03,113.94,26661
139.85,124.09,28708
136.74,122.53,27685
139.13,116.02,27684
138.5,120.38,28197
137.58,108.26,26165
140.68,112.76,28198
135.59,116.51,26661
139.23,115.42,27685
135.62,105.18,24133
140.92,113.11,28197
136.11,117.26,26661
138.69,105.82,26165
136.58,109.24,25142
140.11,110.47,27685
137.01,110.16,25654
140.84,122.08,29205
135.49,123.29,27684
138.75,119.08,28197
135.35,116.58,26165
138.04,117.43,27685
140.07,108.3,27173
135.06,112.7,25141
140.32,108.61,27685
137.54,119.35,27685
135.58,122.05,27172
135.55,124.4,27684
140.29,121.85,28693
137.3,119.89,27685
138.88,109.35,27173
138.52,124.08,28196
138.92,101.42,25139
138.72,121.35,28197
138.28,115.82,27173
135.26,115.23,26165
139.11,121.11,28196
139.11,121.21,28197
138.29,121.22,28197
139.27,111.28,27173
139.53,107.24,26661
137.07,107.28,25141
139.51,118.42,28197
136.49,106.06,24629
135.45,101.32,23109
138.35,110.63,26661
137.53,104.44,24629
140.77,107.57,27685
136.4,106.48,24629
138.35,100.24,24628
138.34,118.5,27684
140.05,108.83,27173
137.02,120.93,27685
138.56,107.52,26165
135.98,102.78,23621
139.24,111.15,27173
139.73,104.31,26676
140.55,124.51,28692
140.65,103.01,27170
135.08,114.36,25653
135.2,114.5,25653
136.32,124.57,27684
139.56,102.42,25651
139.25,105.59,26165
136.61,112.59,26166
136.07,108.32,25141
135.82,112.25,25654
138.75,122.37,28196
136.91,111.84,26165
140.07,103.68,26676
137.84,100.17,24644
140.06,104.5,26660
138.75,117.86,27685
138.51,117.09,27685
140.47,117.52,28709
137.65,100.23,24132
138.66,100.58,25651
139.75,102.49,26163
139.26,115.54,27685
137.91,113.52,27173
137.37,112.41,26661
135.52,124.92,27700
137.85,104.05,24629
136.4,103.21,24133
136.83,124,27684
139.46,104.56,26676
138.36,119.99,28197
140.01,110.01,27686
137.7,110.61,26166
136.6,114.35,26661
139.91,123.88,28693
136.15,122.79,27684
135.39,106.08,24133
137.95,112.94,27173
138.04,119.15,27685
139.93,123.44,28708
138.75,116.99,28198
135.51,116.18,26165
138.16,103.8,25141
137.2,116.21,27173
137.49,115.63,27173
139.66,123.4,28708
139.32,100.78,25651
135.52,120.14,27173
136.41,104.06,24133
136.26,115.26,26677
139.76,114.34,27685
135.56,120.17,27173
140.6,110.17,27685
136.79,124.49,27684
135.12,103.25,23109
139.58,114.21,27685
136.94,104.71,24629
139.7,124.03,28708
136.63,121.46,27684
136.81,112.27,26165
138.14,114.98,27173
140.21,120.5,28709
140.18,110.36,27686
139.88,102.73,26163
140.76,109.79,27685
136.12,106.91,24629
139.46,111.31,27173
140.21,113.63,28197
136.11,103.22,23621
138.81,119.6,27684
136,103.58,23621
138.39,112.89,27173
139.19,117.74,28197
136.97,114.04,26661
136,124.62,27684
140.32,108.95,27685
136.71,121.32,27685
135.53,122.38,27172
140.21,103.37,26675
136,109.56,25142
136.45,118.62,27173
140.6,102.64,26658
138.07,120.37,27685
138.94,107.24,26677
138.43,122.32,28196
135.48,117.14,26165
140.91,100.49,27169
137.03,109.75,25654
138.58,108.38,26661
136.6,112.61,26165
135.28,102.24,23109
136.07,107.36,24629
139.9,116.5,28197
137.46,112.71,26661
140.76,117.41,28693
137.94,102.72,24628
140.26,107.78,27173
137.48,102.68,24133
135.22,112.6,25654
138.53,121.85,28197
139.76,120.78,28709
140.35,112.41,27685
140.06,123.27,28693
138.74,117.52,27684
138.1,114.49,27173
138.2,101.94,24628
136.19,119.92,27172
137.78,106.47,25141
140.64,108.45,27685
140.47,100.48,26657
135.4,107.08,24134
139.75,119.97,28196
137.36,105.99,25141
137.95,111.99,27173
136.46,115.61,26661
136.08,118.11,26661
140.77,108.51,27685
139.03,123.77,28708
140.5,108.78,27685
140.29,106.47,27173
136.92,114.38,26661
137.49,121.01,27684
136.61,116.81,26661
139.49,123.62,28708
136.91,105.74,24629
135.2,123.78,27171
135.32,109.65,25141
137.39,109.75,26165
139.77,117.12,28197
136.94,102.79,24133
138.24,103.5,24628
137.99,108.48,26165
140.01,112.93,27685
137.57,107.19,25653
139.21,113.17,27173
135.77,119.47,27173
135.4,120,27172
140.58,121.58,28693
135.22,100.96,22597
135.83,122.92,27173
136.04,110.85,25653
135.02,116.79,26165
139.45,102.25,25651
139.22,121.15,28709
136.28,102.85,23621
140.91,119.99,29205
135.63,124.65,27684
137.27,123.14,27685
136.57,112.48,26165
138.9,100.4,25139
140.15,124.61,29204
138.65,110.34,27173
139.83,106.49,26661
137.74,120.69,27684
135.64,109.23,24630
135.19,111.92,25141
138.57,122.11,28196
139.29,115.73,28197
138.75,101.46,25140
135.03,106.49,24133
135.64,111.96,25653
135.72,112.49,25653
139.84,100.65,26162
138.2,108.3,26165
140.15,110.4,27173
136.05,119.21,27173
136.25,121.11,27173
139.46,116.78,28181
139.61,105.05,26660
136.56,105.75,24629
136.4,107.42,25141
138.74,118.54,28197
140.4,102.35,26658
135.55,102.69,23109
138.57,106.19,25653
136.3,108.3,25141
139.76,109.19,27173
140.13,114.52,28197
137.7,118.9,27685
139.22,121.75,28709
138.66,119.49,27685
139.19,120.68,28197
136.25,107.4,25141
138.6,113.83,27173
139.4,109.32,27173
135.94,111.12,25653
137.24,101.58,24133
136.01,124.06,27684
137.04,100.89,23621
135.82,122.98,27172
138.2,113.24,27173
139.54,107.04,26661
139.89,101.77,26163
135.45,109.94,25141
139.08,112.94,27173
140.6,108.6,27685
138.42,101.45,24628
139.64,120.88,28692
136.27,120.39,27173
135.66,119.9,27173
136.8,105.6,24629
136.81,107.93,25141
135.88,109.02,25141
139.6,122.19,28708
139.67,111.96,27173
139.7,110.04,27173
139.48,111.53,27686
135.69,122.81,27173
139.7,107.34,27173
137.54,121.3,27684
135.09,112.38,25654
139.33,101.61,25651
137.97,117.26,27685
138.23,120.73,28197
136.88,103.57,24133
136.53,107.96,25141
135.57,113.18,25653
136.63,100.58,23621
140.98,104.49,27684
140.07,106.71,27173
137.15,104.05,24645
136.62,120.54,27173
139.13,118.92,28197
138.49,103.09,25140
136.23,112.58,26165
138.22,119.6,27685
136.86,110.72,26165
135.57,103.36,23621
139.43,117.48,28197
137.92,124.17,28197
139.01,103.38,25652
136.57,116.38,26661
135.26,105.49,23622
138.26,124.4,28197
135.13,110.1,25141
137.4,103.59,24629
139.5,100.1,25651
140.87,101.42,27169
140.33,113.08,28198
140.51,106.6,27173
138.03,117.84,27686
137.01,102.43,24133
137.85,106.97,25653
139.43,116.09,28181
140.08,118.92,28709
135.95,104.9,24133
135.53,116.25,26165
139.5,119.67,28196
138.46,113.07,27173
136.92,111.7,26165
138.69,100.54,25651
135.5,119.95,26661
139.76,124.45,28708
140.6,124.19,29204
138.58,117.66,27684
138.56,123.71,28197
138.78,113.06,27173
138.33,119.27,27685
135.79,106.98,24629
136.16,114.99,26165
135.62,109.7,25141
136.87,122.5,27685
136.4,108.96,25142
139.24,112.3,27173
136.16,103.71,23621
136.81,108.44,25653
140.62,100.92,26657
138.61,115.06,27686
139.82,102.75,26163
140.1,117.02,28197
137.49,120.39,27684
136.38,118.34,27173
135.48,121.69,27173
135.84,110.2,25142
137.69,107.35,25653
136.14,105.7,24629
136.56,122.15,27684
139.59,123.82,28708
135.99,108.57,25141
135.76,109.04,24630
136.1,106.74,24629
140.55,119.33,28709
136.51,104.98,24133
136.91,116.82,27173
135.61,110.2,25141
136.93,119.71,27173
135.2,121.49,27172
135.04,116.62,26165
135.34,111.08,25141
135.8,108.32,24646
136.65,106.07,24629
137.83,115.37,27173
140.7,110.92,28198
136.13,122.35,27173
137,108.28,25653
138.37,119.69,28197
140.49,107.16,27685
136.69,121.4,27684
137.82,122.93,28197
138.74,116.52,27684
139.27,118.78,28197
139.55,102.57,25651
139.58,118.17,28197
139.46,101.95,25651
135.1,112.46,25653
138.69,104.58,25653
138.45,106.58,26165
138.13,100.23,24628
135.75,115.7,26165
140.72,115.34,28197
135.52,109.69,25141
140.75,123.81,29204
138.73,102.33,25140
138.17,101.98,24628
140.37,123.59,28708
138.02,115.22,27173
136.43,108.67,25142
139.02,104.51,25652
139.66,116.22,28197
138.6,111.46,27173
140.53,118.19,28693
137.4,101.95,24133
138.62,105.4,25653
139.06,120.41,28197
139.34,124,28708
136.86,123.69,27684
137.74,120.8,27685
138.86,102.48,25140
140.22,124.71,29204
138.53,116.51,27685
140.49,113.92,28198
135.55,124.1,27684
135.62,101.43,23109
135.79,121.24,27173
137.83,111.56,26661
138.05,107.67,26165
139.67,112.47,27686
137.32,123.02,27685
137.95,124.44,28196
137.38,115.71,27173
137.84,121.37,27685
136.18,113.41,26165
137.16,123.92,27684
136.39,101.64,23621
135.14,104.09,23109
138.46,114.51,27173
137.29,112.62,26661
135.32,101.42,23109
139.13,112.5,27173
137.95,115.08,27173
139.91,118.46,28709
138.65,122.98,28196
140.01,104.62,26660
137.51,102.8,24645
139.41,102.99,25652
137.41,115.27,27173
138.49,104.59,25653
136.82,108.27,25142
140.71,117.29,28693
136.48,103.14,23621
140.8,107.9,27685
140.29,115.46,28197
136.93,119.66,27173
135.86,102.22,23109
136.65,110.89,25654
137.27,119.43,27685
137.91,116.76,27173
139.59,101.46,25651
138.78,110.14,27173
135.74,122.9,27684
135.12,107.39,24134
139.27,117.97,28198
138.32,100.25,24628
139.23,101.5,25651
138.9,123.85,28709
137.89,108.96,26166
135.31,122.23,27189
136.96,120.03,27684
138.76,115.62,27685
137.47,110.29,26166
136.19,117.48,26661
138.61,105.34,25653
136.8,112.51,26166
139.65,105.3,26660
139.71,114.11,27685
140.55,104.66,27172
136.33,116.26,26661
136.48,118.51,27173
140.13,117.43,28709
138.55,104.16,25140
135.19,102.45,23109
135.14,106.58,23622
140.12,104.61,26660
137.82,106.34,25653
135.89,116.82,26661
137.82,117.33,27173
136.04,104.45,24133
137.59,111.2,26166
137.46,101.55,24628
140,103.5,26163
138.07,101.88,24628
136.14,114.2,26165
140.15,122.92,28708
135.84,113.93,26165
136.35,116.79,26661
139.35,105.85,26165
136.82,123.61,27684
138.06,121.86,27684
138.78,116.33,27684
136.16,109.9,25142
138.61,119.04,28197
135.86,107.78,24629
140.57,119.25,28709
137.94,100.42,24628
136.46,107.62,25141
135.95,108.69,25141
136.44,102.31,23621
137.18,117.99,27173
138.49,101.37,24628
139.41,116.95,28197
135.29,110,25141
136.01,111.51,25654
136.12,117.58,26661
138.92,118.65,27685
136.18,118.05,26661
139.8,122.06,28709
138.22,122.55,28197
137.79,109.68,26165
136.77,122.66,27684
135.61,121.91,27173
135.52,114.01,26165
139.02,106.59,26165
135.26,105.67,24133
139.02,103.54,25652
135.66,122.3,27172
135.57,115.94,26165
136.62,118.76,27173
137.94,121.46,28197
135.86,111.96,25671
137.63,110.69,26661
135.01,106.15,23622
136.55,109.41,25142
135.23,117.43,26677
136.91,119.66,27684
140.85,104.69,27172
137.94,105.89,25141
139.42,116.61,28197
138.72,114.54,27173
135.78,100.55,23109
136.32,116.23,26661
