125380,0.420,166.749,0.00010
125400,0.350,169.707,0.00010
125420,0.390,171.831,0.00010
125440,0.450,168.281,0.00010
125460,0.410,165.887,0.00010
125480,0.490,155.751,0.00010
125500,0.380,173.981,0.00010
125520,0.430,164.575,0.00010
125540,0.420,169.332,0.00010
125560,0.360,173.572,0.00010
125580,0.340,169.519,0.00010
125600,0.420,166.209,0.00010
125620,0.350,171.636,0.00010
125640,0.440,168.445,0.00010
125660,0.360,180.627,0.00010
125680,0.300,167.434,0.00010
125700,0.300,173.755,0.00010
125720,0.320,176.916,0.00010
125740,0.410,155.749,0.00010
125760,0.290,168.961,0.00010
125780,0.390,171.629,0.00010
125800,0.370,171.335,0.00010
125820,0.340,162.038,0.00010
125840,0.340,159.293,0.00010
125860,0.360,165.140,0.00010
125880,0.330,202.521,0.00010
125900,0.470,149.699,0.00010
125920,0.400,162.629,0.00010
125940,0.350,185.887,0.00010
125960,0.400,173.848,0.00010
125980,0.370,161.382,0.00010
126000,0.310,182.723,0.00010
126020,0.350,184.708,0.00010
126040,0.440,164.510,0.00010
126060,0.380,168.623,0.00010
126080,0.360,179.590,0.00010
126100,0.340,171.578,0.00010
126120,0.390,179.191,0.00010
126140,0.430,161.485,0.00010
126160,0.330,180.482,0.00010
126180,0.470,159.637,0.00010
126200,0.330,181.526,0.00010
126220,0.370,178.025,0.00010
126240,0.280,189.875,0.00010
126260,0.420,154.647,0.00010
126280,0.450,159.064,0.00010
126300,0.260,188.142,0.00010
126320,0.360,170.559,0.00010
126340,0.360,173.887,0.00010
126360,0.320,177.916,0.00010
126380,0.230,199.325,0.00010
126400,0.290,182.815,0.00010
126420,0.310,185.397,0.00010
126440,0.280,176.993,0.00010
126460,0.270,186.237,0.00010
126480,0.330,182.521,0.00010
126500,0.330,171.789,0.00010
126520,0.370,175.241,0.00010
126540,0.330,168.875,0.00010
126560,0.390,184.500,0.00010
126580,0.380,160.523,0.00010
126600,0.350,185.487,0.00010
126620,0.400,170.492,0.00010
126640,0.390,172.898,0.00010
126660,0.490,165.861,0.00010
126680,0.340,169.182,0.00010
126700,0.360,188.718,0.00010
126720,0.320,205.880,0.00010
126740,0.460,167.892,0.00010
126760,0.340,167.767,0.00010
126780,0.400,164.784,0.00010
126800,0.430,166.399,0.00010
126820,0.340,175.687,0.00010
126840,0.330,174.912,0.00010
126860,0.360,175.836,0.00010
126880,0.420,165.659,0.00010
126900,0.390,172.481,0.00010
126920,0.340,169.764,0.00010
126940,0.280,173.538,0.00010
126960,0.410,167.160,0.00010
126980,0.290,175.818,0.00010
127000,0.330,175.721,0.00010
127020,0.390,175.123,0.00010
127040,0.330,171.743,0.00010
127060,0.380,178.374,0.00010
127080,0.330,183.219,0.00010
127100,0.330,177.513,0.00010
127120,0.370,167.948,0.00010
127140,0.360,157.194,0.00010
127160,0.310,179.905,0.00010
127180,0.360,183.703,0.00010
127200,0.470,156.225,0.00010
127220,0.400,162.884,0.00010
127240,0.410,161.295,0.00010
127260,0.370,168.116,0.00010
127280,0.370,175.222,0.00010
127300,0.460,151.725,0.00010
127320,0.390,177.537,0.00010
127340,0.430,164.684,0.00010
127360,0.370,194.417,0.00010
127380,0.330,180.283,0.00010
127400,0.350,171.138,0.00010
127420,0.410,155.747,0.00010
127440,0.340,176.204,0.00010
127460,0.430,158.779,0.00010
127480,0.260,189.028,0.00010
127500,0.350,184.062,0.00010
127520,0.330,162.467,0.00010
127540,0.380,169.904,0.00010
127560,0.320,185.693,0.00010
127580,0.440,174.797,0.00010
127600,0.320,177.495,0.00010
127620,0.430,162.564,0.00010
127640,0.270,191.414,0.00010
127660,0.390,172.157,0.00010
127680,0.340,181.033,0.00010
127700,0.390,166.758,0.00010
127720,0.400,158.723,0.00010
127740,0.380,161.557,0.00010
127760,0.300,175.417,0.00010
127780,0.390,162.583,0.00010
127800,0.390,173.702,0.00010
127820,0.400,179.909,0.00010
127840,0.380,170.896,0.00010
127860,0.400,156.357,0.00010
127880,0.370,168.685,0.00010
127900,0.320,179.044,0.00010
127920,0.460,158.166,0.00010
127940,0.320,171.963,0.00010
127960,0.420,150.738,0.00010
127980,0.370,153.663,0.00010
128000,0.340,179.449,0.00010
128020,0.340,167.488,0.00010
128040,0.360,165.235,0.00010
128060,0.440,167.675,0.00010
128080,0.400,172.271,0.00010
128100,0.380,153.597,0.00010
128120,0.390,165.436,0.00010
128140,0.310,186.282,0.00010
128160,0.360,160.515,0.00010
128180,0.430,159.611,0.00010
128200,0.360,161.175,0.00010
128220,0.380,164.264,0.00010
128240,0.380,171.775,0.00010
128260,0.440,150.343,0.00010
128280,0.370,172.327,0.00010
128300,0.310,172.408,0.00010
128320,0.400,165.842,0.00010
128340,0.340,169.319,0.00010
128360,0.400,164.148,0.00010
128380,0.360,169.249,0.00010
128400,0.360,173.177,0.00010
128420,0.410,166.807,0.00010
128440,0.320,166.560,0.00010
128460,0.490,148.259,0.00010
128480,0.370,180.957,0.00010
128500,0.460,161.135,0.00010
128520,0.400,174.789,0.00010
128540,0.410,162.997,0.00010
128560,0.390,160.677,0.00010
128580,0.360,158.456,0.00010
128600,0.440,161.197,0.00010
128620,0.310,177.832,0.00010
128640,0.400,172.172,0.00010
128660,0.250,189.390,0.00010
128680,0.380,179.564,0.00010
128700,0.300,197.706,0.00010
128720,0.360,187.691,0.00010
128740,0.430,164.537,0.00010
128760,0.430,166.737,0.00010
128780,0.400,190.678,0.00010
128800,0.340,169.817,0.00010
128820,0.390,173.956,0.00010
128840,0.440,148.345,0.00010
128860,0.380,165.798,0.00010
128880,0.390,176.117,0.00010
128900,0.390,155.017,0.00010
128920,0.430,153.222,0.00010
128940,0.380,159.972,0.00010
128960,0.410,164.963,0.00010
128980,0.410,170.305,0.00010
129000,0.340,181.032,0.00010
129020,0.340,168.233,0.00010
129040,0.280,200.921,0.00010
129060,0.290,179.328,0.00010
129080,0.420,163.540,0.00010
129100,0.370,169.656,0.00010
129120,0.300,175.944,0.00010
129140,0.330,169.985,0.00010
129160,0.380,176.413,0.00010
129180,0.380,164.990,0.00010
129200,0.390,157.072,0.00010
129220,0.410,155.802,0.00010
129240,0.420,163.360,0.00010
129260,0.360,173.783,0.00010
129280,0.370,170.989,0.00010
129300,0.320,178.562,0.00010
129320,0.380,168.470,0.00010
129340,0.280,184.116,0.00010
129360,0.420,150.547,0.00010
129380,0.390,169.284,0.00010
129400,0.350,175.568,0.00010
129420,0.430,167.698,0.00010
129440,0.340,183.437,0.00010
129460,0.380,170.778,0.00010
129480,0.410,169.369,0.00010
129500,0.340,177.880,0.00010
129520,0.410,183.203,0.00010
129540,0.390,177.078,0.00010
129560,0.430,161.482,0.00010
129580,0.370,175.212,0.00010
129600,0.340,179.519,0.00010
129620,0.410,166.398,0.00010
129640,0.380,166.326,0.00010
129660,0.330,168.910,0.00010
129680,0.340,173.338,0.00010
129700,0.430,164.093,0.00010
129720,0.340,180.350,0.00010
129740,0.410,165.342,0.00010
129760,0.430,162.622,0.00010
129780,0.430,171.191,0.00010
129800,0.370,165.631,0.00010
129820,0.320,181.906,0.00010
129840,0.440,171.966,0.00010
129860,0.450,156.660,0.00010
129880,0.310,173.290,0.00010
129900,0.360,179.970,0.00010
129920,0.310,167.935,0.00010
129940,0.380,157.762,0.00010
129960,0.400,173.511,0.00010
129980,0.340,180.312,0.00010
130000,0.390,181.565,0.00010
130020,0.350,190.883,0.00010
130040,0.370,175.307,0.00010
130060,0.330,169.484,0.00010
130080,0.330,174.288,0.00010
130100,0.440,169.547,0.00010
130120,0.430,148.335,0.00010
130140,0.350,163.357,0.00010
130160,0.390,160.113,0.00010
130180,0.310,186.972,0.00010
130200,0.340,164.159,0.00010
130220,0.310,184.493,0.00010
130240,0.370,182.224,0.00010
130260,0.410,174.680,0.00010
130280,0.350,167.673,0.00010
130300,0.310,177.854,0.00010
130320,0.400,158.479,0.00010
130340,0.430,168.714,0.00010
130360,0.410,170.359,0.00010
130380,0.410,164.157,0.00010
130400,0.380,152.834,0.00010
130420,0.380,168.965,0.00010
130440,0.430,165.816,0.00010
130460,0.360,168.154,0.00010
130480,0.420,172.225,0.00010
130500,0.340,168.454,0.00010
130520,0.320,170.183,0.00010
130540,0.360,174.935,0.00010
130560,0.380,169.253,0.00010
130580,0.350,183.588,0.00010
130600,0.400,171.094,0.00010
130620,0.410,155.512,0.00010
130640,0.360,161.860,0.00010
130660,0.420,155.431,0.00010
130680,0.370,169.594,0.00010
130700,0.350,168.093,0.00010
130720,0.360,159.696,0.00010
130740,0.350,186.249,0.00010
130760,0.450,168.047,0.00010
130780,0.380,204.871,0.00010
130800,0.340,174.074,0.00010
130820,0.430,170.540,0.00010
130840,0.400,152.783,0.00010
130860,0.310,180.984,0.00010
130880,0.340,175.990,0.00010
130900,0.430,164.682,0.00010
130920,0.290,188.606,0.00010
130940,0.320,204.175,0.00010
130960,0.360,179.470,0.00010
130980,0.310,180.164,0.00010
131000,0.400,168.085,0.00010
131020,0.340,180.610,0.00010
131040,0.270,182.920,0.00010
131060,0.440,154.807,0.00010
131080,0.460,163.317,0.00010
131100,0.390,167.713,0.00010
131120,0.400,170.492,0.00010
131140,0.450,175.284,0.00010
131160,0.350,186.007,0.00010
131180,0.390,150.314,0.00010
131200,0.340,173.353,0.00010
131220,0.350,172.619,0.00010
131240,0.310,178.059,0.00010
131260,0.480,155.669,0.00010
131280,0.400,153.469,0.00010
131300,0.380,170.438,0.00010
131320,0.330,172.283,0.00010
131340,0.400,178.119,0.00010
131360,0.480,171.064,0.00010
131380,0.400,160.082,0.00010
131400,0.400,166.375,0.00010
131420,0.390,162.327,0.00010
131440,0.250,200.421,0.00010
131460,0.390,165.112,0.00010
131480,0.370,184.370,0.00010
131500,0.350,173.373,0.00010
131520,0.340,171.675,0.00010
131540,0.380,186.170,0.00010
131560,0.310,185.097,0.00010
131580,0.490,162.606,0.00010
131600,0.300,176.450,0.00010
131620,0.440,169.158,0.00010
131640,0.430,174.913,0.00010
131660,0.350,171.989,0.00010
131680,0.480,149.013,0.00010
131700,0.350,178.835,0.00010
131720,0.360,182.493,0.00010
131740,0.450,166.026,0.00010
131760,0.310,178.958,0.00010
131780,0.350,171.662,0.00010
131800,0.400,177.656,0.00010
131820,0.360,179.088,0.00010
131840,0.410,160.572,0.00010
131860,0.300,182.046,0.00010
131880,0.360,163.208,0.00010
131900,0.390,177.776,0.00010
131920,0.460,156.380,0.00010
131940,0.400,168.199,0.00010
131960,0.420,174.857,0.00010
131980,0.350,168.483,0.00010
132000,0.430,170.293,0.00010
132020,0.340,175.023,0.00010
132040,0.400,165.842,0.00010
132060,0.390,166.037,0.00010
132080,0.430,167.873,0.00010
132100,0.330,182.361,0.00010
132120,0.390,167.102,0.00010
132140,0.310,191.772,0.00010
132160,0.370,187.528,0.00010
132180,0.330,162.984,0.00010
132200,0.370,160.625,0.00010
132220,0.340,198.946,0.00010
132240,0.450,168.203,0.00010
132260,0.440,170.808,0.00010
132280,0.330,170.402,0.00010
132300,0.410,154.924,0.00010
132320,0.360,177.161,0.00010
132340,0.340,179.161,0.00010
132360,0.380,179.981,0.00010
132380,0.330,170.596,0.00010
132400,0.380,187.850,0.00010
132420,0.460,158.476,0.00010
132440,0.460,154.951,0.00010
132460,0.460,148.655,0.00010
132480,0.370,179.352,0.00010
132500,0.410,158.885,0.00010
132520,0.400,172.019,0.00010
132540,0.440,163.473,0.00010
132560,0.340,170.785,0.00010
132580,0.350,170.708,0.00010
132600,0.430,152.872,0.00010
132620,0.390,183.746,0.00010
132640,0.460,169.137,0.00010
132660,0.410,170.918,0.00010
132680,0.380,168.777,0.00010
132700,0.420,169.691,0.00010
132720,0.350,182.705,0.00010
132740,0.380,175.456,0.00010
132760,0.380,170.939,0.00010
132780,0.360,165.586,0.00010
132800,0.360,170.254,0.00010
132820,0.440,174.501,0.00010
132840,0.270,174.882,0.00010
132860,0.330,172.578,0.00010
132880,0.420,160.915,0.00010
132900,0.400,171.144,0.00010
132920,0.350,170.018,0.00010
132940,0.370,179.392,0.00010
132960,0.380,173.119,0.00010
132980,0.400,171.825,0.00010
133000,0.420,155.826,0.00010
133020,0.450,153.682,0.00010
133040,0.450,152.774,0.00010
133060,0.390,152.342,0.00010
133080,0.400,169.980,0.00010
133100,0.370,173.809,0.00010
133120,0.320,172.561,0.00010
133140,0.440,154.619,0.00010
133160,0.430,177.431,0.00010
133180,0.360,196.632,0.00010
133200,0.390,162.091,0.00010
133220,0.320,174.138,0.00010
133240,0.420,169.744,0.00010
133260,0.410,159.738,0.00010
133280,0.430,166.059,0.00010
133300,0.450,156.818,0.00010
133320,0.410,165.290,0.00010
133340,0.390,165.582,0.00010
133360,0.350,175.879,0.00010
133380,0.350,163.030,0.00010
133400,0.400,178.201,0.00010
133420,0.390,174.691,0.00010
133440,0.380,171.551,0.00010
133460,0.450,150.086,0.00010
133480,0.380,179.141,0.00010
133500,0.410,178.469,0.00010
133520,0.270,186.681,0.00010
133540,0.460,169.979,0.00010
133560,0.360,164.121,0.00010
133580,0.390,158.968,0.00010
133600,0.390,162.598,0.00010
133620,0.330,175.842,0.00010
133640,0.380,165.954,0.00010
133660,0.330,174.542,0.00010
133680,0.350,165.331,0.00010
133700,0.380,176.069,0.00010
133720,0.350,176.300,0.00010
133740,0.360,164.390,0.00010
133760,0.330,177.251,0.00010
133780,0.370,171.173,0.00010
133800,0.380,163.726,0.00010
133820,0.430,167.113,0.00010
133840,0.320,176.727,0.00010
133860,0.320,168.176,0.00010
133880,0.460,149.385,0.00010
133900,0.440,147.940,0.00010
133920,0.350,170.227,0.00010
133940,0.290,175.065,0.00010
133960,0.280,182.629,0.00010
133980,0.410,183.556,0.00010
134000,0.370,174.178,0.00010
134020,0.400,164.254,0.00010
134040,0.430,172.475,0.00010
134060,0.420,159.761,0.00010
134080,0.380,174.174,0.00010
134100,0.450,166.423,0.00010
134120,0.370,170.120,0.00010
134140,0.360,179.113,0.00010
134160,0.460,152.028,0.00010
134180,0.400,179.177,0.00010
134200,0.420,159.736,0.00010
134220,0.420,153.782,0.00010
134240,0.460,153.436,0.00010
134260,0.450,154.949,0.00010
134280,0.380,173.556,0.00010
134300,0.450,155.121,0.00010
134320,0.310,168.515,0.00010
134340,0.450,159.047,0.00010
134360,0.340,181.296,0.00010
134380,0.400,166.988,0.00010
134400,0.330,181.122,0.00010
134420,0.320,173.333,0.00010
134440,0.380,171.452,0.00010
134460,0.430,154.503,0.00010
134480,0.420,149.838,0.00010
134500,0.420,165.396,0.00010
134520,0.350,193.476,0.00010
134540,0.360,165.865,0.00010
134560,0.350,175.493,0.00010
134580,0.440,164.231,0.00010
134600,0.480,160.899,0.00010
134620,0.460,166.387,0.00010
134640,0.340,178.631,0.00010
134660,0.370,163.417,0.00010
134680,0.370,174.027,0.00010
134700,0.360,192.076,0.00010
134720,0.370,175.149,0.00010
134740,0.320,191.837,0.00010
134760,0.290,182.667,0.00010
134780,0.350,173.357,0.00010
134800,0.380,171.762,0.00010
134820,0.340,158.399,0.00010
134840,0.370,180.649,0.00010
134860,0.340,168.191,0.00010
134880,0.420,170.595,0.00010
134900,0.420,169.508,0.00010
134920,0.350,178.158,0.00010
134940,0.370,168.226,0.00010
134960,0.450,178.024,0.00010
134980,0.360,167.794,0.00010
135000,0.350,172.725,0.00010
135020,0.350,181.536,0.00010
135040,0.320,183.847,0.00010
135060,0.360,165.559,0.00010
135080,0.400,160.068,0.00010
135100,0.290,185.066,0.00010
135120,0.370,174.601,0.00010
135140,0.400,155.819,0.00010
135160,0.320,189.674,0.00010
135180,0.340,175.473,0.00010
135200,0.370,182.894,0.00010
135220,0.460,148.391,0.00010
135240,0.360,183.925,0.00010
135260,0.300,190.190,0.00010
135280,0.270,193.842,0.00010
135300,0.490,151.315,0.00010
135320,0.430,160.543,0.00010
135340,0.370,161.712,0.00010
135360,0.380,173.340,0.00010
135380,0.410,166.801,0.00010
135400,0.390,178.755,0.00010
135420,0.380,176.804,0.00010
135440,0.460,156.695,0.00010
135460,0.320,176.423,0.00010
135480,0.350,174.154,0.00010
135500,0.310,171.535,0.00010
135520,0.320,179.103,0.00010
135540,0.380,167.228,0.00010
135560,0.370,168.255,0.00010
135580,0.450,174.595,0.00010
135600,0.380,176.106,0.00010
135620,0.370,163.731,0.00010
135640,0.370,167.519,0.00010
135660,0.320,177.998,0.00010
135680,0.380,173.425,0.00010
135700,0.350,172.004,0.00010
135720,0.300,181.772,0.00010
135740,0.380,181.339,0.00010
135760,0.420,176.884,0.00010
135780,0.420,173.715,0.00010
135800,0.330,184.930,0.00010
135820,0.380,174.794,0.00010
135840,0.320,176.825,0.00010
135860,0.370,162.135,0.00010
135880,0.330,172.469,0.00010
135900,0.370,178.208,0.00010
135920,0.280,178.800,0.00010
135940,0.380,160.928,0.00010
135960,0.390,167.415,0.00010
135980,0.350,179.196,0.00010
136000,0.390,175.420,0.00010
136020,0.440,161.225,0.00010
136040,0.420,170.619,0.00010
136060,0.320,182.646,0.00010
136080,0.370,167.681,0.00010
136100,0.310,180.700,0.00010
136120,0.420,169.539,0.00010
136140,0.340,184.681,0.00010
136160,0.420,158.702,0.00010
136180,0.340,188.137,0.00010
136200,0.340,176.097,0.00010
136220,0.420,155.028,0.00010
136240,0.380,163.014,0.00010
136260,0.370,173.017,0.00010
136280,0.450,155.612,0.00010
136300,0.410,158.478,0.00010
136320,0.440,167.729,0.00010
136340,0.420,160.496,0.00010
136360,0.420,171.798,0.00010
136380,0.370,164.866,0.00010
136400,0.380,171.849,0.00010
136420,0.300,186.720,0.00010
136440,0.360,161.846,0.00010
136460,0.370,175.980,0.00010
136480,0.350,180.324,0.00010
136500,0.300,176.838,0.00010
136520,0.380,170.547,0.00010
136540,0.380,174.135,0.00010
136560,0.280,181.665,0.00010
136580,0.390,175.453,0.00010
136600,0.320,170.691,0.00010
136620,0.370,163.137,0.00010
136640,0.300,189.800,0.00010
136660,0.350,196.108,0.00010
136680,0.440,182.236,0.00010
136700,0.360,178.536,0.00010
136720,0.410,185.109,0.00010
136740,0.340,177.882,0.00010
136760,0.460,166.174,0.00010
136780,0.410,166.659,0.00010
136800,0.440,165.969,0.00010
136820,0.380,172.358,0.00010
136840,0.360,173.212,0.00010
136860,0.340,170.348,0.00010
136880,0.390,165.994,0.00010
136900,0.390,187.140,0.00010
136920,0.390,157.689,0.00010
136940,0.320,159.877,0.00010
136960,0.340,174.339,0.00010
136980,0.350,176.186,0.00010
137000,0.290,195.640,0.00010
137020,0.290,188.141,0.00010
137040,0.420,162.600,0.00010
137060,0.340,174.605,0.00010
137080,0.350,189.308,0.00010
137100,0.440,177.206,0.00010
137120,0.310,171.259,0.00010
137140,0.340,170.728,0.00010
137160,0.450,156.810,0.00010
137180,0.370,178.649,0.00010
137200,0.400,172.405,0.00010
137220,0.340,174.344,0.00010
137240,0.400,169.852,0.00010
137260,0.410,170.927,0.00010
137280,0.320,180.782,0.00010
137300,0.350,182.238,0.00010
137320,0.430,167.991,0.00010
137340,0.420,180.572,0.00010
137360,0.350,171.535,0.00010
137380,0.350,166.781,0.00010
137400,0.390,157.355,0.00010
137420,0.340,184.476,0.00010
137440,0.380,170.744,0.00010
137460,0.470,154.291,0.00010
137480,0.340,160.536,0.00010
137500,0.330,167.686,0.00010
137520,0.360,184.836,0.00010
137540,0.420,170.064,0.00010
137560,0.390,155.200,0.00010
137580,0.400,168.913,0.00010
137600,0.440,173.760,0.00010
137620,0.450,155.564,0.00010
137640,0.360,182.258,0.00010
137660,0.320,172.654,0.00010
137680,0.380,176.101,0.00010
137700,0.330,178.522,0.00010
137720,0.400,169.632,0.00010
137740,0.390,160.324,0.00010
137760,0.380,163.996,0.00010
137780,0.350,183.594,0.00010
137800,0.470,165.910,0.00010
137820,0.340,174.136,0.00010
137840,0.360,172.686,0.00010
137860,0.320,189.752,0.00010
137880,0.360,182.328,0.00010
137900,0.410,167.131,0.00010
137920,0.450,152.230,0.00010
137940,0.370,176.452,0.00010
137960,0.390,171.688,0.00010
137980,0.310,180.686,0.00010
138000,0.360,180.036,0.00010
138020,0.340,180.335,0.00010
138040,0.360,164.281,0.00010
138060,0.420,168.338,0.00010
138080,0.450,154.138,0.00010
138100,0.310,184.303,0.00010
138120,0.330,186.772,0.00010
138140,0.420,167.383,0.00010
138160,0.350,161.809,0.00010
138180,0.390,173.773,0.00010
138200,0.450,159.480,0.00010
138220,0.370,166.439,0.00010
138240,0.400,174.474,0.00010
138260,0.330,185.170,0.00010
138280,0.380,175.522,0.00010
138300,0.380,167.483,0.00010
138320,0.400,164.890,0.00010
138340,0.420,163.016,0.00010
138360,0.340,168.799,0.00010
138380,0.340,182.943,0.00010
138400,0.370,182.865,0.00010
138420,0.340,181.760,0.00010
138440,0.310,182.528,0.00010
138460,0.370,166.218,0.00010
138480,0.370,165.179,0.00010
138500,0.330,181.466,0.00010
138520,0.360,174.203,0.00010
138540,0.370,156.078,0.00010
138560,0.380,172.140,0.00010
138580,0.440,167.194,0.00010
138600,0.370,182.808,0.00010
138620,0.360,168.197,0.00010
138640,0.400,163.741,0.00010
138660,0.300,184.199,0.00010
138680,0.330,184.689,0.00010
138700,0.350,169.921,0.00010
138720,0.430,158.113,0.00010
138740,0.350,183.568,0.00010
138760,0.270,182.620,0.00010
138780,0.410,161.432,0.00010
138800,0.410,162.191,0.00010
138820,0.340,163.114,0.00010
138840,0.380,166.303,0.00010
138860,0.320,157.295,0.00010
138880,0.340,189.976,0.00010
138900,0.360,158.646,0.00010
