120980,0.280,242.402,0.00010
121000,0.200,261.408,0.00010
121020,0.140,269.811,0.00010
121040,0.220,264.546,0.00010
121060,0.210,282.220,0.00010
121080,0.150,293.809,0.00010
121100,0.170,248.688,0.00010
121120,0.140,280.611,0.00010
121140,0.140,272.622,0.00010
121160,0.180,259.617,0.00010
121180,0.150,273.202,0.00010
121200,0.120,280.585,0.00010
121220,0.180,248.736,0.00010
121240,0.250,261.993,0.00010
121260,0.110,279.178,0.00010
121280,0.250,288.290,0.00010
121300,0.150,295.995,0.00010
121320,0.190,247.336,0.00010
121340,0.200,265.461,0.00010
121360,0.160,282.171,0.00010
121380,0.150,267.313,0.00010
121400,0.230,276.364,0.00010
121420,0.100,273.479,0.00010
121440,0.210,283.185,0.00010
121460,0.150,303.475,0.00010
121480,0.190,263.731,0.00010
121500,0.110,278.060,0.00010
121520,0.210,263.162,0.00010
121540,0.120,277.411,0.00010
121560,0.200,278.808,0.00010
121580,0.190,298.997,0.00010
121600,0.170,275.267,0.00010
121620,0.120,266.207,0.00010
121640,0.160,263.939,0.00010
121660,0.190,265.090,0.00010
121680,0.170,265.297,0.00010
121700,0.150,284.590,0.00010
121720,0.230,254.694,0.00010
121740,0.160,255.169,0.00010
121760,0.200,253.227,0.00010
121780,0.170,288.043,0.00010
121800,0.200,266.775,0.00010
121820,0.200,274.811,0.00010
121840,0.180,268.652,0.00010
121860,0.110,289.355,0.00010
121880,0.090,292.643,0.00010
121900,0.130,267.616,0.00010
121920,0.130,281.860,0.00010
121940,0.200,263.789,0.00010
121960,0.200,280.896,0.00010
121980,0.150,262.283,0.00010
122000,0.220,260.809,0.00010
122020,0.170,256.363,0.00010
122040,0.190,253.068,0.00010
122060,0.100,287.881,0.00010
122080,0.130,276.706,0.00010
122100,0.090,291.529,0.00010
122120,0.260,256.138,0.00010
122140,0.140,287.408,0.00010
122160,0.200,265.488,0.00010
122180,0.100,264.839,0.00010
122200,0.180,268.365,0.00010
122220,0.150,280.583,0.00010
122240,0.190,287.839,0.00010
122260,0.170,274.476,0.00010
122280,0.190,275.529,0.00010
122300,0.160,258.548,0.00010
122320,0.160,267.838,0.00010
122340,0.190,245.927,0.00010
122360,0.160,266.524,0.00010
122380,0.140,271.653,0.00010
122400,0.150,264.293,0.00010
122420,0.200,269.361,0.00010
122440,0.140,267.281,0.00010
122460,0.180,246.980,0.00010
122480,0.200,253.428,0.00010
122500,0.150,268.478,0.00010
122520,0.210,280.924,0.00010
122540,0.200,264.396,0.00010
122560,0.160,261.262,0.00010
122580,0.150,271.312,0.00010
122600,0.070,277.746,0.00010
122620,0.240,253.769,0.00010
122640,0.180,276.499,0.00010
122660,0.200,278.832,0.00010
122680,0.170,266.924,0.00010
122700,0.140,283.250,0.00010
122720,0.140,273.396,0.00010
122740,0.160,262.608,0.00010
122760,0.190,261.676,0.00010
122780,0.190,261.605,0.00010
122800,0.210,269.825,0.00010
122820,0.160,268.147,0.00010
122840,0.200,268.320,0.00010
122860,0.090,270.747,0.00010
122880,0.120,274.701,0.00010
122900,0.130,270.304,0.00010
122920,0.170,264.393,0.00010
122940,0.190,280.417,0.00010
122960,0.170,272.072,0.00010
122980,0.190,272.753,0.00010
123000,0.140,283.896,0.00010
123020,0.250,253.656,0.00010
123040,0.220,262.951,0.00010
123060,0.130,285.895,0.00010
123080,0.160,291.818,0.00010
123100,0.150,276.353,0.00010
123120,0.230,277.609,0.00010
123140,0.180,263.886,0.00010
123160,0.210,264.058,0.00010
123180,0.150,270.620,0.00010
123200,0.180,268.898,0.00010
123220,0.200,272.399,0.00010
123240,0.200,287.410,0.00010
123260,0.230,265.390,0.00010
123280,0.120,281.398,0.00010
123300,0.110,251.858,0.00010
123320,0.100,294.958,0.00010
123340,0.160,271.633,0.00010
123360,0.160,272.421,0.00010
123380,0.150,275.552,0.00010
123400,0.180,267.759,0.00010
123420,0.120,288.869,0.00010
123440,0.200,274.841,0.00010
123460,0.220,256.003,0.00010
123480,0.140,274.393,0.00010
123500,0.180,274.669,0.00010
123520,0.200,252.550,0.00010
123540,0.160,253.933,0.00010
123560,0.170,267.022,0.00010
123580,0.200,289.729,0.00010
123600,0.140,295.904,0.00010
123620,0.190,276.672,0.00010
123640,0.190,263.284,0.00010
123660,0.150,275.349,0.00010
123680,0.240,275.008,0.00010
123700,0.200,277.432,0.00010
123720,0.150,304.001,0.00010
123740,0.130,266.127,0.00010
123760,0.180,275.159,0.00010
123780,0.170,275.693,0.00010
123800,0.150,276.606,0.00010
123820,0.230,258.084,0.00010
123840,0.160,269.053,0.00010
123860,0.160,269.058,0.00010
123880,0.200,266.431,0.00010
123900,0.220,253.048,0.00010
123920,0.170,289.931,0.00010
123940,0.140,273.634,0.00010
123960,0.210,270.199,0.00010
123980,0.200,245.694,0.00010
124000,0.140,288.042,0.00010
124020,0.210,280.944,0.00010
124040,0.240,266.748,0.00010
124060,0.120,278.143,0.00010
124080,0.170,291.543,0.00010
124100,0.190,255.805,0.00010
124120,0.200,265.130,0.00010
124140,0.240,265.074,0.00010
124160,0.160,281.683,0.00010
124180,0.170,276.325,0.00010
124200,0.230,272.329,0.00010
124220,0.170,261.585,0.00010
124240,0.160,260.238,0.00010
124260,0.210,259.451,0.00010
124280,0.210,272.789,0.00010
124300,0.180,283.909,0.00010
124320,0.150,270.570,0.00010
124340,0.150,280.541,0.00010
124360,0.140,266.761,0.00010
124380,0.260,255.360,0.00010
124400,0.220,278.617,0.00010
124420,0.180,268.357,0.00010
124440,0.110,276.433,0.00010
124460,0.130,268.168,0.00010
124480,0.150,274.558,0.00010
124500,0.190,264.359,0.00010
124520,0.200,260.873,0.00010
124540,0.110,286.140,0.00010
124560,0.130,300.630,0.00010
124580,0.200,276.647,0.00010
124600,0.140,291.954,0.00010
124620,0.200,267.935,0.00010
124640,0.210,273.394,0.00010
124660,0.120,248.242,0.00010
124680,0.140,278.944,0.00010
124700,0.200,275.704,0.00010
124720,0.160,259.589,0.00010
124740,0.210,270.402,0.00010
124760,0.180,276.131,0.00010
124780,0.170,274.253,0.00010
124800,0.130,281.363,0.00010
124820,0.160,260.047,0.00010
124840,0.200,255.262,0.00010
124860,0.090,284.306,0.00010
124880,0.200,262.058,0.00010
124900,0.210,248.417,0.00010
124920,0.190,267.780,0.00010
124940,0.250,255.663,0.00010
124960,0.210,268.914,0.00010
124980,0.180,272.139,0.00010
125000,0.130,285.060,0.00010
125020,0.120,263.599,0.00010
125040,0.160,265.632,0.00010
125060,0.200,269.350,0.00010
125080,0.130,274.524,0.00010
125100,0.200,269.289,0.00010
125120,0.100,265.393,0.00010
125140,0.140,268.192,0.00010
125160,0.190,264.094,0.00010
125180,0.240,263.574,0.00010
125200,0.130,296.968,0.00010
125220,0.170,261.179,0.00010
125240,0.140,273.313,0.00010
125260,0.230,260.831,0.00010
125280,0.140,270.943,0.00010
125300,0.200,274.075,0.00010
125320,0.100,277.327,0.00010
125340,0.140,277.294,0.00010
125360,0.190,280.706,0.00010
125380,0.170,292.623,0.00010
125400,0.160,262.211,0.00010
125420,0.150,266.339,0.00010
125440,0.250,250.940,0.00010
125460,0.150,263.243,0.00010
125480,0.130,278.910,0.00010
125500,0.190,275.717,0.00010
125520,0.210,249.946,0.00010
125540,0.170,274.035,0.00010
125560,0.120,288.362,0.00010
125580,0.170,269.725,0.00010
125600,0.150,281.363,0.00010
125620,0.120,274.117,0.00010
125640,0.190,277.572,0.00010
125660,0.160,281.471,0.00010
125680,0.230,269.112,0.00010
125700,0.160,274.812,0.00010
125720,0.080,266.889,0.00010
125740,0.070,277.597,0.00010
125760,0.200,271.184,0.00010
125780,0.150,288.983,0.00010
125800,0.150,261.994,0.00010
125820,0.220,287.117,0.00010
125840,0.170,278.638,0.00010
125860,0.190,259.823,0.00010
125880,0.160,277.915,0.00010
125900,0.200,264.447,0.00010
125920,0.140,274.708,0.00010
125940,0.140,268.160,0.00010
125960,0.140,269.754,0.00010
125980,0.170,288.384,0.00010
126000,0.180,280.171,0.00010
126020,0.200,270.147,0.00010
126040,0.160,276.347,0.00010
126060,0.160,269.093,0.00010
126080,0.160,271.070,0.00010
126100,0.200,267.570,0.00010
126120,0.070,275.850,0.00010
126140,0.180,266.137,0.00010
126160,0.260,260.303,0.00010
126180,0.150,265.080,0.00010
126200,0.160,276.355,0.00010
126220,0.170,276.231,0.00010
126240,0.260,246.219,0.00010
126260,0.180,268.271,0.00010
126280,0.140,258.431,0.00010
126300,0.160,255.733,0.00010
126320,0.150,260.899,0.00010
126340,0.180,252.667,0.00010
126360,0.140,270.090,0.00010
126380,0.170,261.821,0.00010
126400,0.200,270.144,0.00010
126420,0.170,283.176,0.00010
126440,0.170,270.816,0.00010
126460,0.190,262.955,0.00010
126480,0.210,259.156,0.00010
126500,0.240,260.508,0.00010
126520,0.180,280.910,0.00010
126540,0.180,258.253,0.00010
126560,0.190,273.633,0.00010
126580,0.220,260.350,0.00010
126600,0.220,261.258,0.00010
126620,0.200,254.348,0.00010
126640,0.150,294.523,0.00010
126660,0.150,265.985,0.00010
126680,0.210,255.197,0.00010
126700,0.210,279.557,0.00010
126720,0.130,273.528,0.00010
126740,0.210,258.104,0.00010
126760,0.200,262.487,0.00010
126780,0.160,283.674,0.00010
126800,0.120,272.227,0.00010
126820,0.140,281.027,0.00010
126840,0.130,267.070,0.00010
126860,0.220,266.266,0.00010
126880,0.130,278.724,0.00010
126900,0.160,270.714,0.00010
126920,0.160,258.238,0.00010
126940,0.150,270.267,0.00010
126960,0.210,275.793,0.00010
126980,0.210,303.479,0.00010
127000,0.190,274.324,0.00010
127020,0.150,265.301,0.00010
127040,0.180,272.472,0.00010
127060,0.150,268.454,0.00010
127080,0.190,284.698,0.00010
127100,0.120,270.861,0.00010
127120,0.190,272.570,0.00010
127140,0.160,272.638,0.00010
127160,0.200,268.155,0.00010
127180,0.140,289.553,0.00010
127200,0.210,277.538,0.00010
127220,0.180,280.095,0.00010
127240,0.200,267.177,0.00010
127260,0.140,262.268,0.00010
127280,0.140,305.073,0.00010
127300,0.200,264.956,0.00010
127320,0.180,257.402,0.00010
127340,0.160,255.898,0.00010
127360,0.190,269.709,0.00010
127380,0.210,266.129,0.00010
127400,0.170,290.134,0.00010
127420,0.180,258.862,0.00010
127440,0.170,284.289,0.00010
127460,0.210,250.829,0.00010
127480,0.250,275.872,0.00010
127500,0.160,262.758,0.00010
127520,0.170,270.314,0.00010
127540,0.150,261.509,0.00010
127560,0.170,265.541,0.00010
127580,0.190,260.321,0.00010
127600,0.180,254.452,0.00010
127620,0.180,277.496,0.00010
127640,0.160,274.552,0.00010
127660,0.240,268.039,0.00010
127680,0.220,258.897,0.00010
127700,0.180,281.786,0.00010
127720,0.200,265.059,0.00010
127740,0.170,268.861,0.00010
127760,0.170,263.092,0.00010
127780,0.150,263.619,0.00010
127800,0.200,248.457,0.00010
127820,0.140,292.799,0.00010
127840,0.190,257.653,0.00010
127860,0.140,295.199,0.00010
127880,0.210,270.136,0.00010
127900,0.200,282.865,0.00010
127920,0.160,265.771,0.00010
127940,0.220,265.619,0.00010
127960,0.130,273.116,0.00010
127980,0.170,264.623,0.00010
128000,0.160,264.149,0.00010
128020,0.170,260.968,0.00010
128040,0.160,278.644,0.00010
128060,0.130,292.085,0.00010
128080,0.120,286.470,0.00010
128100,0.190,278.712,0.00010
128120,0.140,267.046,0.00010
128140,0.130,279.756,0.00010
128160,0.140,279.125,0.00010
128180,0.140,262.997,0.00010
128200,0.190,288.493,0.00010
128220,0.100,293.999,0.00010
128240,0.110,275.596,0.00010
128260,0.170,272.112,0.00010
128280,0.180,282.088,0.00010
128300,0.150,280.740,0.00010
128320,0.130,290.340,0.00010
128340,0.210,266.485,0.00010
128360,0.190,270.528,0.00010
128380,0.170,280.292,0.00010
128400,0.150,294.283,0.00010
128420,0.110,265.954,0.00010
128440,0.210,268.199,0.00010
128460,0.110,285.874,0.00010
128480,0.150,278.405,0.00010
128500,0.230,244.455,0.00010
128520,0.170,291.878,0.00010
128540,0.180,274.402,0.00010
128560,0.150,260.366,0.00010
128580,0.180,271.143,0.00010
128600,0.170,263.258,0.00010
128620,0.200,257.485,0.00010
128640,0.150,276.769,0.00010
128660,0.160,265.314,0.00010
128680,0.200,280.024,0.00010
128700,0.150,271.043,0.00010
128720,0.190,277.519,0.00010
128740,0.170,272.793,0.00010
128760,0.220,251.182,0.00010
128780,0.160,270.557,0.00010
128800,0.220,284.641,0.00010
128820,0.170,281.973,0.00010
128840,0.190,274.181,0.00010
128860,0.210,275.680,0.00010
128880,0.190,272.637,0.00010
128900,0.230,243.768,0.00010
128920,0.170,286.855,0.00010
128940,0.150,258.022,0.00010
128960,0.240,273.724,0.00010
128980,0.100,288.414,0.00010
129000,0.150,262.288,0.00010
129020,0.150,272.044,0.00010
129040,0.260,259.727,0.00010
129060,0.210,281.790,0.00010
129080,0.160,288.383,0.00010
129100,0.140,280.164,0.00010
129120,0.160,270.749,0.00010
129140,0.220,282.268,0.00010
129160,0.140,270.229,0.00010
129180,0.180,278.742,0.00010
129200,0.160,261.923,0.00010
129220,0.150,290.699,0.00010
129240,0.150,265.649,0.00010
129260,0.220,262.532,0.00010
129280,0.150,251.149,0.00010
129300,0.160,278.566,0.00010
129320,0.160,258.408,0.00010
129340,0.200,255.365,0.00010
129360,0.220,278.951,0.00010
129380,0.120,286.949,0.00010
129400,0.120,283.019,0.00010
129420,0.140,288.222,0.00010
129440,0.170,264.852,0.00010
129460,0.120,296.245,0.00010
129480,0.200,273.129,0.00010
129500,0.160,273.355,0.00010
129520,0.150,264.355,0.00010
129540,0.170,266.789,0.00010
129560,0.170,268.684,0.00010
129580,0.170,272.773,0.00010
129600,0.220,257.203,0.00010
129620,0.140,266.823,0.00010
129640,0.280,256.183,0.00010
129660,0.160,269.637,0.00010
129680,0.200,269.671,0.00010
129700,0.120,280.885,0.00010
129720,0.110,272.909,0.00010
129740,0.180,266.602,0.00010
129760,0.170,284.338,0.00010
129780,0.140,274.604,0.00010
129800,0.160,274.275,0.00010
129820,0.160,273.972,0.00010
129840,0.150,268.164,0.00010
129860,0.160,267.834,0.00010
129880,0.180,274.175,0.00010
129900,0.200,276.589,0.00010
129920,0.240,267.613,0.00010
129940,0.160,268.057,0.00010
129960,0.210,267.152,0.00010
129980,0.140,286.768,0.00010
130000,0.140,260.773,0.00010
130020,0.190,270.482,0.00010
130040,0.150,274.094,0.00010
130060,0.200,276.817,0.00010
130080,0.150,273.764,0.00010
130100,0.200,251.393,0.00010
130120,0.110,286.563,0.00010
130140,0.190,270.308,0.00010
130160,0.140,293.235,0.00010
130180,0.140,286.840,0.00010
130200,0.130,273.687,0.00010
130220,0.220,258.258,0.00010
130240,0.190,262.120,0.00010
130260,0.140,280.135,0.00010
130280,0.160,269.295,0.00010
130300,0.230,270.050,0.00010
130320,0.210,259.299,0.00010
130340,0.120,271.306,0.00010
130360,0.160,265.105,0.00010
130380,0.190,248.837,0.00010
130400,0.180,274.593,0.00010
130420,0.180,267.565,0.00010
130440,0.200,263.793,0.00010
130460,0.210,266.067,0.00010
130480,0.180,254.383,0.00010
130500,0.140,270.313,0.00010
130520,0.190,272.626,0.00010
130540,0.200,261.991,0.00010
130560,0.120,292.791,0.00010
130580,0.130,267.568,0.00010
130600,0.140,272.086,0.00010
130620,0.160,279.949,0.00010
130640,0.180,267.213,0.00010
130660,0.160,265.632,0.00010
130680,0.160,310.696,0.00010
130700,0.130,285.399,0.00010
130720,0.180,273.471,0.00010
130740,0.200,271.007,0.00010
130760,0.170,256.090,0.00010
130780,0.180,265.882,0.00010
130800,0.200,283.707,0.00010
130820,0.190,263.558,0.00010
130840,0.240,256.652,0.00010
130860,0.200,269.049,0.00010
130880,0.150,278.345,0.00010
130900,0.190,291.224,0.00010
130920,0.210,260.780,0.00010
130940,0.160,268.906,0.00010
130960,0.080,273.618,0.00010
130980,0.200,287.609,0.00010
131000,0.190,255.231,0.00010
131020,0.150,258.352,0.00010
131040,0.140,273.818,0.00010
131060,0.140,275.132,0.00010
131080,0.210,254.513,0.00010
131100,0.120,270.144,0.00010
131120,0.190,272.036,0.00010
131140,0.230,262.317,0.00010
131160,0.150,291.878,0.00010
131180,0.150,261.174,0.00010
131200,0.200,265.300,0.00010
131220,0.220,272.868,0.00010
131240,0.180,258.126,0.00010
131260,0.210,271.495,0.00010
131280,0.180,279.036,0.00010
131300,0.090,286.823,0.00010
131320,0.150,282.898,0.00010
131340,0.150,274.519,0.00010
131360,0.180,289.152,0.00010
131380,0.160,268.136,0.00010
131400,0.120,276.623,0.00010
131420,0.100,285.311,0.00010
131440,0.210,258.960,0.00010
131460,0.170,262.459,0.00010
131480,0.150,258.616,0.00010
131500,0.130,259.627,0.00010
131520,0.200,247.865,0.00010
131540,0.170,260.579,0.00010
131560,0.140,273.271,0.00010
131580,0.150,284.377,0.00010
131600,0.200,273.936,0.00010
131620,0.120,286.597,0.00010
131640,0.170,258.618,0.00010
131660,0.170,279.985,0.00010
131680,0.230,260.531,0.00010
131700,0.150,296.380,0.00010
131720,0.110,288.188,0.00010
131740,0.110,261.570,0.00010
131760,0.150,269.525,0.00010
131780,0.200,253.119,0.00010
131800,0.130,258.192,0.00010
131820,0.160,272.809,0.00010
131840,0.140,285.747,0.00010
131860,0.190,251.945,0.00010
131880,0.160,276.660,0.00010
131900,0.170,271.793,0.00010
131920,0.190,276.573,0.00010
131940,0.140,269.122,0.00010
131960,0.160,264.921,0.00010
131980,0.150,291.296,0.00010
132000,0.190,270.157,0.00010
132020,0.180,275.638,0.00010
132040,0.210,250.565,0.00010
132060,0.150,257.842,0.00010
132080,0.230,261.282,0.00010
132100,0.170,273.786,0.00010
132120,0.150,272.335,0.00010
132140,0.140,255.289,0.00010
132160,0.160,284.701,0.00010
132180,0.180,272.727,0.00010
132200,0.220,269.370,0.00010
132220,0.160,267.352,0.00010
132240,0.190,272.501,0.00010
132260,0.130,264.068,0.00010
132280,0.100,281.084,0.00010
132300,0.180,267.312,0.00010
132320,0.180,284.107,0.00010
132340,0.160,271.838,0.00010
132360,0.180,298.287,0.00010
132380,0.150,279.474,0.00010
132400,0.160,272.519,0.00010
132420,0.180,269.962,0.00010
132440,0.170,277.420,0.00010
132460,0.180,281.242,0.00010
132480,0.160,278.858,0.00010
132500,0.190,273.645,0.00010
132520,0.140,283.309,0.00010
132540,0.140,273.479,0.00010
132560,0.150,261.284,0.00010
132580,0.270,263.726,0.00010
132600,0.150,274.579,0.00010
132620,0.150,272.952,0.00010
132640,0.140,284.110,0.00010
132660,0.180,262.886,0.00010
132680,0.130,260.108,0.00010
132700,0.180,261.970,0.00010
132720,0.150,272.260,0.00010
132740,0.190,258.376,0.00010
132760,0.160,257.781,0.00010
132780,0.260,249.709,0.00010
132800,0.140,265.251,0.00010
132820,0.100,277.671,0.00010
132840,0.100,260.903,0.00010
132860,0.230,256.170,0.00010
132880,0.210,258.792,0.00010
132900,0.180,254.108,0.00010
132920,0.260,259.119,0.00010
132940,0.150,284.478,0.00010
132960,0.200,254.417,0.00010
132980,0.190,297.913,0.00010
133000,0.160,273.030,0.00010
133020,0.200,252.193,0.00010
133040,0.120,267.922,0.00010
133060,0.190,265.186,0.00010
133080,0.230,262.276,0.00010
133100,0.170,269.648,0.00010
133120,0.120,276.911,0.00010
133140,0.170,266.927,0.00010
133160,0.210,270.041,0.00010
133180,0.150,279.651,0.00010
133200,0.220,268.311,0.00010
133220,0.180,261.780,0.00010
133240,0.190,273.243,0.00010
133260,0.200,263.592,0.00010
133280,0.200,274.330,0.00010
133300,0.090,282.704,0.00010
133320,0.100,284.107,0.00010
133340,0.130,274.092,0.00010
133360,0.140,280.035,0.00010
133380,0.170,292.304,0.00010
133400,0.210,271.956,0.00010
133420,0.190,280.484,0.00010
133440,0.140,275.437,0.00010
133460,0.140,271.013,0.00010
133480,0.180,265.399,0.00010
133500,0.160,279.731,0.00010
133520,0.190,255.843,0.00010
133540,0.170,268.603,0.00010
133560,0.160,265.619,0.00010
133580,0.190,281.047,0.00010
133600,0.230,261.633,0.00010
133620,0.100,268.397,0.00010
133640,0.180,265.821,0.00010
133660,0.150,269.672,0.00010
133680,0.230,272.626,0.00010
133700,0.190,279.566,0.00010
133720,0.130,277.083,0.00010
133740,0.120,291.409,0.00010
133760,0.180,283.670,0.00010
133780,0.090,280.659,0.00010
133800,0.210,273.269,0.00010
133820,0.190,255.262,0.00010
133840,0.160,259.032,0.00010
133860,0.130,275.230,0.00010
133880,0.150,269.563,0.00010
133900,0.140,262.114,0.00010
133920,0.220,270.609,0.00010
133940,0.200,279.382,0.00010
133960,0.210,265.076,0.00010
133980,0.130,300.761,0.00010
134000,0.250,264.909,0.00010
134020,0.160,264.381,0.00010
134040,0.230,269.040,0.00010
134060,0.120,275.648,0.00010
134080,0.180,266.040,0.00010
134100,0.180,281.382,0.00010
134120,0.190,282.728,0.00010
134140,0.190,267.770,0.00010
134160,0.180,269.023,0.00010
134180,0.170,280.508,0.00010
134200,0.200,280.577,0.00010
134220,0.160,264.040,0.00010
134240,0.120,269.840,0.00010
134260,0.120,263.876,0.00010
134280,0.160,291.184,0.00010
134300,0.170,277.759,0.00010
134320,0.180,254.068,0.00010
134340,0.190,271.427,0.00010
134360,0.250,265.512,0.00010
134380,0.240,258.846,0.00010
134400,0.120,270.538,0.00010
134420,0.150,263.962,0.00010
134440,0.170,266.888,0.00010
134460,0.200,266.017,0.00010
134480,0.190,264.984,0.00010
134500,0.180,272.788,0.00010
