176500,0.180,249.412,0.00010
176520,0.200,257.193,0.00010
176540,0.180,250.897,0.00010
176560,0.250,259.342,0.00010
176580,0.240,250.942,0.00010
176600,0.140,270.081,0.00010
176620,0.150,251.526,0.00010
176640,0.200,252.827,0.00010
176660,0.200,259.673,0.00010
176680,0.240,233.911,0.00010
176700,0.170,257.500,0.00010
176720,0.250,265.754,0.00010
176740,0.210,261.667,0.00010
176760,0.240,256.775,0.00010
176780,0.190,245.962,0.00010
176800,0.190,252.245,0.00010
176820,0.210,233.034,0.00010
176840,0.200,246.745,0.00010
176860,0.120,255.418,0.00010
176880,0.250,246.318,0.00010
176900,0.120,263.244,0.00010
176920,0.160,245.810,0.00010
176940,0.170,243.032,0.00010
176960,0.150,252.471,0.00010
176980,0.240,252.578,0.00010
177000,0.210,255.270,0.00010
177020,0.130,258.493,0.00010
177040,0.170,254.660,0.00010
177060,0.160,252.671,0.00010
177080,0.190,259.123,0.00010
177100,0.190,256.737,0.00010
177120,0.160,265.136,0.00010
177140,0.190,245.661,0.00010
177160,0.170,247.390,0.00010
177180,0.140,256.699,0.00010
177200,0.190,267.021,0.00010
177220,0.160,253.336,0.00010
177240,0.160,265.952,0.00010
177260,0.150,249.054,0.00010
177280,0.240,251.210,0.00010
177300,0.180,245.060,0.00010
177320,0.080,253.376,0.00010
177340,0.220,247.054,0.00010
177360,0.190,244.262,0.00010
177380,0.240,251.593,0.00010
177400,0.190,241.644,0.00010
177420,0.160,257.646,0.00010
177440,0.220,255.297,0.00010
177460,0.170,250.930,0.00010
177480,0.160,259.571,0.00010
177500,0.160,255.163,0.00010
177520,0.150,263.630,0.00010
177540,0.150,256.632,0.00010
177560,0.200,231.124,0.00010
177580,0.160,258.659,0.00010
177600,0.260,244.946,0.00010
177620,0.170,251.029,0.00010
177640,0.170,249.810,0.00010
177660,0.220,236.276,0.00010
177680,0.230,257.340,0.00010
177700,0.150,246.854,0.00010
177720,0.200,250.008,0.00010
177740,0.160,250.944,0.00010
177760,0.240,248.554,0.00010
177780,0.220,258.097,0.00010
177800,0.150,260.481,0.00010
177820,0.170,258.719,0.00010
177840,0.180,251.858,0.00010
177860,0.210,246.026,0.00010
177880,0.210,250.166,0.00010
177900,0.180,249.809,0.00010
177920,0.150,244.254,0.00010
177940,0.220,257.154,0.00010
177960,0.140,256.243,0.00010
177980,0.110,257.557,0.00010
178000,0.140,260.348,0.00010
178020,0.210,241.062,0.00010
178040,0.170,249.615,0.00010
178060,0.230,268.286,0.00010
178080,0.160,266.644,0.00010
178100,0.170,260.581,0.00010
178120,0.220,247.199,0.00010
178140,0.130,264.985,0.00010
178160,0.150,260.847,0.00010
178180,0.180,257.186,0.00010
178200,0.160,255.283,0.00010
178220,0.160,239.388,0.00010
178240,0.230,237.721,0.00010
178260,0.140,258.615,0.00010
178280,0.190,258.508,0.00010
178300,0.180,255.969,0.00010
178320,0.180,249.281,0.00010
178340,0.200,239.357,0.00010
178360,0.140,257.619,0.00010
178380,0.220,261.729,0.00010
178400,0.140,253.001,0.00010
178420,0.110,260.136,0.00010
178440,0.210,238.758,0.00010
178460,0.210,237.676,0.00010
178480,0.220,270.522,0.00010
178500,0.230,234.480,0.00010
178520,0.210,252.498,0.00010
178540,0.210,240.962,0.00010
178560,0.200,257.179,0.00010
178580,0.240,242.035,0.00010
178600,0.270,242.819,0.00010
178620,0.170,256.158,0.00010
178640,0.230,233.131,0.00010
178660,0.120,253.043,0.00010
178680,0.190,278.684,0.00010
178700,0.170,245.362,0.00010
178720,0.210,261.942,0.00010
178740,0.240,245.280,0.00010
178760,0.160,253.189,0.00010
178780,0.260,247.736,0.00010
178800,0.150,254.283,0.00010
178820,0.210,254.742,0.00010
178840,0.230,260.192,0.00010
178860,0.150,259.868,0.00010
178880,0.190,269.108,0.00010
178900,0.090,262.815,0.00010
178920,0.210,256.547,0.00010
178940,0.180,254.806,0.00010
178960,0.150,250.785,0.00010
178980,0.180,262.242,0.00010
179000,0.150,246.225,0.00010
179020,0.230,266.976,0.00010
179040,0.210,255.475,0.00010
179060,0.180,251.607,0.00010
179080,0.100,262.715,0.00010
179100,0.230,230.708,0.00010
179120,0.150,254.092,0.00010
179140,0.210,251.358,0.00010
179160,0.210,247.946,0.00010
179180,0.190,246.886,0.00010
179200,0.240,244.400,0.00010
179220,0.150,241.765,0.00010
179240,0.190,244.039,0.00010
179260,0.240,253.679,0.00010
179280,0.260,243.783,0.00010
179300,0.210,267.218,0.00010
179320,0.160,263.619,0.00010
179340,0.160,262.411,0.00010
179360,0.220,263.179,0.00010
179380,0.190,243.447,0.00010
179400,0.200,252.559,0.00010
179420,0.180,261.592,0.00010
179440,0.200,274.014,0.00010
179460,0.150,263.026,0.00010
179480,0.190,261.419,0.00010
179500,0.140,274.111,0.00010
179520,0.210,252.052,0.00010
179540,0.150,250.940,0.00010
179560,0.200,250.610,0.00010
179580,0.260,253.164,0.00010
179600,0.110,248.845,0.00010
179620,0.200,238.565,0.00010
179640,0.150,247.394,0.00010
179660,0.200,239.853,0.00010
179680,0.170,259.553,0.00010
179700,0.220,258.109,0.00010
179720,0.190,238.685,0.00010
179740,0.230,250.135,0.00010
179760,0.150,261.295,0.00010
179780,0.130,244.607,0.00010
179800,0.130,251.662,0.00010
179820,0.260,259.191,0.00010
179840,0.190,236.497,0.00010
179860,0.190,241.631,0.00010
179880,0.160,259.764,0.00010
179900,0.160,241.281,0.00010
179920,0.130,255.308,0.00010
179940,0.150,263.396,0.00010
179960,0.180,254.166,0.00010
179980,0.180,257.971,0.00010
180000,0.210,255.913,0.00010
180020,0.180,262.645,0.00010
180040,0.170,276.922,0.00010
180060,0.190,254.954,0.00010
180080,0.140,261.743,0.00010
180100,0.140,261.019,0.00010
180120,0.160,246.025,0.00010
180140,0.200,259.555,0.00010
180160,0.250,239.974,0.00010
180180,0.160,269.722,0.00010
180200,0.130,272.573,0.00010
180220,0.150,254.359,0.00010
180240,0.150,264.972,0.00010
180260,0.190,259.921,0.00010
180280,0.230,237.151,0.00010
180300,0.200,252.607,0.00010
180320,0.190,250.657,0.00010
180340,0.200,253.629,0.00010
180360,0.200,253.446,0.00010
180380,0.200,240.635,0.00010
180400,0.220,249.376,0.00010
180420,0.230,245.324,0.00010
180440,0.160,270.688,0.00010
180460,0.200,247.678,0.00010
180480,0.180,263.541,0.00010
180500,0.140,268.234,0.00010
180520,0.150,265.065,0.00010
180540,0.140,286.305,0.00010
180560,0.210,258.802,0.00010
180580,0.140,254.938,0.00010
180600,0.190,251.993,0.00010
180620,0.200,248.962,0.00010
180640,0.160,270.682,0.00010
180660,0.170,259.966,0.00010
180680,0.150,266.997,0.00010
180700,0.180,252.483,0.00010
180720,0.220,235.176,0.00010
180740,0.080,265.780,0.00010
180760,0.190,270.604,0.00010
180780,0.240,248.684,0.00010
180800,0.180,248.808,0.00010
180820,0.230,246.680,0.00010
180840,0.150,243.108,0.00010
180860,0.110,273.264,0.00010
180880,0.160,248.998,0.00010
180900,0.200,247.077,0.00010
180920,0.240,250.643,0.00010
180940,0.210,236.667,0.00010
180960,0.150,256.280,0.00010
180980,0.180,262.659,0.00010
181000,0.190,257.655,0.00010
181020,0.180,253.874,0.00010
181040,0.150,250.036,0.00010
181060,0.200,248.072,0.00010
181080,0.150,253.875,0.00010
181100,0.100,275.326,0.00010
181120,0.230,255.489,0.00010
181140,0.150,255.273,0.00010
181160,0.170,254.079,0.00010
181180,0.200,254.836,0.00010
181200,0.210,239.356,0.00010
181220,0.210,252.145,0.00010
181240,0.190,254.247,0.00010
181260,0.140,256.624,0.00010
181280,0.230,236.636,0.00010
181300,0.160,237.514,0.00010
181320,0.250,264.587,0.00010
181340,0.140,256.782,0.00010
181360,0.200,243.348,0.00010
181380,0.160,252.037,0.00010
181400,0.190,255.088,0.00010
181420,0.150,252.694,0.00010
181440,0.190,251.080,0.00010
181460,0.140,258.107,0.00010
181480,0.160,265.324,0.00010
181500,0.170,255.114,0.00010
181520,0.110,270.400,0.00010
181540,0.240,270.334,0.00010
181560,0.200,256.484,0.00010
181580,0.210,250.912,0.00010
181600,0.200,233.715,0.00010
181620,0.220,274.217,0.00010
181640,0.210,262.405,0.00010
181660,0.160,256.422,0.00010
181680,0.180,247.845,0.00010
181700,0.170,272.238,0.00010
181720,0.120,249.943,0.00010
181740,0.180,241.699,0.00010
181760,0.140,263.700,0.00010
181780,0.240,253.516,0.00010
181800,0.140,262.394,0.00010
181820,0.160,252.194,0.00010
181840,0.220,255.912,0.00010
181860,0.200,254.706,0.00010
181880,0.210,241.467,0.00010
181900,0.200,260.301,0.00010
181920,0.210,264.353,0.00010
181940,0.250,243.952,0.00010
181960,0.120,251.088,0.00010
181980,0.260,246.207,0.00010
182000,0.220,245.078,0.00010
182020,0.220,248.625,0.00010
182040,0.130,257.400,0.00010
182060,0.170,266.043,0.00010
182080,0.120,248.448,0.00010
182100,0.230,251.760,0.00010
182120,0.120,268.884,0.00010
182140,0.190,239.572,0.00010
182160,0.150,260.018,0.00010
182180,0.200,264.269,0.00010
182200,0.170,255.953,0.00010
182220,0.210,244.218,0.00010
182240,0.180,258.827,0.00010
182260,0.150,257.908,0.00010
182280,0.210,267.095,0.00010
182300,0.190,250.090,0.00010
182320,0.250,234.213,0.00010
182340,0.170,250.822,0.00010
182360,0.250,251.927,0.00010
182380,0.210,246.945,0.00010
182400,0.190,254.799,0.00010
182420,0.210,266.348,0.00010
182440,0.200,258.344,0.00010
182460,0.150,244.974,0.00010
182480,0.150,255.790,0.00010
182500,0.190,252.487,0.00010
182520,0.230,234.634,0.00010
182540,0.160,259.003,0.00010
182560,0.140,269.347,0.00010
182580,0.250,247.081,0.00010
182600,0.220,251.930,0.00010
182620,0.140,247.650,0.00010
182640,0.150,261.725,0.00010
182660,0.210,242.770,0.00010
182680,0.100,257.298,0.00010
182700,0.160,259.191,0.00010
182720,0.210,256.009,0.00010
182740,0.170,251.906,0.00010
182760,0.170,249.706,0.00010
182780,0.160,262.576,0.00010
182800,0.150,273.101,0.00010
182820,0.210,263.619,0.00010
182840,0.230,248.357,0.00010
182860,0.160,253.291,0.00010
182880,0.260,254.377,0.00010
182900,0.210,258.769,0.00010
182920,0.160,277.198,0.00010
182940,0.170,258.998,0.00010
182960,0.280,242.574,0.00010
182980,0.180,276.692,0.00010
183000,0.180,246.672,0.00010
183020,0.150,245.446,0.00010
183040,0.160,246.216,0.00010
183060,0.220,265.069,0.00010
183080,0.180,261.075,0.00010
183100,0.200,253.888,0.00010
183120,0.230,242.295,0.00010
183140,0.080,265.410,0.00010
183160,0.210,245.782,0.00010
183180,0.090,267.240,0.00010
183200,0.120,258.257,0.00010
183220,0.160,254.772,0.00010
183240,0.240,256.943,0.00010
183260,0.120,265.113,0.00010
183280,0.150,257.864,0.00010
183300,0.200,260.991,0.00010
183320,0.190,259.567,0.00010
183340,0.140,252.283,0.00010
183360,0.170,245.716,0.00010
183380,0.180,252.654,0.00010
183400,0.200,259.565,0.00010
183420,0.220,254.318,0.00010
183440,0.270,255.881,0.00010
183460,0.180,257.238,0.00010
183480,0.150,246.650,0.00010
183500,0.160,287.058,0.00010
183520,0.190,257.433,0.00010
183540,0.230,237.984,0.00010
183560,0.210,244.316,0.00010
183580,0.220,253.580,0.00010
183600,0.210,244.285,0.00010
183620,0.190,244.674,0.00010
183640,0.170,252.055,0.00010
183660,0.180,256.915,0.00010
183680,0.160,263.273,0.00010
183700,0.110,263.292,0.00010
183720,0.210,248.092,0.00010
183740,0.180,248.757,0.00010
183760,0.090,272.220,0.00010
183780,0.120,271.786,0.00010
183800,0.120,260.450,0.00010
183820,0.170,281.236,0.00010
183840,0.100,257.347,0.00010
183860,0.230,240.501,0.00010
183880,0.250,238.617,0.00010
183900,0.120,268.186,0.00010
183920,0.190,256.781,0.00010
183940,0.160,241.291,0.00010
183960,0.220,255.882,0.00010
183980,0.190,258.622,0.00010
184000,0.190,241.371,0.00010
184020,0.210,247.629,0.00010
184040,0.200,239.117,0.00010
184060,0.190,233.904,0.00010
184080,0.120,253.544,0.00010
184100,0.140,261.581,0.00010
184120,0.230,254.810,0.00010
184140,0.210,255.810,0.00010
184160,0.110,266.778,0.00010
184180,0.140,267.203,0.00010
184200,0.150,242.766,0.00010
184220,0.230,236.917,0.00010
184240,0.120,268.851,0.00010
184260,0.190,252.595,0.00010
184280,0.260,248.084,0.00010
184300,0.230,239.659,0.00010
184320,0.130,268.235,0.00010
184340,0.150,260.366,0.00010
184360,0.180,246.003,0.00010
184380,0.110,261.544,0.00010
184400,0.210,240.853,0.00010
184420,0.180,251.709,0.00010
184440,0.190,251.066,0.00010
184460,0.240,244.230,0.00010
184480,0.220,240.423,0.00010
184500,0.170,254.596,0.00010
184520,0.240,267.044,0.00010
184540,0.180,259.967,0.00010
184560,0.130,264.048,0.00010
184580,0.190,250.806,0.00010
184600,0.250,253.995,0.00010
184620,0.200,261.765,0.00010
184640,0.140,248.828,0.00010
184660,0.160,252.355,0.00010
184680,0.210,249.146,0.00010
184700,0.260,258.759,0.00010
184720,0.210,252.430,0.00010
184740,0.180,273.293,0.00010
184760,0.180,257.948,0.00010
184780,0.160,254.276,0.00010
184800,0.170,250.621,0.00010
184820,0.180,246.133,0.00010
184840,0.210,247.014,0.00010
184860,0.150,259.451,0.00010
184880,0.190,247.351,0.00010
184900,0.110,260.859,0.00010
184920,0.190,242.323,0.00010
184940,0.130,283.562,0.00010
184960,0.200,247.780,0.00010
184980,0.170,259.333,0.00010
185000,0.230,264.326,0.00010
185020,0.140,251.540,0.00010
185040,0.200,263.264,0.00010
185060,0.180,260.477,0.00010
185080,0.190,273.066,0.00010
185100,0.220,249.004,0.00010
185120,0.240,237.519,0.00010
185140,0.180,248.354,0.00010
185160,0.280,232.673,0.00010
185180,0.160,263.652,0.00010
185200,0.220,248.657,0.00010
185220,0.140,278.535,0.00010
185240,0.230,250.510,0.00010
185260,0.190,246.275,0.00010
185280,0.240,240.379,0.00010
185300,0.140,267.919,0.00010
185320,0.170,248.467,0.00010
185340,0.190,248.623,0.00010
185360,0.170,262.569,0.00010
185380,0.150,259.970,0.00010
185400,0.180,260.016,0.00010
185420,0.210,234.960,0.00010
185440,0.190,246.738,0.00010
185460,0.160,267.676,0.00010
185480,0.200,249.662,0.00010
185500,0.230,257.873,0.00010
185520,0.150,250.683,0.00010
185540,0.170,246.338,0.00010
185560,0.190,274.551,0.00010
185580,0.160,269.328,0.00010
185600,0.160,243.205,0.00010
185620,0.200,265.398,0.00010
185640,0.130,253.862,0.00010
185660,0.170,266.245,0.00010
185680,0.140,257.073,0.00010
185700,0.160,264.083,0.00010
185720,0.160,269.809,0.00010
185740,0.190,253.384,0.00010
185760,0.230,234.923,0.00010
185780,0.150,258.034,0.00010
185800,0.180,258.363,0.00010
185820,0.170,263.134,0.00010
185840,0.160,255.125,0.00010
185860,0.200,247.272,0.00010
185880,0.210,260.277,0.00010
185900,0.210,257.081,0.00010
185920,0.180,257.184,0.00010
185940,0.190,263.891,0.00010
185960,0.120,265.572,0.00010
185980,0.160,263.054,0.00010
186000,0.250,259.581,0.00010
186020,0.140,255.343,0.00010
186040,0.250,256.088,0.00010
186060,0.150,260.057,0.00010
186080,0.220,242.931,0.00010
186100,0.190,258.258,0.00010
186120,0.150,248.181,0.00010
186140,0.140,262.779,0.00010
186160,0.230,237.585,0.00010
186180,0.230,244.165,0.00010
186200,0.120,254.333,0.00010
186220,0.200,247.740,0.00010
186240,0.180,254.298,0.00010
186260,0.190,278.337,0.00010
186280,0.150,264.616,0.00010
186300,0.210,269.818,0.00010
186320,0.200,237.761,0.00010
186340,0.150,268.779,0.00010
186360,0.160,250.374,0.00010
186380,0.170,263.417,0.00010
186400,0.180,251.534,0.00010
186420,0.180,242.590,0.00010
186440,0.190,256.431,0.00010
186460,0.240,235.277,0.00010
186480,0.180,236.567,0.00010
186500,0.180,251.562,0.00010
186520,0.190,240.511,0.00010
186540,0.230,256.314,0.00010
186560,0.190,262.895,0.00010
186580,0.180,245.728,0.00010
186600,0.100,264.347,0.00010
186620,0.180,255.904,0.00010
186640,0.190,247.936,0.00010
186660,0.200,261.775,0.00010
186680,0.180,250.398,0.00010
186700,0.220,255.220,0.00010
186720,0.200,236.328,0.00010
186740,0.220,242.423,0.00010
186760,0.190,257.470,0.00010
186780,0.180,245.724,0.00010
186800,0.270,240.707,0.00010
186820,0.210,252.364,0.00010
186840,0.170,278.607,0.00010
186860,0.190,253.814,0.00010
186880,0.120,252.054,0.00010
186900,0.220,255.982,0.00010
186920,0.120,281.067,0.00010
186940,0.140,248.200,0.00010
186960,0.170,245.577,0.00010
186980,0.190,256.414,0.00010
187000,0.160,254.683,0.00010
187020,0.140,269.001,0.00010
187040,0.180,240.597,0.00010
187060,0.190,261.301,0.00010
187080,0.240,252.560,0.00010
187100,0.220,254.043,0.00010
187120,0.200,247.281,0.00010
187140,0.160,253.878,0.00010
187160,0.190,256.976,0.00010
187180,0.180,279.565,0.00010
187200,0.200,260.867,0.00010
187220,0.190,251.532,0.00010
187240,0.190,251.196,0.00010
187260,0.190,253.660,0.00010
187280,0.180,252.157,0.00010
187300,0.190,258.122,0.00010
187320,0.110,247.719,0.00010
187340,0.180,258.581,0.00010
187360,0.220,257.189,0.00010
187380,0.140,242.891,0.00010
187400,0.140,259.834,0.00010
187420,0.160,244.392,0.00010
187440,0.200,254.667,0.00010
187460,0.180,252.975,0.00010
187480,0.190,260.178,0.00010
187500,0.160,247.389,0.00010
187520,0.250,244.316,0.00010
187540,0.200,251.865,0.00010
187560,0.170,261.653,0.00010
187580,0.170,249.159,0.00010
187600,0.180,265.481,0.00010
187620,0.180,250.891,0.00010
187640,0.220,248.105,0.00010
187660,0.170,268.488,0.00010
187680,0.110,248.628,0.00010
187700,0.220,261.710,0.00010
187720,0.180,255.945,0.00010
187740,0.220,237.309,0.00010
187760,0.220,248.265,0.00010
187780,0.180,272.958,0.00010
187800,0.190,233.826,0.00010
187820,0.240,236.063,0.00010
187840,0.160,249.959,0.00010
187860,0.150,265.724,0.00010
187880,0.120,258.609,0.00010
187900,0.130,258.155,0.00010
187920,0.200,250.764,0.00010
187940,0.190,258.686,0.00010
187960,0.180,275.425,0.00010
187980,0.170,261.898,0.00010
188000,0.160,249.561,0.00010
188020,0.160,260.806,0.00010
188040,0.180,253.883,0.00010
188060,0.180,253.603,0.00010
188080,0.140,256.007,0.00010
188100,0.190,242.302,0.00010
188120,0.120,259.593,0.00010
188140,0.160,256.496,0.00010
188160,0.170,247.720,0.00010
188180,0.170,272.498,0.00010
188200,0.190,246.276,0.00010
188220,0.190,254.925,0.00010
188240,0.130,252.189,0.00010
188260,0.120,257.606,0.00010
188280,0.200,255.283,0.00010
188300,0.160,263.520,0.00010
188320,0.210,259.581,0.00010
188340,0.180,255.383,0.00010
188360,0.130,272.166,0.00010
188380,0.250,244.664,0.00010
188400,0.210,255.289,0.00010
188420,0.130,257.231,0.00010
188440,0.170,246.863,0.00010
188460,0.130,259.434,0.00010
188480,0.170,241.567,0.00010
188500,0.180,260.627,0.00010
188520,0.230,240.262,0.00010
188540,0.180,264.452,0.00010
188560,0.220,238.865,0.00010
188580,0.230,241.528,0.00010
188600,0.160,256.947,0.00010
188620,0.210,262.969,0.00010
188640,0.180,271.898,0.00010
188660,0.180,248.009,0.00010
188680,0.210,257.077,0.00010
188700,0.160,258.947,0.00010
188720,0.130,245.395,0.00010
188740,0.160,243.915,0.00010
188760,0.220,245.240,0.00010
188780,0.210,243.686,0.00010
188800,0.220,260.114,0.00010
188820,0.150,250.846,0.00010
188840,0.190,251.172,0.00010
188860,0.210,245.328,0.00010
188880,0.180,238.709,0.00010
188900,0.190,252.604,0.00010
188920,0.140,266.538,0.00010
188940,0.170,276.931,0.00010
188960,0.190,249.355,0.00010
188980,0.150,257.021,0.00010
189000,0.130,266.331,0.00010
189020,0.170,241.352,0.00010
189040,0.150,252.695,0.00010
189060,0.200,267.876,0.00010
189080,0.160,268.363,0.00010
189100,0.220,240.113,0.00010
189120,0.200,251.687,0.00010
189140,0.220,269.887,0.00010
189160,0.180,245.738,0.00010
189180,0.150,251.709,0.00010
189200,0.130,259.187,0.00010
189220,0.150,259.084,0.00010
189240,0.150,258.204,0.00010
189260,0.220,255.478,0.00010
189280,0.180,258.178,0.00010
189300,0.270,250.278,0.00010
189320,0.190,259.624,0.00010
189340,0.180,234.145,0.00010
189360,0.180,253.263,0.00010
189380,0.220,279.971,0.00010
189400,0.170,263.818,0.00010
189420,0.230,246.534,0.00010
189440,0.230,238.199,0.00010
189460,0.170,249.012,0.00010
189480,0.210,255.755,0.00010
189500,0.160,267.414,0.00010
189520,0.130,275.201,0.00010
189540,0.140,252.929,0.00010
189560,0.190,260.682,0.00010
189580,0.240,252.720,0.00010
189600,0.240,242.032,0.00010
189620,0.170,275.903,0.00010
189640,0.220,242.983,0.00010
189660,0.220,251.525,0.00010
189680,0.230,259.074,0.00010
189700,0.150,238.143,0.00010
189720,0.230,239.282,0.00010
189740,0.200,241.461,0.00010
189760,0.170,253.135,0.00010
189780,0.210,258.677,0.00010
189800,0.190,240.389,0.00010
189820,0.220,264.472,0.00010
189840,0.140,261.886,0.00010
189860,0.140,268.678,0.00010
189880,0.180,260.548,0.00010
189900,0.160,255.562,0.00010
189920,0.200,242.350,0.00010
189940,0.130,259.945,0.00010
189960,0.220,252.114,0.00010
189980,0.200,268.926,0.00010
190000,0.140,270.426,0.00010
190020,0.270,259.853,0.00010
