140.54,101.67,27169
136.06,103.87,24133
136.3,103.36,23621
136.61,123.82,28196
135.06,100.13,22597
137.89,121.7,27685
139.43,101.38,25651
137.2,102.44,24645
140.21,118.88,28197
139.14,108.9,27174
139.64,101.13,25650
137.15,107.88,26166
140.38,112.56,27173
138.27,125.42,28708
134.65,101.46,23109
136.31,115.91,26165
138.35,117.75,28197
138.38,105.67,24629
138.86,121.09,28197
136.21,107.49,24646
136.49,115.37,26661
139.33,100.61,25650
139.57,117.34,27685
137.55,108.08,26165
138.82,101.19,25651
137.95,117.13,27685
139.61,122.45,28708
136.54,118.13,27173
136.24,119.67,27173
136.09,118.22,27173
136.97,101.75,23621
135.64,103.57,23621
139.72,123.99,28196
138.19,121.25,28197
135.15,105.03,23621
136.85,116.63,26661
133.33,106.95,23622
135.76,108.54,25653
139.65,100.8,25140
135.35,101.36,23109
140.07,115.96,28197
139.33,105.52,26165
140.88,117.87,28709
140.93,101.48,27169
140.06,101.68,27171
136.37,110.54,25653
138.63,117.06,27173
137.21,100.76,23109
136.23,116.49,27173
138.01,102.94,24133
135.28,106.86,23621
140.17,111.35,28198
137.98,122.6,27685
137.78,118.05,27173
136.14,116.16,26165
138.72,107.31,25653
136.36,106.22,24133
139.07,108.6,26677
141.02,112.2,27685
140.31,124.18,28708
138.83,118.16,28197
135.44,105.35,23621
139.75,115.43,28709
139.3,117.74,28197
139.99,102.72,25651
139.97,101.03,26162
136.8,100.8,23109
136.85,103.08,23621
139.71,109.23,27685
136.16,120.29,27173
138.34,116.5,27173
136.86,101.79,24133
136.1,102.29,23621
139.47,105.06,27685
138.08,113.97,27173
134.06,106.29,23621
134.62,116.14,26165
135.49,124.81,27684
139.19,115.85,27685
134.65,118.33,26661
134.65,104.13,23621
140.98,106.28,27173
136.39,111.28,26662
137.84,114.56,27173
141.28,108.29,27685
139.38,105.69,26676
135.12,109.6,25141
135.42,107.81,24133
138.83,116.17,27173
137.49,104.5,24645
141.42,99.784,25651
140.87,109.67,27686
134.63,104.65,23621
139.04,111.37,27173
136.77,107.75,25142
135.54,104.82,24133
136.66,104.04,23621
137.56,107.6,27173
140.96,113.22,28197
138.13,117.15,28197
135.9,118.38,26661
135.01,125.34,27684
139.53,112.67,27173
136.59,119.25,27173
136.98,118.35,27173
140.48,117.71,28709
138.81,116.12,27173
135.33,104.45,23109
135.77,123.11,27684
137.49,104.71,24629
140.31,107.19,28197
139.3,118.58,28197
136.38,123.67,27684
139.25,116.44,28197
135,116.94,26661
136.03,123.17,27684
138.81,120.09,27685
135.73,115.35,26165
139.33,116.62,28197
139.98,118.93,28197
135,103.29,23621
138.36,123.71,28708
139.79,111.99,27686
141.59,123.53,29204
138.68,122.93,28197
135.36,106.51,24645
139.15,107.79,26165
138.13,120.12,27685
139.19,99.22,25650
139.39,110.87,27685
135.87,113.76,26165
138.04,107.07,25141
139.11,100.42,24132
138.27,115.52,27685
136.92,122.75,27684
137.72,118.13,27173
137.75,121.72,27685
133.89,101.85,22597
135.75,124.03,27172
141.07,109.95,27685
138.33,103,24133
135.64,104.24,23621
140.27,118.49,28709
137.97,108.22,26165
141.82,103.3,26162
139.24,110.19,27173
139.97,105.75,26164
140.55,114.78,27685
137.24,122.4,27684
140.79,123.01,28197
140.31,104.76,27173
135.86,122.8,27684
138.49,111.88,27173
137.35,107.17,26165
139.96,104.97,25141
138.02,123.82,28196
137.75,118.01,27173
138.74,113.49,27685
138.13,123.77,27684
139.89,101.7,25140
137.68,115.35,27173
139.04,124.53,27684
141.22,102.87,26162
137.91,125.47,28196
139.98,99.599,26162
135.51,108.88,25653
137.55,99.022,24644
139.69,123.82,28196
134.59,120.05,27173
136.57,108.49,25653
138.13,99.445,23621
140.03,109.74,27173
140.05,108.94,27685
139.95,117.5,28709
139.31,111.82,28198
138.28,114.95,28709
137.57,126.49,28196
137.47,104.4,24629
137.41,117.1,27685
138.69,124.88,28196
136.32,109.96,25142
141.49,103.38,27171
135.58,118.2,26661
139.3,112.92,28198
135.35,107.61,24133
139.37,113.51,28197
140.23,108.77,27685
140.38,118.27,28197
137.17,112.49,26165
137.64,109.37,26165
142.26,107.28,28197
135.8,120.41,27173
138.78,122.5,28197
135.7,113.88,27173
140.95,102.91,27169
136.3,119.11,27685
138.06,102.95,24645
133.55,120.73,27173
136.25,103.53,24133
138.83,122.92,28708
137.91,113.6,27173
136.42,120.07,27173
137.93,122.58,27684
137.59,102.03,23109
133.67,122.85,27172
133.77,104.65,23621
136.89,110.57,26166
140.89,120.58,29205
142.09,117.29,28693
138.79,107.14,25653
138.95,118.43,27173
139.11,104.13,26676
141.51,115.23,28709
138.63,112.39,27686
136.43,112.46,26165
140.37,111.99,27685
138.77,103.81,25140
135.54,116.32,26661
140.87,102.35,25651
135.68,107.52,25142
137.81,100.73,24644
139.51,104.32,26164
137.74,109.99,26165
139.32,121.26,28197
135.43,120.47,27173
137.68,107.2,25142
140.03,105.58,26165
137.79,125.96,28196
139.25,101.06,25651
133.6,106.33,23621
138.67,100.6,25140
139.34,114.64,27173
138.42,110.78,27173
135.45,115.57,26165
137.95,113.5,26165
140.6,101.74,25652
139.07,104.52,26165
141.18,99.749,26657
136.36,101.53,24133
137.55,117.02,27685
137.19,117.75,27173
139.62,115.66,27685
140.49,119.45,28693
137.08,119.75,27685
140.87,116.54,28693
135.73,116.1,26677
139.34,112.88,28197
139.28,109.87,27173
136.04,118.16,27173
139.95,110.08,27174
137.2,115.42,27173
137.58,107.18,25653
137,111.48,26165
135.81,110.27,25142
139.89,113.98,28197
136.74,113.07,26661
139.6,109.34,26661
140.2,119.36,28709
136.41,115.74,25653
140.7,117,28197
136.35,101.18,24133
137.34,123.89,27684
138.06,103.17,25140
136.61,118.99,27173
140.14,107.79,27173
136.12,112.95,25653
136.24,103.84,23621
138.81,104.72,25653
136.5,122.87,27684
136.12,113.55,26165
138.45,125.21,28196
141.57,119.84,28197
139.23,112.14,27686
139.35,115.78,27685
138.25,118.12,27173
138.41,116.19,27685
139.41,103.93,27173
134.62,105,23621
139.89,110.95,27174
138.13,111.19,26678
136.91,102.63,23621
140.62,113.62,28197
141.54,105.74,26661
138.72,109.17,26166
136.25,107.56,25142
137.5,108.03,26165
139.41,122.48,28709
137.91,109.19,26166
139.17,119.26,28197
139.17,112.59,27173
140.61,105.25,25652
137.04,101.78,23621
137.39,112.22,26661
137.96,111,26678
136.35,120.99,27173
134.03,119.29,26661
135.01,122.74,27685
136.77,117.16,27173
137.49,103.86,23621
139.87,108.61,27173
136.39,117.46,27173
140.1,119.12,28197
143.02,106.83,27172
138.74,116.94,28197
138.91,102.66,25140
132.39,110.42,25141
134.15,107.42,24134
135.79,102.97,23621
138.5,105.16,26165
137.46,104.57,25141
138.4,101.08,23621
138.15,109.96,26166
137.56,125.7,28196
138.38,114.8,27685
137.07,100.31,24644
135.43,104.4,24133
136.19,102.45,23109
137,100.43,23109
135.13,123.79,27172
134.29,107.52,24133
137.28,123.51,28196
141.19,113.14,28198
136.27,123.16,27684
139.67,105.62,26165
136.3,113.2,25653
136.06,108.15,25142
139.06,123.18,27684
135.6,102.41,23109
136.28,102.65,24133
140.08,104.81,25653
141.04,113.28,28197
137.22,113.2,27173
136.36,119.09,27685
135.13,113.37,26165
140.25,114.58,28197
137.33,104.41,25653
138.09,104.44,25653
136.24,108.26,25141
138.76,115.2,28197
137.78,104.67,24629
137.6,109.5,25654
136.57,107.28,25653
136.26,101.12,23109
138.62,100.41,25140
137.7,105.48,25140
135.46,103.23,23621
137.95,119.68,27685
138.59,113.44,27173
140.72,118.16,28709
135.69,100.82,23621
138.32,123.47,28708
136.01,124.34,27684
140.28,114.43,28197
138.49,110.11,26661
139.44,105.65,27173
138.99,116.75,28197
140.74,102.51,26164
137.56,105.46,24134
139.68,99.605,26162
139.74,104.48,27171
138.32,116.25,27685
134.53,108.63,24134
138.32,103.19,25141
138.33,115.88,27685
139.74,116.55,27685
136.61,104.64,24133
136.34,102.01,23621
138.76,110.21,28198
137.54,99.768,25651
136.02,115.86,26165
140.8,107.55,26661
135.35,120.69,27173
136.72,121.41,27173
136.49,110.33,26165
138.87,112.38,27173
136.65,102.08,23621
137.4,114.64,26165
136.58,124.33,28196
139.02,123.1,28708
138.46,102.2,24644
141.02,100.19,26162
136.73,119.98,27173
140.32,106.23,27685
139.91,120.67,28693
138.14,125.39,28196
136.08,123.13,27172
134.39,118.88,26677
139.04,115.39,28197
137.95,124.17,28196
134.43,109.15,24133
140.1,114.01,28197
139.47,115.35,27685
139.22,108.52,27173
141.72,113.44,28709
135.69,105.51,23621
139.02,100.76,26162
135.79,108.12,25142
139.05,104.99,26164
138.03,123.2,28197
135.76,115.29,26165
140.31,113.35,27686
138.21,119.5,28197
139.49,105.01,26165
135.31,126.29,27172
136.04,116.37,26661
134.8,122.31,27684
135.61,103.59,23621
136.51,114.06,26165
137.77,112.32,25653
137.2,116.96,26661
136.43,121.89,27684
137.76,120.82,28197
140.34,101.52,26162
137.54,110.12,25653
137.35,120.33,27173
136.88,121.82,27685
136.06,108.38,24645
136.99,115,27173
138.89,123.5,28196
140.18,112.92,27685
137.34,110.5,26165
140.05,110.43,27173
137.26,100.45,23621
140.16,110.21,28198
140.92,104.79,27171
140.83,118.15,28709
136.22,118.04,27173
136.35,123.97,27172
133.88,113.03,25653
135.32,109.88,24645
135.63,113.79,25653
140.07,108.42,27685
139.08,110.59,26661
139.41,124.36,28196
138.3,125.02,28196
139.46,106.11,27173
137.6,104.82,24133
135.38,119.12,27173
138.26,105.4,26164
136.86,103.22,24133
137.19,121.45,27685
139.19,104.31,25653
140.87,112.76,28197
139.4,112.12,28198
140.42,119.54,29205
139.41,108.53,27173
132.69,117.37,26165
137.61,109.09,26165
136.11,119.84,27685
135.76,120.14,27173
139.82,102.98,27172
137.15,121.63,27685
135.88,124.86,27684
139.74,119,28197
139.65,101.86,25651
139.81,113.59,28197
137.89,104.29,25141
141.8,120.26,29205
141.84,111.06,28197
135.07,100.16,22597
138.38,122.38,28197
138.86,103.37,24645
138.49,111.99,27173
137.07,113.38,27173
137.16,124.45,28197
136.58,109.07,27174
136.08,122.97,27684
140.03,112.8,27686
136.18,106.28,24134
139.28,100.33,25651
135.57,111.41,25654
138.39,119.43,28709
136.97,113.61,26661
136.07,120.24,27173
135.2,119.95,27173
134.8,111.92,26165
141.27,114.04,28197
139.53,115.43,27685
134.75,108.33,25654
138.97,118.97,27685
136.53,105.54,25141
136.81,122.56,27684
140.71,102.36,26659
137,114.68,26661
136.94,102.36,24133
143.43,122.52,29205
135.88,106.41,24133
140.19,107.75,27685
138.66,116.85,28197
136.24,115.33,26165
136.12,109.47,25654
138.2,103.59,25652
138.3,111.85,27173
137.61,112.31,26165
139.78,107.43,27685
141.06,100.46,26162
136.48,121.59,27173
138.83,99.717,24628
139.16,108.04,26165
137.34,116.47,28709
135.15,117.01,26677
135.25,116.29,25653
136.25,109.74,25654
139.39,109.1,27685
135.57,114.44,26165
138.06,122.97,28197
137.68,103.2,24133
134.76,106.88,23621
135.61,111.1,25653
133.73,103.46,23109
137.15,116.32,27173
139.18,125.33,28196
141.12,102.04,27169
137.57,112.66,26165
141.55,106.29,27685
136.98,102.68,23621
139.68,107.75,26677
138.13,122.37,28708
142.84,104.3,27684
139.62,118.54,28197
136.76,120.29,27173
137.27,104.32,25141
134.49,106.91,24630
137.41,120.3,27685
137.95,106.66,27173
136.71,100.66,23621
135.96,115.98,27173
135.02,117.32,26165
138.88,113.45,26661
136.2,110.52,25142
140.89,112.75,28197
135.74,102.21,23109
136.51,105.13,24645
137.98,115.84,27685
137.41,113.53,27173
136.67,123.2,27685
138.34,121.49,27684
135.55,108.17,25141
140.04,117.74,28197
136.17,111.28,26166
136.05,119.93,26661
139.19,113.77,27685
135.29,122.81,27684
135.21,105.25,23621
139.22,105.13,27172
138.44,100.5,25651
135.11,125.2,27684
140.46,103.42,26163
137.11,104.96,24133
137,101.87,24133
136.99,114.64,26661
136.98,113.98,26165
139.91,105.5,27685
141.58,116.8,28709
137.25,121.05,27685
139.45,100.71,25651
136.61,107.35,25142
137.28,109.56,25653
139.73,102.96,26164
136.61,103.6,25140
139.29,116.7,28709
136.43,109.07,25141
139.35,118.71,28197
141.29,113.16,27685
134.56,117.53,26677
137.65,122.49,28197
138.73,121.29,28197
136.77,115.64,26165
138.45,109.39,26165
139.22,118.98,28709
138.3,101.67,25651
138.12,120.11,27685
135.89,114.81,26165
140.82,117.2,28709
140.76,100.92,26657
134.1,106.49,23621
138.7,102.87,26164
137.67,104.17,24133
138.39,124.53,28196
140.62,121.79,29205
136,98.307,22597
137.76,120.94,27685
135.27,121.08,27173
134.48,115.93,26677
135.68,106.07,23621
140.44,124.53,29204
135.27,104.63,23621
135.2,101.91,23109
139.31,115.23,27685
138.69,123.46,28708
133.69,113.63,26165
138.1,113.41,26661
138.4,119.69,28197
138.78,110.62,27173
139.85,123.82,29205
137.1,117.26,26661
138.35,120.78,28197
137.8,101.63,24133
137.19,105.12,25141
140.91,114.81,27685
139.06,116.58,28197
136.94,101.8,25651
138.27,108.18,25653
136.34,103.13,25141
136.47,118.54,27685
138.43,111.64,26166
136.94,119.57,27685
140.03,105.92,27172
137.95,103.74,24629
137.67,124.81,27684
135.37,123.54,27684
138.63,120.03,28197
135.94,110.04,25141
136.03,116.07,26165
139.12,122.35,28708
137.77,107.61,26677
135.04,108.43,24133
139.33,122.62,28197
138.78,119.86,28197
136.37,119.46,27173
140.23,111.26,28198
140.09,111.55,27685
139.7,101.72,26162
140,104.3,27684
140.36,112.79,28197
139.15,113.45,27685
138.31,107.26,25653
136.79,111.17,25653
137.77,115.85,26661
140.18,119.5,29205
139.47,117.28,27685
136.92,107.67,25142
137.05,102.43,24645
140.17,107.6,27173
134.02,122.27,27172
136.6,106.3,25141
136.66,114.97,26661
138.33,105.98,25653
134.97,118.97,27173
138.48,110.36,26165
134.63,118.28,26661
133.96,123.48,27172
135.11,108.43,24646
138.38,123.76,28708
138.45,102.12,25651
134.93,121.02,27173
140.16,110.76,26165
139.94,114.87,28197
137.92,124.46,28196
140.6,111.69,27685
135.99,114.56,26165
137.85,107.08,26165
139.34,107.61,25653
135.23,112.56,25653
137.29,116.31,26165
141.02,108.78,27173
137.76,110.02,26165
138.6,106.25,26165
140.33,118.06,28197
141.2,121.34,28693
139.09,104.49,25652
140.23,119.2,28693
137.93,117.17,28197
138.59,118.53,27685
139.66,105.13,27685
139.82,103.14,26164
136.8,103.18,23621
137.34,122.38,27684
139.14,116.69,27685
136.48,110.26,25142
135.98,103.73,24133
136.09,123.07,27172
136.34,112.6,26165
135.7,113.31,26165
135.92,124.07,27684
138.48,105.7,25653
137.72,108.02,25653
137.57,103.41,24133
135.83,102.02,23109
134.9,107.35,24134
137.71,101.2,23621
139.29,109.73,27686
137.08,115.58,26661
137.64,112.37,26165
135.02,99.703,22597
138.73,122.84,28196
140.16,103.71,27171
139.41,107.87,26677
138.15,107.78,25654
134.99,124.01,27172
140.39,110.65,27685
138.25,111.79,26662
138.42,119.93,28197
140.86,107.47,27685
140.89,115.81,28197
135.12,106.29,24134
137.39,118.57,27173
136.87,116.76,27173
137.27,111.9,26165
140.54,100.63,25652
137.44,115.84,26661
138.62,115,28197
136.08,114.15,26165
138.95,116.37,27685
137.56,109.67,26165
135.8,105.04,23621
140.03,119.62,29205
139.7,103.95,24645
134.59,123.96,27172
134.55,115.73,26165
138.05,107.87,25142
138,103.93,25141
134.57,121.86,27173
141.02,113.66,28709
133.9,108.86,24134
137.24,125.35,28196
137.34,102.93,23109
137.92,115.08,26661
136.57,121.02,27173
136.55,117.53,27173
143.47,116.22,28693
141.09,104.26,27172
136.67,111.82,27173
137.21,118.48,27685
136.89,116.13,26677
136.03,122.71,27684
136.33,113.56,26165
133,111.08,25141
137.45,114.79,26165
136.46,110.95,25142
138.55,113.43,27173
136.64,117.26,27173
136.88,111.02,26166
141.18,106.5,27685
138.69,114.26,27173
135.21,116.25,26677
139.52,121.74,28197
139.38,108.47,25653
135.4,124.36,27684
135.29,111.45,25653
139.08,102.41,24644
142.2,107.38,27685
136.92,107.22,24629
139.04,103.16,25140
136.26,112.8,25653
138.48,106.91,26165
138.07,115.73,27173
138.61,125.29,27684
139.39,113.52,28197
139.18,122.1,29205
135.88,100.37,23621
137.19,109.12,25653
137.17,115.71,27685
136.54,110,25141
138.87,109,27174
139.66,99.581,26162
136.96,122.68,27685
141.58,123.5,29204
136.69,118.15,27173
135.72,99.968,23109
138.51,119.55,27685
141.66,123.8,29204
136.42,118.9,27173
134.98,114.9,25653
139.97,106.42,26165
135.43,119.36,27173
137.71,113.8,27173
135.4,122.16,27173
138.17,104.04,25652
136.72,116.64,26677
136.11,103.95,24645
139.82,119.35,29205
140.19,101.5,25651
136.17,102.79,23621
136.09,117.15,26661
136.87,107.15,25141
136.87,112.13,26165
135.04,120.96,27173
137.11,123.48,27684
140.33,123.41,28708
137.57,103.7,23621
138.29,112,26661
139.47,125.04,28708
139.32,124.75,28708
136.48,101.81,23621
138.61,123.28,27684
140.45,114.36,28197
138.69,120.26,28197
137.98,110.56,26678
136.63,113,26165
139.32,109.93,27685
138.1,124.39,28196
138.25,105.99,25653
138.38,122.65,28197
137.22,108.45,25653
137.82,114.17,27173
140.15,122.33,28708
141.32,118.96,28709
140.26,101.92,27169
136.51,122.24,27684
140.23,118.19,28197
138.63,104.79,25653
136.86,124.69,28196
136.01,104.6,24133
134.47,116.26,26165
141.13,103.85,27170
138.75,116.94,28197
139.55,121.48,28197
140.17,103.59,26164
138.56,110.79,25142
140.67,108.25,27685
134.89,111.7,25141
139.89,108.75,27173
142.42,119.73,28693
139.11,105.16,27173
138.89,107.94,26165
137.2,111.96,26165
135.77,114.22,26165
136.18,104.75,25653
140.11,113.88,28197
140.39,112.38,27685
140.63,113.2,28197
135.78,123.97,27684
136.03,115.74,26165
137.97,121.35,28197
141.34,122.42,29205
135.54,116.08,26677
139.66,105.66,27173
135.89,111.57,25653
137.87,103.35,24644
140.15,102.29,25651
135.92,106.26,24645
135.22,102.81,23621
135.97,112.04,25654
139.35,121.15,27685
137.15,107.86,26166
138.95,101.38,25651
136.67,106.67,24630
136.01,101.44,23109
140.14,107.86,27685
140.13,110.49,28198
134.89,110.79,25141
136.75,122.96,27685
137.84,126.15,28196
139.91,124.05,28708
135.27,107.04,23622
140.48,112.23,28198
138.93,107.86,27173
136.14,112.02,25141
137.81,123.44,28196
139.99,105.64,26659
138.64,102.18,24644
139.3,107.53,27173
140.33,107.65,27173
137.22,124.97,28196
140.32,116.74,28197
139.37,117.53,28197
140.08,117.71,28693
137.6,119.99,27173
139.96,99.119,25651
138.27,114.43,27173
136.86,103.35,23621
138,124.16,27684
136.86,102.83,23109
139.06,114.65,27685
136.35,110.57,25653
139.58,107.89,27173
141.01,119.72,28709
138.94,104.6,25141
135.36,101.58,22597
138.59,105.12,25653
138.61,109.76,26165
137.13,119.11,27685
137.47,104.12,24133
137.85,121.7,27685
138.89,105.62,25653
136.59,119.28,27173
137.96,107.87,25141
136.19,122.75,27684
138.29,113.11,27173
137.07,116.55,26165
134.81,110.36,25141
138.55,107.3,26165
140.19,109.4,27685
136.81,120.05,27173
135.55,112.78,25653
134.37,119.29,26677
135.18,114.35,25653
137.31,125.13,28196
139.47,124.23,28708
136.73,100.62,23621
138.52,112.43,26166
138.3,116.24,27685
136.05,112.53,26165
136.5,101.6,23621
138.24,116,28197
138.72,103.24,25139
139.95,111.8,27174
140.96,114.78,27685
137.65,109.81,25654
141.19,106.75,27173
135.67,107.28,25141
137.36,104.3,23621
133.94,118.84,26661
139.71,118.43,28197
140.59,116.03,28709
140.32,108.58,27685
141.04,110.49,28198
134.73,105.16,23621
135.8,105.85,24645
139.07,111.63,27189
135.42,124.67,27172
139.54,124.43,28708
134.98,107.89,24133
138.39,125.24,28196
139.55,118.38,28197
137.02,115.87,26661
138.09,122.21,28196
139.37,119.98,28709
137.24,117.78,27173
140.09,102.77,27169
136.43,101.16,23109
139.62,108.74,27173
137.9,115.16,27173
132.65,120.12,26661
137.25,111.73,25653
140.68,101.09,26162
139.48,102.83,26163
137.11,118.63,27173
140.48,104.29,27169
140.93,108.72,27173
140.82,113.85,27173
137.12,99.624,23621
136.35,123.31,27684
139.19,102.52,25651
140.44,102.88,26163
140.08,121.16,29205
135.09,116.57,26165
138.72,103.59,26165
139.08,106.96,27173
140.54,120.34,28197
135.78,113.03,25653
134.93,100.71,23109
135.48,100.81,23621
136.35,104.47,24133
137.14,120.24,27685
138.13,105.71,24133
137.84,125.06,28196
140.8,113.9,27173
135.9,104.58,23621
142.56,109.75,27685
139.77,120.89,28709
136.58,111.12,25654
140.84,104.25,26164
138.65,99.957,25140
135.74,113.5,25653
134.75,100.46,23621
135.68,124.39,27684
136.29,112.09,25654
133.3,124.61,27172
138.01,115.06,27173
135.62,106.32,24133
140.19,107.45,26661
137.14,111.84,26165
139.37,107.22,24645
140.88,112.14,28198
138.43,108.85,25654
139.81,119.31,28693
142.9,115.8,28709
134.74,119.88,26661
138.91,115.75,27685
138.31,117.62,27685
138,119.16,27685
139.83,106.02,27685
139.4,100.72,25651
140.27,122.73,28708
136.58,102.24,23109
139.11,102.87,25140
140.5,120.8,28709
137.82,125.57,28196
136.09,106.34,25141
139.6,110.78,27173
139.94,123.13,28692
138.58,109.05,27685
140.75,124.54,28708
138.19,115.9,27173
135.19,123.74,27172
135.88,106.49,24645
136.59,104.04,23621
138.25,113.48,27686
136.94,125.07,27684
137.15,107.97,25142
135.12,106.79,24134
133.64,110.27,25653
135.23,121.63,27172
139.02,102.98,25140
142,120.24,28693
136.27,121.47,27685
138.6,121.11,28197
135.51,118.88,26661
135.22,122.75,27684
136.33,116.73,26661
