74180,0.380,170.821,0.00012
74200,0.450,157.576,0.00012
74220,0.390,175.814,0.00012
74240,0.410,161.955,0.00012
74260,0.420,164.897,0.00012
74280,0.370,167.254,0.00012
74300,0.360,168.629,0.00012
74320,0.340,176.258,0.00012
74340,0.360,170.704,0.00012
74360,0.330,168.821,0.00012
74380,0.420,156.512,0.00012
74400,0.380,169.608,0.00012
74420,0.440,155.884,0.00012
74440,0.380,170.708,0.00012
74460,0.360,171.625,0.00012
74480,0.370,162.900,0.00012
74500,0.390,152.999,0.00012
74520,0.330,172.377,0.00012
74540,0.360,162.094,0.00012
74560,0.450,163.173,0.00012
74580,0.350,159.012,0.00012
74600,0.440,161.431,0.00012
74620,0.390,162.933,0.00012
74640,0.390,163.613,0.00012
74660,0.310,189.741,0.00012
74680,0.390,150.397,0.00012
74700,0.400,163.723,0.00012
74720,0.430,172.234,0.00012
74740,0.460,146.958,0.00012
74760,0.390,170.152,0.00012
74780,0.500,159.643,0.00012
74800,0.400,161.993,0.00012
74820,0.390,165.958,0.00012
74840,0.450,157.516,0.00012
74860,0.420,160.551,0.00012
74880,0.390,169.171,0.00012
74900,0.500,135.532,0.00012
74920,0.390,147.845,0.00012
74940,0.380,155.898,0.00012
74960,0.400,160.200,0.00012
74980,0.350,154.385,0.00012
75000,0.390,155.517,0.00012
75020,0.460,152.788,0.00012
75040,0.390,161.852,0.00012
75060,0.460,154.447,0.00012
75080,0.430,173.193,0.00012
75100,0.360,173.640,0.00012
75120,0.330,188.566,0.00012
75140,0.420,161.182,0.00012
75160,0.390,163.341,0.00012
75180,0.400,172.852,0.00012
75200,0.470,144.556,0.00012
75220,0.380,159.541,0.00012
75240,0.350,175.428,0.00012
75260,0.330,174.166,0.00012
75280,0.320,188.970,0.00012
75300,0.360,180.021,0.00012
75320,0.520,159.685,0.00012
75340,0.340,163.785,0.00012
75360,0.350,167.026,0.00012
75380,0.390,169.091,0.00012
75400,0.340,172.699,0.00012
75420,0.440,164.444,0.00012
75440,0.430,157.754,0.00012
75460,0.460,156.263,0.00012
75480,0.430,161.035,0.00012
75500,0.410,166.576,0.00012
75520,0.420,165.922,0.00012
75540,0.320,164.386,0.00012
75560,0.430,157.436,0.00012
75580,0.430,149.346,0.00012
75600,0.400,160.072,0.00012
75620,0.440,167.837,0.00012
75640,0.420,148.760,0.00012
75660,0.440,147.457,0.00012
75680,0.530,154.121,0.00012
75700,0.450,154.164,0.00012
75720,0.450,168.160,0.00012
75740,0.460,151.398,0.00012
75760,0.360,167.804,0.00012
75780,0.400,160.434,0.00012
75800,0.460,151.335,0.00012
75820,0.480,162.261,0.00012
75840,0.400,167.279,0.00012
75860,0.420,159.664,0.00012
75880,0.440,165.484,0.00012
75900,0.330,187.101,0.00012
75920,0.370,174.363,0.00012
75940,0.400,172.792,0.00012
75960,0.460,157.777,0.00012
75980,0.520,155.789,0.00012
76000,0.350,169.441,0.00012
76020,0.390,158.753,0.00012
76040,0.410,168.649,0.00012
76060,0.410,159.930,0.00012
76080,0.360,175.298,0.00012
76100,0.410,155.523,0.00012
76120,0.480,150.450,0.00012
76140,0.420,162.529,0.00012
76160,0.380,164.994,0.00012
76180,0.460,161.025,0.00012
76200,0.370,169.677,0.00012
76220,0.400,146.010,0.00012
76240,0.420,146.683,0.00012
76260,0.490,143.067,0.00012
76280,0.430,158.691,0.00012
76300,0.440,155.321,0.00012
76320,0.430,171.345,0.00012
76340,0.370,166.193,0.00012
76360,0.440,153.281,0.00012
76380,0.400,164.166,0.00012
76400,0.390,151.824,0.00012
76420,0.490,147.663,0.00012
76440,0.420,156.197,0.00012
76460,0.430,156.534,0.00012
76480,0.430,153.415,0.00012
76500,0.390,156.201,0.00012
76520,0.400,158.280,0.00012
76540,0.340,173.455,0.00012
76560,0.380,170.265,0.00012
76580,0.420,163.025,0.00012
76600,0.390,165.471,0.00012
76620,0.410,175.232,0.00012
76640,0.440,139.104,0.00012
76660,0.450,148.333,0.00012
76680,0.350,174.280,0.00012
76700,0.460,161.592,0.00012
76720,0.400,158.098,0.00012
76740,0.410,160.597,0.00012
76760,0.410,156.148,0.00012
76780,0.330,184.840,0.00012
76800,0.320,167.525,0.00012
76820,0.430,166.282,0.00012
76840,0.300,167.922,0.00012
76860,0.490,159.079,0.00012
76880,0.440,166.990,0.00012
76900,0.390,168.253,0.00012
76920,0.370,163.908,0.00012
76940,0.490,158.960,0.00012
76960,0.410,145.408,0.00012
76980,0.490,158.748,0.00012
77000,0.420,175.206,0.00012
77020,0.470,157.465,0.00012
77040,0.390,172.889,0.00012
77060,0.310,172.129,0.00012
77080,0.450,148.885,0.00012
77100,0.440,167.764,0.00012
77120,0.420,166.464,0.00012
77140,0.360,170.955,0.00012
77160,0.430,162.357,0.00012
77180,0.400,182.504,0.00012
77200,0.440,146.574,0.00012
77220,0.450,152.618,0.00012
77240,0.410,155.405,0.00012
77260,0.390,152.880,0.00012
77280,0.430,155.487,0.00012
77300,0.380,172.407,0.00012
77320,0.520,141.552,0.00012
77340,0.450,146.973,0.00012
77360,0.450,161.094,0.00012
77380,0.270,179.834,0.00012
77400,0.410,164.733,0.00012
77420,0.370,172.663,0.00012
77440,0.440,153.198,0.00012
77460,0.580,130.536,0.00012
77480,0.400,169.936,0.00012
77500,0.490,156.962,0.00012
77520,0.440,151.256,0.00012
77540,0.480,159.301,0.00012
77560,0.410,185.054,0.00012
77580,0.360,163.405,0.00012
77600,0.420,153.172,0.00012
77620,0.400,176.686,0.00012
77640,0.370,158.929,0.00012
77660,0.480,147.542,0.00012
77680,0.420,146.651,0.00012
77700,0.350,154.232,0.00012
77720,0.410,165.567,0.00012
77740,0.380,164.244,0.00012
77760,0.400,148.473,0.00012
77780,0.460,154.941,0.00012
77800,0.440,158.809,0.00012
77820,0.440,168.250,0.00012
77840,0.370,176.897,0.00012
77860,0.450,149.016,0.00012
77880,0.370,192.041,0.00012
77900,0.460,171.769,0.00012
77920,0.430,159.421,0.00012
77940,0.380,149.833,0.00012
77960,0.360,184.195,0.00012
77980,0.410,170.062,0.00012
78000,0.420,165.270,0.00012
78020,0.380,169.445,0.00012
78040,0.380,167.305,0.00012
78060,0.310,178.938,0.00012
78080,0.500,162.055,0.00012
78100,0.450,146.914,0.00012
78120,0.530,146.560,0.00012
78140,0.330,169.094,0.00012
78160,0.380,162.668,0.00012
78180,0.420,154.804,0.00012
78200,0.470,160.914,0.00012
78220,0.390,167.685,0.00012
78240,0.300,178.523,0.00012
78260,0.370,170.725,0.00012
78280,0.400,154.915,0.00012
78300,0.440,155.846,0.00012
78320,0.510,130.602,0.00012
78340,0.390,158.455,0.00012
78360,0.440,168.307,0.00012
78380,0.460,153.960,0.00012
78400,0.400,163.120,0.00012
78420,0.360,164.932,0.00012
78440,0.390,150.673,0.00012
78460,0.360,167.880,0.00012
78480,0.430,166.013,0.00012
78500,0.490,145.458,0.00012
78520,0.380,153.959,0.00012
78540,0.380,164.821,0.00012
78560,0.330,180.981,0.00012
78580,0.350,171.087,0.00012
78600,0.430,149.622,0.00012
78620,0.510,153.508,0.00012
78640,0.440,146.868,0.00012
78660,0.470,153.400,0.00012
78680,0.320,174.384,0.00012
78700,0.450,176.665,0.00012
78720,0.430,148.467,0.00012
78740,0.490,167.306,0.00012
78760,0.430,173.438,0.00012
78780,0.360,169.804,0.00012
78800,0.380,164.782,0.00012
78820,0.420,160.553,0.00012
78840,0.450,158.349,0.00012
78860,0.370,165.340,0.00012
78880,0.430,156.674,0.00012
78900,0.380,160.202,0.00012
78920,0.410,157.973,0.00012
78940,0.420,164.349,0.00012
78960,0.500,148.687,0.00012
78980,0.380,156.551,0.00012
79000,0.430,157.709,0.00012
79020,0.400,168.081,0.00012
79040,0.380,169.743,0.00012
79060,0.420,176.501,0.00012
79080,0.420,161.283,0.00012
79100,0.330,179.092,0.00012
79120,0.460,150.960,0.00012
79140,0.480,158.116,0.00012
79160,0.470,159.200,0.00012
79180,0.500,156.550,0.00012
79200,0.440,151.738,0.00012
79220,0.380,165.118,0.00012
79240,0.470,158.262,0.00012
79260,0.400,156.307,0.00012
79280,0.540,144.722,0.00012
79300,0.460,155.496,0.00012
79320,0.250,194.654,0.00012
79340,0.390,171.113,0.00012
79360,0.440,157.123,0.00012
79380,0.350,166.980,0.00012
79400,0.380,154.447,0.00012
79420,0.450,148.063,0.00012
79440,0.420,169.583,0.00012
79460,0.430,160.869,0.00012
79480,0.420,155.914,0.00012
79500,0.420,164.191,0.00012
79520,0.450,144.082,0.00012
79540,0.400,161.317,0.00012
79560,0.440,157.348,0.00012
79580,0.410,165.297,0.00012
79600,0.390,177.665,0.00012
79620,0.440,162.339,0.00012
79640,0.410,154.800,0.00012
79660,0.490,169.016,0.00012
79680,0.420,163.391,0.00012
79700,0.510,164.754,0.00012
79720,0.490,147.223,0.00012
79740,0.430,152.594,0.00012
79760,0.390,157.297,0.00012
79780,0.430,162.343,0.00012
79800,0.500,150.346,0.00012
79820,0.420,172.795,0.00012
79840,0.410,154.184,0.00012
79860,0.340,170.842,0.00012
79880,0.520,138.399,0.00012
79900,0.380,173.476,0.00012
79920,0.290,173.929,0.00012
79940,0.380,165.915,0.00012
79960,0.430,166.021,0.00012
79980,0.400,160.798,0.00012
80000,0.390,160.536,0.00012
80020,0.370,166.078,0.00012
80040,0.400,159.107,0.00012
80060,0.380,174.098,0.00012
80080,0.400,161.775,0.00012
80100,0.410,174.099,0.00012
80120,0.430,177.512,0.00012
80140,0.360,171.539,0.00012
80160,0.500,145.472,0.00012
80180,0.500,148.956,0.00012
80200,0.340,166.821,0.00012
80220,0.450,162.885,0.00012
80240,0.400,159.567,0.00012
80260,0.460,149.481,0.00012
80280,0.470,150.919,0.00012
80300,0.400,168.888,0.00012
80320,0.350,156.438,0.00012
80340,0.560,157.031,0.00012
80360,0.350,159.925,0.00012
80380,0.360,172.491,0.00012
80400,0.370,180.276,0.00012
80420,0.470,140.570,0.00012
80440,0.420,165.919,0.00012
80460,0.410,180.796,0.00012
80480,0.540,136.190,0.00012
80500,0.390,166.124,0.00012
80520,0.380,173.630,0.00012
80540,0.360,185.064,0.00012
80560,0.420,162.762,0.00012
80580,0.340,164.376,0.00012
80600,0.510,160.634,0.00012
80620,0.490,157.354,0.00012
80640,0.370,171.993,0.00012
80660,0.310,185.119,0.00012
80680,0.380,164.346,0.00012
80700,0.450,153.971,0.00012
80720,0.400,182.530,0.00012
80740,0.390,168.120,0.00012
80760,0.420,156.962,0.00012
80780,0.410,159.175,0.00012
80800,0.390,174.963,0.00012
80820,0.400,161.309,0.00012
80840,0.440,155.040,0.00012
80860,0.530,145.493,0.00012
80880,0.500,155.120,0.00012
80900,0.430,147.203,0.00012
80920,0.460,162.642,0.00012
80940,0.370,169.095,0.00012
80960,0.380,156.738,0.00012
80980,0.360,167.077,0.00012
81000,0.340,166.622,0.00012
81020,0.530,152.083,0.00012
81040,0.420,158.595,0.00012
81060,0.480,151.329,0.00012
81080,0.420,161.841,0.00012
81100,0.380,159.982,0.00012
81120,0.300,173.899,0.00012
81140,0.420,150.495,0.00012
81160,0.410,161.690,0.00012
81180,0.430,156.274,0.00012
81200,0.410,150.468,0.00012
81220,0.390,162.086,0.00012
81240,0.340,163.957,0.00012
81260,0.380,164.604,0.00012
81280,0.380,174.538,0.00012
81300,0.380,156.213,0.00012
81320,0.330,172.336,0.00012
81340,0.390,189.769,0.00012
81360,0.440,157.346,0.00012
81380,0.360,156.217,0.00012
81400,0.480,169.548,0.00012
81420,0.360,178.929,0.00012
81440,0.430,167.349,0.00012
81460,0.470,158.341,0.00012
81480,0.390,172.886,0.00012
81500,0.420,157.502,0.00012
81520,0.510,140.980,0.00012
81540,0.380,169.104,0.00012
81560,0.460,164.580,0.00012
81580,0.420,168.057,0.00012
81600,0.460,157.774,0.00012
81620,0.390,166.423,0.00012
81640,0.330,178.924,0.00012
81660,0.450,156.511,0.00012
81680,0.390,173.576,0.00012
81700,0.510,152.491,0.00012
81720,0.370,165.226,0.00012
81740,0.390,153.975,0.00012
81760,0.450,154.748,0.00012
81780,0.460,146.552,0.00012
81800,0.370,180.562,0.00012
81820,0.430,160.450,0.00012
81840,0.440,160.470,0.00012
81860,0.400,170.296,0.00012
81880,0.360,177.206,0.00012
81900,0.420,162.481,0.00012
81920,0.420,158.440,0.00012
81940,0.430,158.737,0.00012
81960,0.330,159.700,0.00012
81980,0.420,150.722,0.00012
82000,0.410,163.764,0.00012
82020,0.400,167.658,0.00012
82040,0.460,151.177,0.00012
82060,0.380,166.561,0.00012
82080,0.290,187.413,0.00012
82100,0.430,167.606,0.00012
82120,0.370,172.026,0.00012
82140,0.430,157.770,0.00012
82160,0.450,159.796,0.00012
82180,0.400,164.507,0.00012
82200,0.400,167.636,0.00012
82220,0.390,168.473,0.00012
82240,0.430,159.531,0.00012
82260,0.510,146.234,0.00012
82280,0.400,166.617,0.00012
82300,0.420,162.567,0.00012
82320,0.500,165.563,0.00012
82340,0.470,149.727,0.00012
82360,0.480,149.341,0.00012
82380,0.550,149.671,0.00012
82400,0.380,162.545,0.00012
82420,0.350,161.006,0.00012
82440,0.480,162.616,0.00012
82460,0.390,177.312,0.00012
82480,0.500,160.223,0.00012
82500,0.320,161.968,0.00012
82520,0.360,182.308,0.00012
82540,0.360,170.982,0.00012
82560,0.500,148.720,0.00012
82580,0.430,156.276,0.00012
82600,0.370,156.258,0.00012
82620,0.360,180.883,0.00012
82640,0.410,167.052,0.00012
82660,0.380,168.213,0.00012
82680,0.410,158.031,0.00012
82700,0.440,156.355,0.00012
82720,0.370,155.980,0.00012
82740,0.500,142.841,0.00012
82760,0.350,166.700,0.00012
82780,0.370,155.483,0.00012
82800,0.350,171.634,0.00012
82820,0.470,150.699,0.00012
82840,0.560,134.981,0.00012
82860,0.440,167.399,0.00012
82880,0.520,142.656,0.00012
82900,0.390,171.791,0.00012
82920,0.380,166.365,0.00012
82940,0.450,172.313,0.00012
82960,0.390,161.680,0.00012
82980,0.430,159.365,0.00012
83000,0.490,156.116,0.00012
83020,0.470,165.397,0.00012
83040,0.430,151.353,0.00012
83060,0.440,158.995,0.00012
83080,0.370,185.384,0.00012
83100,0.460,152.372,0.00012
83120,0.390,168.325,0.00012
83140,0.390,164.791,0.00012
83160,0.290,179.614,0.00012
83180,0.420,167.307,0.00012
83200,0.400,158.601,0.00012
83220,0.410,164.393,0.00012
83240,0.400,156.636,0.00012
83260,0.480,148.271,0.00012
83280,0.460,184.064,0.00012
83300,0.390,172.606,0.00012
83320,0.470,151.512,0.00012
83340,0.470,172.826,0.00012
83360,0.410,174.497,0.00012
83380,0.390,163.257,0.00012
83400,0.420,159.284,0.00012
83420,0.360,169.906,0.00012
83440,0.470,152.776,0.00012
83460,0.480,160.609,0.00012
83480,0.420,159.744,0.00012
83500,0.440,146.391,0.00012
83520,0.490,158.602,0.00012
83540,0.470,149.084,0.00012
83560,0.390,154.384,0.00012
83580,0.420,163.007,0.00012
83600,0.320,176.895,0.00012
83620,0.400,168.270,0.00012
83640,0.400,158.126,0.00012
83660,0.370,175.149,0.00012
83680,0.400,161.730,0.00012
83700,0.390,183.222,0.00012
83720,0.280,179.048,0.00012
83740,0.350,185.297,0.00012
83760,0.530,155.153,0.00012
83780,0.370,171.903,0.00012
83800,0.410,162.046,0.00012
83820,0.390,169.226,0.00012
83840,0.430,161.073,0.00012
83860,0.440,164.700,0.00012
83880,0.500,152.708,0.00012
83900,0.450,174.729,0.00012
83920,0.470,137.060,0.00012
83940,0.410,166.466,0.00012
83960,0.370,159.957,0.00012
83980,0.480,148.625,0.00012
84000,0.470,154.589,0.00011
84020,0.380,160.001,0.00011
84040,0.470,154.282,0.00011
84060,0.490,152.550,0.00011
84080,0.470,167.160,0.00011
84100,0.420,165.348,0.00011
84120,0.350,171.898,0.00011
84140,0.430,158.297,0.00011
84160,0.450,158.352,0.00011
84180,0.360,168.946,0.00011
84200,0.480,144.829,0.00011
84220,0.400,171.185,0.00011
84240,0.340,179.563,0.00011
84260,0.480,143.836,0.00011
84280,0.440,138.601,0.00011
84300,0.360,168.488,0.00011
84320,0.390,169.148,0.00011
84340,0.390,165.646,0.00011
84360,0.440,152.097,0.00011
84380,0.460,146.759,0.00011
84400,0.440,165.337,0.00011
84420,0.400,161.883,0.00011
84440,0.520,153.176,0.00011
84460,0.430,154.722,0.00011
84480,0.440,160.943,0.00011
84500,0.400,180.308,0.00011
84520,0.410,175.734,0.00011
84540,0.310,165.501,0.00011
84560,0.390,168.658,0.00011
84580,0.410,161.954,0.00011
84600,0.410,161.881,0.00011
84620,0.480,152.187,0.00011
84640,0.420,159.030,0.00011
84660,0.380,166.113,0.00011
84680,0.400,164.367,0.00011
84700,0.440,168.833,0.00011
84720,0.460,148.433,0.00011
84740,0.410,151.489,0.00011
84760,0.390,147.730,0.00011
84780,0.380,171.840,0.00011
84800,0.520,138.433,0.00011
84820,0.470,162.560,0.00011
84840,0.480,160.255,0.00011
84860,0.390,169.076,0.00011
84880,0.560,150.381,0.00011
84900,0.410,162.573,0.00011
84920,0.360,179.969,0.00011
84940,0.450,144.415,0.00011
84960,0.440,147.062,0.00011
84980,0.480,162.518,0.00011
85000,0.370,163.089,0.00011
85020,0.420,165.689,0.00011
85040,0.460,154.287,0.00011
85060,0.390,159.961,0.00011
85080,0.420,154.805,0.00011
85100,0.380,175.083,0.00011
85120,0.390,152.379,0.00011
85140,0.370,156.992,0.00011
85160,0.420,159.442,0.00011
85180,0.420,167.729,0.00011
85200,0.370,174.581,0.00011
85220,0.380,161.483,0.00011
85240,0.380,167.550,0.00011
85260,0.300,174.086,0.00011
85280,0.510,142.964,0.00011
85300,0.420,161.266,0.00011
85320,0.510,152.829,0.00011
85340,0.440,157.458,0.00011
85360,0.340,175.775,0.00011
85380,0.510,146.486,0.00011
85400,0.380,171.578,0.00011
85420,0.440,170.799,0.00011
85440,0.380,166.659,0.00011
85460,0.460,157.761,0.00011
85480,0.430,147.911,0.00011
85500,0.530,145.445,0.00011
85520,0.440,153.521,0.00011
85540,0.420,142.922,0.00011
85560,0.410,171.844,0.00011
85580,0.420,156.343,0.00011
85600,0.370,170.542,0.00011
85620,0.380,171.737,0.00011
85640,0.370,161.978,0.00011
85660,0.430,165.394,0.00011
85680,0.360,176.984,0.00011
85700,0.410,156.993,0.00011
85720,0.430,159.271,0.00011
85740,0.450,153.725,0.00011
85760,0.420,164.712,0.00011
85780,0.390,175.075,0.00011
85800,0.410,167.919,0.00011
85820,0.440,168.333,0.00011
85840,0.430,159.842,0.00011
85860,0.360,184.528,0.00011
85880,0.460,156.951,0.00011
85900,0.410,153.584,0.00011
85920,0.500,154.999,0.00011
85940,0.360,170.868,0.00011
85960,0.470,155.828,0.00011
85980,0.420,164.686,0.00011
86000,0.450,156.651,0.00011
86020,0.420,146.932,0.00011
86040,0.370,149.862,0.00011
86060,0.420,165.398,0.00011
86080,0.410,158.905,0.00011
86100,0.410,168.830,0.00011
86120,0.470,159.854,0.00011
86140,0.490,158.646,0.00011
86160,0.530,146.927,0.00011
86180,0.410,157.054,0.00011
86200,0.320,169.344,0.00011
86220,0.440,144.345,0.00011
86240,0.470,154.309,0.00011
86260,0.430,169.663,0.00011
86280,0.410,168.592,0.00011
86300,0.440,167.263,0.00011
86320,0.350,189.822,0.00011
86340,0.480,159.046,0.00011
86360,0.390,162.805,0.00011
86380,0.500,144.694,0.00011
86400,0.440,164.399,0.00011
86420,0.480,149.527,0.00011
86440,0.420,160.980,0.00011
86460,0.470,158.884,0.00011
86480,0.350,169.098,0.00011
86500,0.410,164.022,0.00011
86520,0.420,162.121,0.00011
86540,0.420,168.332,0.00011
86560,0.440,167.214,0.00011
86580,0.330,166.714,0.00011
86600,0.480,149.833,0.00011
86620,0.420,173.475,0.00011
86640,0.370,156.040,0.00011
86660,0.400,166.379,0.00011
86680,0.420,154.051,0.00011
86700,0.500,153.327,0.00011
86720,0.400,178.220,0.00011
86740,0.450,150.626,0.00011
86760,0.510,154.745,0.00011
86780,0.440,161.463,0.00011
86800,0.360,149.989,0.00011
86820,0.460,170.727,0.00011
86840,0.430,149.959,0.00011
86860,0.360,160.722,0.00011
86880,0.410,160.416,0.00011
86900,0.450,144.322,0.00011
86920,0.550,141.746,0.00011
86940,0.380,160.224,0.00011
86960,0.460,157.194,0.00011
86980,0.530,145.219,0.00011
87000,0.470,169.141,0.00011
87020,0.340,156.108,0.00011
87040,0.410,162.508,0.00011
87060,0.360,177.148,0.00011
87080,0.390,168.162,0.00011
87100,0.470,152.834,0.00011
87120,0.460,154.983,0.00011
87140,0.400,159.273,0.00011
87160,0.400,154.039,0.00011
87180,0.280,172.703,0.00011
87200,0.350,184.185,0.00011
87220,0.320,175.617,0.00011
87240,0.510,146.076,0.00011
87260,0.470,148.525,0.00011
87280,0.470,143.374,0.00011
87300,0.350,173.906,0.00011
87320,0.470,155.733,0.00011
87340,0.480,153.076,0.00011
87360,0.440,157.254,0.00011
87380,0.510,164.432,0.00011
87400,0.470,156.251,0.00011
87420,0.490,142.710,0.00011
87440,0.420,160.362,0.00011
87460,0.380,174.719,0.00011
87480,0.440,161.749,0.00011
87500,0.460,144.896,0.00011
87520,0.450,156.482,0.00011
87540,0.370,161.980,0.00011
87560,0.490,151.816,0.00011
87580,0.410,162.670,0.00011
87600,0.540,139.022,0.00011
87620,0.340,177.284,0.00011
87640,0.500,153.310,0.00011
87660,0.420,163.298,0.00011
87680,0.430,159.398,0.00011
87700,0.360,169.508,0.00011
87720,0.500,149.143,0.00011
87740,0.410,164.847,0.00011
87760,0.350,160.780,0.00011
87780,0.400,169.490,0.00011
87800,0.420,153.821,0.00011
87820,0.390,173.333,0.00011
87840,0.440,171.407,0.00011
87860,0.360,170.410,0.00011
87880,0.380,164.537,0.00011
87900,0.410,155.827,0.00011
87920,0.470,148.262,0.00011
87940,0.390,177.621,0.00011
87960,0.440,158.686,0.00011
87980,0.370,180.836,0.00011
88000,0.360,176.220,0.00011
88020,0.440,160.108,0.00011
88040,0.460,149.234,0.00011
88060,0.410,163.300,0.00011
88080,0.370,174.503,0.00011
88100,0.430,153.616,0.00011
88120,0.460,161.498,0.00011
88140,0.460,167.463,0.00011
88160,0.350,171.374,0.00011
88180,0.390,167.452,0.00011
88200,0.410,166.292,0.00011
88220,0.400,162.899,0.00011
88240,0.390,152.067,0.00011
88260,0.340,188.579,0.00011
88280,0.440,176.954,0.00011
88300,0.430,161.373,0.00011
88320,0.430,161.237,0.00011
88340,0.440,165.075,0.00011
88360,0.360,169.787,0.00011
88380,0.370,160.892,0.00011
88400,0.470,165.938,0.00011
88420,0.430,154.300,0.00011
88440,0.440,162.897,0.00011
88460,0.340,162.261,0.00011
88480,0.360,174.403,0.00011
88500,0.450,163.719,0.00011
88520,0.450,161.553,0.00011
88540,0.320,179.295,0.00011
88560,0.530,150.224,0.00011
88580,0.460,150.752,0.00011
88600,0.400,161.502,0.00011
88620,0.460,156.826,0.00011
88640,0.380,175.765,0.00011
88660,0.390,169.861,0.00011
88680,0.410,169.250,0.00011
88700,0.400,157.574,0.00011
88720,0.440,152.539,0.00011
88740,0.590,133.155,0.00011
88760,0.450,172.501,0.00011
88780,0.430,142.717,0.00011
88800,0.400,173.768,0.00011
88820,0.490,150.264,0.00011
