128020,0.450,190.083,0.00010
128040,0.330,192.525,0.00010
128060,0.370,185.947,0.00010
128080,0.410,179.423,0.00010
128100,0.440,184.212,0.00010
128120,0.380,176.197,0.00010
128140,0.430,172.680,0.00010
128160,0.490,161.316,0.00010
128180,0.450,191.588,0.00010
128200,0.370,184.769,0.00010
128220,0.360,193.205,0.00010
128240,0.490,171.516,0.00010
128260,0.460,160.056,0.00010
128280,0.450,173.504,0.00010
128300,0.440,175.892,0.00010
128320,0.300,184.420,0.00010
128340,0.360,176.250,0.00010
128360,0.340,182.249,0.00010
128380,0.480,178.161,0.00010
128400,0.390,178.770,0.00010
128420,0.290,194.930,0.00010
128440,0.350,188.416,0.00010
128460,0.450,168.108,0.00010
128480,0.360,170.200,0.00010
128500,0.380,183.726,0.00010
128520,0.410,180.365,0.00010
128540,0.450,166.289,0.00010
128560,0.350,184.845,0.00010
128580,0.400,181.060,0.00010
128600,0.290,210.984,0.00010
128620,0.340,175.344,0.00010
128640,0.400,176.396,0.00010
128660,0.470,175.533,0.00010
128680,0.410,159.015,0.00010
128700,0.470,189.520,0.00010
128720,0.310,183.127,0.00010
128740,0.430,161.451,0.00010
128760,0.390,178.497,0.00010
128780,0.420,183.159,0.00010
128800,0.270,193.538,0.00010
128820,0.270,194.586,0.00010
128840,0.370,179.698,0.00010
128860,0.390,209.273,0.00010
128880,0.370,188.586,0.00010
128900,0.400,186.793,0.00010
128920,0.340,178.851,0.00010
128940,0.440,181.654,0.00010
128960,0.400,166.500,0.00010
128980,0.360,177.999,0.00010
129000,0.440,167.633,0.00010
129020,0.350,178.180,0.00010
129040,0.360,193.632,0.00010
129060,0.400,181.972,0.00010
129080,0.450,188.243,0.00010
129100,0.390,185.269,0.00010
129120,0.470,170.267,0.00010
129140,0.430,175.613,0.00010
129160,0.430,183.796,0.00010
129180,0.360,182.255,0.00010
129200,0.350,186.453,0.00010
129220,0.430,182.873,0.00010
129240,0.350,194.974,0.00010
129260,0.390,158.758,0.00010
129280,0.370,186.927,0.00010
129300,0.420,183.064,0.00010
129320,0.340,182.623,0.00010
129340,0.390,185.003,0.00010
129360,0.420,176.281,0.00010
129380,0.390,191.403,0.00010
129400,0.390,185.757,0.00010
129420,0.400,175.172,0.00010
129440,0.400,200.797,0.00010
129460,0.430,178.163,0.00010
129480,0.500,158.229,0.00010
129500,0.270,196.983,0.00010
129520,0.340,201.452,0.00010
129540,0.400,178.253,0.00010
129560,0.350,188.957,0.00010
129580,0.430,170.147,0.00010
129600,0.350,185.501,0.00010
129620,0.410,161.747,0.00010
129640,0.360,175.301,0.00010
129660,0.490,167.521,0.00010
129680,0.280,191.872,0.00010
129700,0.380,182.775,0.00010
129720,0.540,158.305,0.00010
129740,0.270,189.672,0.00010
129760,0.300,181.782,0.00010
129780,0.410,170.881,0.00010
129800,0.330,180.383,0.00010
129820,0.420,189.944,0.00010
129840,0.340,189.020,0.00010
129860,0.340,192.434,0.00010
129880,0.460,169.989,0.00010
129900,0.330,186.755,0.00010
129920,0.450,196.247,0.00010
129940,0.390,165.632,0.00010
129960,0.380,192.723,0.00010
129980,0.400,187.828,0.00010
130000,0.460,169.505,0.00010
130020,0.380,185.446,0.00010
130040,0.440,167.928,0.00010
130060,0.390,190.597,0.00010
130080,0.310,189.443,0.00010
130100,0.340,200.006,0.00010
130120,0.390,172.154,0.00010
130140,0.450,167.029,0.00010
130160,0.440,180.483,0.00010
130180,0.420,179.823,0.00010
130200,0.310,187.398,0.00010
130220,0.430,175.349,0.00010
130240,0.450,166.997,0.00010
130260,0.370,174.981,0.00010
130280,0.320,197.299,0.00010
130300,0.350,188.872,0.00010
130320,0.410,176.084,0.00010
130340,0.360,181.985,0.00010
130360,0.360,175.389,0.00010
130380,0.380,183.404,0.00010
130400,0.320,184.358,0.00010
130420,0.380,181.882,0.00010
130440,0.350,171.438,0.00010
130460,0.450,174.179,0.00010
130480,0.370,192.281,0.00010
130500,0.420,175.415,0.00010
130520,0.380,162.218,0.00010
130540,0.310,198.920,0.00010
130560,0.410,176.390,0.00010
130580,0.360,188.240,0.00010
130600,0.430,175.841,0.00010
130620,0.430,176.259,0.00010
130640,0.390,184.417,0.00010
130660,0.450,176.705,0.00010
130680,0.390,175.647,0.00010
130700,0.380,185.319,0.00010
130720,0.340,176.879,0.00010
130740,0.370,176.335,0.00010
130760,0.350,180.678,0.00010
130780,0.480,159.151,0.00010
130800,0.350,178.512,0.00010
130820,0.320,172.998,0.00010
130840,0.420,163.121,0.00010
130860,0.440,159.871,0.00010
130880,0.340,193.126,0.00010
130900,0.380,185.233,0.00010
130920,0.320,176.381,0.00010
130940,0.380,198.708,0.00010
130960,0.510,162.285,0.00010
130980,0.420,183.734,0.00010
131000,0.430,168.937,0.00010
131020,0.440,173.369,0.00010
131040,0.360,180.770,0.00010
131060,0.410,172.217,0.00010
131080,0.340,185.900,0.00010
131100,0.320,191.131,0.00010
131120,0.360,186.608,0.00010
131140,0.350,197.896,0.00010
131160,0.340,176.182,0.00010
131180,0.360,193.127,0.00010
131200,0.380,181.949,0.00010
131220,0.410,172.981,0.00010
131240,0.410,173.659,0.00010
131260,0.310,209.755,0.00010
131280,0.350,175.144,0.00010
131300,0.390,180.824,0.00010
131320,0.440,168.283,0.00010
131340,0.340,196.541,0.00010
131360,0.450,181.068,0.00010
131380,0.410,186.799,0.00010
131400,0.460,174.322,0.00010
131420,0.360,187.763,0.00010
131440,0.350,181.975,0.00010
131460,0.370,171.707,0.00010
131480,0.450,175.653,0.00010
131500,0.420,182.051,0.00010
131520,0.410,183.368,0.00010
131540,0.360,197.447,0.00010
131560,0.410,186.173,0.00010
131580,0.430,176.818,0.00010
131600,0.370,171.492,0.00010
131620,0.400,177.539,0.00010
131640,0.340,190.534,0.00010
131660,0.430,171.308,0.00010
131680,0.370,173.404,0.00010
131700,0.430,173.885,0.00010
131720,0.390,185.008,0.00010
131740,0.390,176.398,0.00010
131760,0.380,171.444,0.00010
131780,0.370,167.318,0.00010
131800,0.390,174.087,0.00010
131820,0.370,201.139,0.00010
131840,0.370,201.664,0.00010
131860,0.440,158.121,0.00010
131880,0.320,189.464,0.00010
131900,0.300,201.408,0.00010
131920,0.420,181.396,0.00010
131940,0.340,193.631,0.00010
131960,0.390,183.289,0.00010
131980,0.350,198.948,0.00010
132000,0.430,173.118,0.00010
132020,0.350,190.303,0.00010
132040,0.420,169.147,0.00010
132060,0.530,157.648,0.00010
132080,0.390,200.083,0.00010
132100,0.330,174.812,0.00010
132120,0.400,160.875,0.00010
132140,0.380,179.447,0.00010
132160,0.490,167.648,0.00010
132180,0.350,183.723,0.00010
132200,0.400,192.150,0.00010
132220,0.410,173.958,0.00010
132240,0.350,183.573,0.00010
132260,0.380,185.932,0.00010
132280,0.330,179.697,0.00010
132300,0.360,186.730,0.00010
132320,0.450,163.442,0.00010
132340,0.260,214.764,0.00010
132360,0.490,160.363,0.00010
132380,0.380,183.886,0.00010
132400,0.310,190.444,0.00010
132420,0.450,176.022,0.00010
132440,0.520,170.055,0.00010
132460,0.410,178.375,0.00010
132480,0.400,164.110,0.00010
132500,0.370,210.905,0.00010
132520,0.380,170.983,0.00010
132540,0.450,180.853,0.00010
132560,0.360,181.902,0.00010
132580,0.420,171.735,0.00010
132600,0.370,199.968,0.00010
132620,0.330,199.820,0.00010
132640,0.460,185.240,0.00010
132660,0.400,172.935,0.00010
132680,0.410,184.737,0.00010
132700,0.380,163.666,0.00010
132720,0.290,197.737,0.00010
132740,0.360,184.751,0.00010
132760,0.380,192.577,0.00010
132780,0.380,180.903,0.00010
132800,0.330,187.187,0.00010
132820,0.440,172.381,0.00010
132840,0.470,172.601,0.00010
132860,0.420,179.052,0.00010
132880,0.380,184.954,0.00010
132900,0.310,208.795,0.00010
132920,0.440,178.704,0.00010
132940,0.330,185.873,0.00010
132960,0.340,188.828,0.00010
132980,0.380,190.014,0.00010
133000,0.320,202.468,0.00010
133020,0.430,176.102,0.00010
133040,0.350,189.959,0.00010
133060,0.380,180.719,0.00010
133080,0.330,188.858,0.00010
133100,0.300,186.491,0.00010
133120,0.360,189.269,0.00010
133140,0.270,191.707,0.00010
133160,0.380,167.609,0.00010
133180,0.400,184.542,0.00010
133200,0.330,176.015,0.00010
133220,0.330,198.624,0.00010
133240,0.430,174.848,0.00010
133260,0.360,185.985,0.00010
133280,0.340,201.827,0.00010
133300,0.490,158.568,0.00010
133320,0.400,197.304,0.00010
133340,0.430,183.658,0.00010
133360,0.350,182.775,0.00010
133380,0.400,171.013,0.00010
133400,0.310,193.841,0.00010
133420,0.470,173.079,0.00010
133440,0.350,199.028,0.00010
133460,0.380,175.900,0.00010
133480,0.330,176.451,0.00010
133500,0.370,178.766,0.00010
133520,0.340,186.519,0.00010
133540,0.530,150.912,0.00010
133560,0.420,183.106,0.00010
133580,0.520,170.006,0.00010
133600,0.390,165.492,0.00010
133620,0.450,173.712,0.00010
133640,0.410,167.080,0.00010
133660,0.370,161.166,0.00010
133680,0.360,182.757,0.00010
133700,0.380,177.753,0.00010
133720,0.320,185.239,0.00010
133740,0.330,206.921,0.00010
133760,0.370,188.897,0.00010
133780,0.270,191.127,0.00010
133800,0.380,179.688,0.00010
133820,0.420,176.560,0.00010
133840,0.440,175.062,0.00010
133860,0.460,171.485,0.00010
133880,0.350,197.153,0.00010
133900,0.390,181.144,0.00010
133920,0.360,184.660,0.00010
133940,0.420,184.373,0.00010
133960,0.380,171.403,0.00010
133980,0.280,213.052,0.00010
134000,0.430,178.718,0.00010
134020,0.310,200.550,0.00010
134040,0.350,188.734,0.00010
134060,0.370,180.168,0.00010
134080,0.370,188.749,0.00010
134100,0.350,184.848,0.00010
134120,0.370,162.343,0.00010
134140,0.490,180.325,0.00010
134160,0.390,169.278,0.00010
134180,0.390,176.587,0.00010
134200,0.440,165.740,0.00010
134220,0.380,185.127,0.00010
134240,0.400,168.964,0.00010
134260,0.480,175.657,0.00010
134280,0.460,161.613,0.00010
134300,0.390,180.996,0.00010
134320,0.300,217.663,0.00010
134340,0.370,176.281,0.00010
134360,0.440,179.465,0.00010
134380,0.360,191.671,0.00010
134400,0.480,165.557,0.00010
134420,0.350,175.341,0.00010
134440,0.370,181.190,0.00010
134460,0.390,177.933,0.00010
134480,0.460,168.695,0.00010
134500,0.450,167.385,0.00010
134520,0.470,168.661,0.00010
134540,0.370,190.442,0.00010
134560,0.380,193.031,0.00010
134580,0.410,186.491,0.00010
134600,0.420,170.016,0.00010
134620,0.300,194.049,0.00010
134640,0.340,183.410,0.00010
134660,0.440,184.661,0.00010
134680,0.270,205.364,0.00010
134700,0.370,182.639,0.00010
134720,0.360,183.976,0.00010
134740,0.340,175.369,0.00010
134760,0.280,197.746,0.00010
134780,0.350,177.518,0.00010
134800,0.410,190.213,0.00010
134820,0.390,171.007,0.00010
134840,0.350,195.633,0.00010
134860,0.330,185.410,0.00010
134880,0.430,180.903,0.00010
134900,0.430,181.059,0.00010
134920,0.390,179.378,0.00010
134940,0.400,172.699,0.00010
134960,0.360,172.867,0.00010
134980,0.380,188.197,0.00010
135000,0.420,176.162,0.00010
135020,0.350,185.517,0.00010
135040,0.370,190.189,0.00010
135060,0.440,174.313,0.00010
135080,0.380,200.203,0.00010
135100,0.260,196.277,0.00010
135120,0.340,186.872,0.00010
135140,0.440,176.295,0.00010
135160,0.370,200.188,0.00010
135180,0.400,170.055,0.00010
135200,0.380,182.383,0.00010
135220,0.390,166.260,0.00010
135240,0.340,190.592,0.00010
135260,0.360,187.911,0.00010
135280,0.390,175.764,0.00010
135300,0.450,174.823,0.00010
135320,0.330,186.928,0.00010
135340,0.370,164.858,0.00010
135360,0.340,193.133,0.00010
135380,0.420,168.744,0.00010
135400,0.320,188.531,0.00010
135420,0.390,182.797,0.00010
135440,0.430,190.983,0.00010
135460,0.390,185.617,0.00010
135480,0.390,171.623,0.00010
135500,0.430,180.406,0.00010
135520,0.300,187.900,0.00010
135540,0.400,182.430,0.00010
135560,0.340,169.402,0.00010
135580,0.400,169.468,0.00010
135600,0.360,159.180,0.00010
135620,0.390,190.503,0.00010
135640,0.440,171.305,0.00010
135660,0.470,174.880,0.00010
135680,0.420,170.929,0.00010
135700,0.380,174.223,0.00010
135720,0.390,197.504,0.00010
135740,0.400,185.238,0.00010
135760,0.370,171.021,0.00010
135780,0.430,180.393,0.00010
135800,0.420,167.444,0.00010
135820,0.310,173.659,0.00010
135840,0.340,168.903,0.00010
135860,0.370,189.317,0.00010
135880,0.320,188.553,0.00010
135900,0.300,207.097,0.00010
135920,0.340,190.464,0.00010
135940,0.420,170.007,0.00010
135960,0.210,207.826,0.00010
135980,0.400,166.754,0.00010
136000,0.410,165.790,0.00010
136020,0.380,201.358,0.00010
136040,0.340,202.476,0.00010
136060,0.420,163.249,0.00010
136080,0.410,174.015,0.00010
136100,0.350,201.043,0.00010
136120,0.420,180.935,0.00010
136140,0.350,179.433,0.00010
136160,0.370,178.986,0.00010
136180,0.390,179.527,0.00010
136200,0.330,178.995,0.00010
136220,0.420,170.032,0.00010
136240,0.480,169.018,0.00010
136260,0.460,170.011,0.00010
136280,0.320,221.590,0.00010
136300,0.330,183.742,0.00010
136320,0.380,189.046,0.00010
136340,0.350,191.600,0.00010
136360,0.370,178.858,0.00010
136380,0.380,197.151,0.00010
136400,0.400,168.866,0.00010
136420,0.400,188.310,0.00010
136440,0.470,169.120,0.00010
136460,0.300,192.136,0.00010
136480,0.320,192.466,0.00010
136500,0.420,175.730,0.00010
136520,0.420,176.704,0.00010
136540,0.360,172.152,0.00010
136560,0.530,153.184,0.00010
136580,0.380,175.118,0.00010
136600,0.340,184.701,0.00010
136620,0.440,183.386,0.00010
136640,0.360,172.495,0.00010
136660,0.340,180.072,0.00010
136680,0.400,168.776,0.00010
136700,0.440,151.159,0.00010
136720,0.390,175.322,0.00010
136740,0.340,196.028,0.00010
136760,0.380,188.823,0.00010
136780,0.340,190.701,0.00010
136800,0.280,215.925,0.00010
136820,0.380,176.252,0.00010
136840,0.430,164.352,0.00010
136860,0.330,188.420,0.00010
136880,0.300,182.936,0.00010
136900,0.370,180.274,0.00010
136920,0.440,168.623,0.00010
136940,0.450,166.688,0.00010
136960,0.400,172.152,0.00010
136980,0.470,173.448,0.00010
137000,0.320,192.218,0.00010
137020,0.460,172.324,0.00010
137040,0.360,181.283,0.00010
137060,0.370,177.911,0.00010
137080,0.420,170.406,0.00010
137100,0.400,201.061,0.00010
137120,0.440,165.994,0.00010
137140,0.350,182.232,0.00010
137160,0.420,168.039,0.00010
137180,0.380,182.321,0.00010
137200,0.370,190.781,0.00010
137220,0.350,197.977,0.00010
137240,0.360,201.498,0.00010
137260,0.380,177.116,0.00010
137280,0.420,163.754,0.00010
137300,0.370,186.776,0.00010
137320,0.380,190.493,0.00010
137340,0.380,196.166,0.00010
137360,0.450,173.355,0.00010
137380,0.460,178.034,0.00010
137400,0.330,177.376,0.00010
137420,0.290,195.949,0.00010
137440,0.510,176.859,0.00010
137460,0.430,176.349,0.00010
137480,0.300,189.983,0.00010
137500,0.390,172.803,0.00010
137520,0.430,170.183,0.00010
137540,0.300,201.161,0.00010
137560,0.380,188.177,0.00010
137580,0.410,188.300,0.00010
137600,0.380,197.460,0.00010
137620,0.300,181.198,0.00010
137640,0.390,162.662,0.00010
137660,0.350,189.949,0.00010
137680,0.320,185.918,0.00010
137700,0.400,178.600,0.00010
137720,0.360,201.668,0.00010
137740,0.350,184.184,0.00010
137760,0.480,167.606,0.00010
137780,0.480,166.169,0.00010
137800,0.400,165.380,0.00010
137820,0.320,192.464,0.00010
137840,0.300,187.360,0.00010
137860,0.400,175.198,0.00010
137880,0.370,180.901,0.00010
137900,0.340,187.515,0.00010
137920,0.420,188.898,0.00010
137940,0.380,185.869,0.00010
137960,0.330,183.198,0.00010
137980,0.380,183.127,0.00010
138000,0.380,169.232,0.00010
138020,0.380,196.450,0.00010
138040,0.420,174.713,0.00010
138060,0.370,173.200,0.00010
138080,0.460,177.131,0.00010
138100,0.400,185.634,0.00010
138120,0.310,177.339,0.00010
138140,0.440,168.195,0.00010
138160,0.360,176.703,0.00010
138180,0.410,173.852,0.00010
138200,0.370,185.236,0.00010
138220,0.370,210.020,0.00010
138240,0.390,200.240,0.00010
138260,0.320,207.619,0.00010
138280,0.370,176.999,0.00010
138300,0.360,178.070,0.00010
138320,0.380,176.651,0.00010
138340,0.410,180.304,0.00010
138360,0.450,167.364,0.00010
138380,0.380,183.346,0.00010
138400,0.290,228.423,0.00010
138420,0.450,170.904,0.00010
138440,0.350,179.492,0.00010
138460,0.360,178.862,0.00010
138480,0.470,166.076,0.00010
138500,0.330,201.263,0.00010
138520,0.340,187.330,0.00010
138540,0.490,165.725,0.00010
138560,0.460,171.695,0.00010
138580,0.250,188.739,0.00010
138600,0.340,188.582,0.00010
138620,0.380,186.832,0.00010
138640,0.400,179.536,0.00010
138660,0.350,189.606,0.00010
138680,0.470,167.310,0.00010
138700,0.390,186.850,0.00010
138720,0.400,168.297,0.00010
138740,0.400,173.995,0.00010
138760,0.320,202.836,0.00010
138780,0.400,184.611,0.00010
138800,0.340,195.509,0.00010
138820,0.430,178.181,0.00010
138840,0.300,186.793,0.00010
138860,0.380,177.909,0.00010
138880,0.350,182.439,0.00010
138900,0.410,163.602,0.00010
138920,0.430,166.659,0.00010
138940,0.400,202.012,0.00010
138960,0.350,173.850,0.00010
138980,0.360,188.321,0.00010
139000,0.340,180.789,0.00010
139020,0.410,181.113,0.00010
139040,0.460,170.940,0.00010
139060,0.400,178.991,0.00010
139080,0.490,162.385,0.00010
139100,0.450,171.514,0.00010
139120,0.390,174.474,0.00010
139140,0.400,167.713,0.00010
139160,0.370,182.134,0.00010
139180,0.370,182.777,0.00010
139200,0.330,195.238,0.00010
139220,0.290,196.552,0.00010
139240,0.420,176.994,0.00010
139260,0.410,170.720,0.00010
139280,0.400,166.881,0.00010
139300,0.420,160.429,0.00010
139320,0.340,171.972,0.00010
139340,0.360,184.671,0.00010
139360,0.330,186.268,0.00010
139380,0.410,174.163,0.00010
139400,0.370,174.559,0.00010
139420,0.400,183.003,0.00010
139440,0.390,163.582,0.00010
139460,0.380,185.710,0.00010
139480,0.340,189.824,0.00010
139500,0.380,183.074,0.00010
139520,0.370,168.227,0.00010
139540,0.430,187.800,0.00010
139560,0.290,185.418,0.00010
139580,0.420,168.387,0.00010
139600,0.350,190.492,0.00010
139620,0.440,164.694,0.00010
139640,0.340,184.889,0.00010
139660,0.400,169.762,0.00010
139680,0.350,201.010,0.00010
139700,0.380,183.107,0.00010
139720,0.350,186.165,0.00010
139740,0.370,186.123,0.00010
139760,0.420,188.436,0.00010
139780,0.350,173.991,0.00010
139800,0.390,183.338,0.00010
139820,0.400,171.446,0.00010
139840,0.470,180.726,0.00010
139860,0.400,180.270,0.00010
139880,0.360,175.376,0.00010
139900,0.300,211.551,0.00010
139920,0.330,186.410,0.00010
139940,0.460,165.588,0.00010
139960,0.420,165.394,0.00010
139980,0.340,176.460,0.00010
140000,0.350,186.924,0.00010
140020,0.390,183.455,0.00010
140040,0.280,189.254,0.00010
140060,0.400,186.421,0.00010
140080,0.370,176.911,0.00010
140100,0.380,191.520,0.00010
140120,0.320,195.225,0.00010
140140,0.440,160.498,0.00010
140160,0.380,168.403,0.00010
140180,0.300,186.282,0.00010
140200,0.440,185.695,0.00010
140220,0.390,172.736,0.00010
140240,0.450,180.896,0.00010
140260,0.380,179.177,0.00010
140280,0.440,179.493,0.00010
140300,0.410,185.179,0.00010
140320,0.350,182.810,0.00010
140340,0.370,185.972,0.00010
140360,0.430,163.223,0.00010
140380,0.360,181.825,0.00010
140400,0.410,192.516,0.00010
140420,0.490,168.319,0.00010
140440,0.300,191.358,0.00010
140460,0.440,168.177,0.00010
140480,0.370,181.376,0.00010
140500,0.310,196.996,0.00010
140520,0.360,180.629,0.00010
140540,0.440,166.390,0.00010
140560,0.310,192.036,0.00010
140580,0.420,170.298,0.00010
140600,0.420,180.353,0.00010
140620,0.330,185.156,0.00010
140640,0.420,178.609,0.00010
140660,0.450,174.849,0.00010
140680,0.420,186.861,0.00010
140700,0.350,186.880,0.00010
140720,0.360,177.794,0.00010
140740,0.350,174.961,0.00010
140760,0.470,177.727,0.00010
140780,0.410,177.666,0.00010
140800,0.300,191.544,0.00010
140820,0.280,200.739,0.00010
140840,0.370,192.815,0.00010
140860,0.330,195.603,0.00010
140880,0.350,193.679,0.00010
140900,0.420,182.628,0.00010
140920,0.390,172.307,0.00010
140940,0.390,176.458,0.00010
140960,0.380,165.036,0.00010
140980,0.420,180.461,0.00010
141000,0.330,187.867,0.00010
141020,0.380,194.993,0.00010
141040,0.280,201.396,0.00010
141060,0.330,181.639,0.00010
141080,0.350,181.586,0.00010
141100,0.400,177.812,0.00010
141120,0.350,179.740,0.00010
141140,0.390,175.479,0.00010
141160,0.330,174.097,0.00010
141180,0.330,193.553,0.00010
141200,0.360,190.127,0.00010
141220,0.420,172.278,0.00010
141240,0.440,171.001,0.00010
141260,0.410,173.438,0.00010
141280,0.320,193.938,0.00010
141300,0.380,167.302,0.00010
141320,0.410,187.790,0.00010
141340,0.380,189.301,0.00010
141360,0.350,203.435,0.00010
141380,0.410,182.522,0.00010
141400,0.410,173.500,0.00010
141420,0.400,169.581,0.00010
141440,0.310,207.092,0.00010
141460,0.480,164.939,0.00010
141480,0.420,187.511,0.00010
141500,0.340,187.275,0.00010
141520,0.330,186.903,0.00010
141540,0.340,182.558,0.00010
