115600,0.360,206.711,0.00011
115620,0.290,186.143,0.00011
115640,0.310,179.974,0.00011
115660,0.330,197.166,0.00011
115680,0.340,187.218,0.00011
115700,0.330,195.998,0.00011
115720,0.400,183.572,0.00011
115740,0.370,188.290,0.00011
115760,0.330,179.104,0.00011
115780,0.360,192.679,0.00011
115800,0.330,202.453,0.00011
115820,0.300,204.282,0.00011
115840,0.270,212.569,0.00011
115860,0.440,179.071,0.00011
115880,0.340,193.580,0.00011
115900,0.300,207.550,0.00011
115920,0.320,195.016,0.00011
115940,0.360,190.469,0.00011
115960,0.370,173.094,0.00011
115980,0.270,207.241,0.00011
116000,0.350,178.847,0.00011
116020,0.390,187.597,0.00011
116040,0.410,185.419,0.00011
116060,0.350,190.737,0.00011
116080,0.210,214.531,0.00011
116100,0.390,182.540,0.00011
116120,0.300,194.658,0.00011
116140,0.290,218.877,0.00011
116160,0.290,201.476,0.00011
116180,0.320,197.115,0.00011
116200,0.330,205.352,0.00011
116220,0.350,193.645,0.00011
116240,0.300,192.905,0.00011
116260,0.310,193.830,0.00011
116280,0.350,185.034,0.00011
116300,0.320,202.982,0.00011
116320,0.360,186.364,0.00011
116340,0.380,182.448,0.00011
116360,0.330,192.160,0.00011
116380,0.340,192.889,0.00011
116400,0.320,205.815,0.00011
116420,0.270,208.716,0.00011
116440,0.330,198.844,0.00011
116460,0.390,186.316,0.00011
116480,0.330,193.820,0.00011
116500,0.320,187.970,0.00011
116520,0.300,183.202,0.00011
116540,0.350,194.817,0.00011
116560,0.290,196.005,0.00011
116580,0.290,200.667,0.00011
116600,0.380,194.740,0.00011
116620,0.330,174.239,0.00011
116640,0.340,192.501,0.00011
116660,0.330,194.846,0.00011
116680,0.300,194.651,0.00011
116700,0.280,198.123,0.00011
116720,0.260,188.785,0.00011
116740,0.430,169.922,0.00011
116760,0.260,206.257,0.00011
116780,0.260,195.752,0.00011
116800,0.420,175.314,0.00011
116820,0.420,167.062,0.00011
116840,0.400,185.545,0.00011
116860,0.250,207.306,0.00011
116880,0.320,196.600,0.00011
116900,0.280,198.432,0.00011
116920,0.330,197.407,0.00011
116940,0.320,197.344,0.00011
116960,0.310,182.137,0.00011
116980,0.280,187.857,0.00011
117000,0.340,185.894,0.00011
117020,0.290,205.462,0.00011
117040,0.280,191.873,0.00011
117060,0.310,204.585,0.00011
117080,0.280,218.294,0.00011
117100,0.330,194.914,0.00011
117120,0.300,204.142,0.00011
117140,0.330,198.282,0.00011
117160,0.300,187.252,0.00011
117180,0.360,180.465,0.00011
117200,0.370,190.012,0.00011
117220,0.370,183.530,0.00011
117240,0.350,193.633,0.00011
117260,0.310,194.761,0.00011
117280,0.310,202.302,0.00011
117300,0.310,192.643,0.00011
117320,0.380,192.988,0.00011
117340,0.320,180.557,0.00011
117360,0.390,185.750,0.00011
117380,0.230,213.018,0.00011
117400,0.370,198.293,0.00011
117420,0.310,194.023,0.00011
117440,0.310,206.370,0.00011
117460,0.320,175.694,0.00011
117480,0.310,206.506,0.00011
117500,0.350,183.113,0.00011
117520,0.340,173.416,0.00011
117540,0.270,207.074,0.00011
117560,0.340,187.522,0.00011
117580,0.280,202.399,0.00011
117600,0.340,200.299,0.00011
117620,0.320,195.685,0.00011
117640,0.350,186.213,0.00011
117660,0.300,198.959,0.00011
117680,0.340,198.816,0.00011
117700,0.340,194.758,0.00011
117720,0.370,199.219,0.00011
117740,0.360,174.074,0.00011
117760,0.360,179.073,0.00011
117780,0.310,198.036,0.00011
117800,0.310,183.691,0.00011
117820,0.300,187.458,0.00011
117840,0.270,194.624,0.00011
117860,0.360,181.471,0.00011
117880,0.370,192.708,0.00011
117900,0.310,193.824,0.00011
117920,0.300,199.315,0.00011
117940,0.250,191.528,0.00011
117960,0.400,164.367,0.00011
117980,0.300,205.449,0.00011
118000,0.400,186.228,0.00011
118020,0.300,193.745,0.00011
118040,0.310,194.990,0.00011
118060,0.390,179.059,0.00011
118080,0.300,187.378,0.00011
118100,0.300,191.785,0.00011
118120,0.260,206.961,0.00011
118140,0.400,177.414,0.00011
118160,0.290,201.635,0.00011
118180,0.360,175.658,0.00011
118200,0.380,171.648,0.00011
118220,0.350,197.725,0.00011
118240,0.320,214.921,0.00011
118260,0.320,192.184,0.00011
118280,0.260,195.239,0.00011
118300,0.310,183.238,0.00011
118320,0.320,196.768,0.00011
118340,0.270,194.975,0.00011
118360,0.390,194.132,0.00011
118380,0.300,198.752,0.00011
118400,0.370,180.014,0.00011
118420,0.390,164.489,0.00011
118440,0.380,182.097,0.00011
118460,0.330,213.848,0.00011
118480,0.380,202.588,0.00011
118500,0.460,171.249,0.00011
118520,0.300,183.568,0.00011
118540,0.270,217.783,0.00011
118560,0.340,192.524,0.00011
118580,0.450,173.119,0.00011
118600,0.320,187.894,0.00011
118620,0.340,189.308,0.00011
118640,0.370,188.334,0.00011
118660,0.300,190.295,0.00011
118680,0.370,198.164,0.00011
118700,0.330,189.659,0.00011
118720,0.310,224.317,0.00011
118740,0.380,186.166,0.00011
118760,0.420,183.309,0.00011
118780,0.370,185.659,0.00011
118800,0.360,184.498,0.00011
118820,0.330,196.250,0.00011
118840,0.300,197.868,0.00011
118860,0.340,189.753,0.00011
118880,0.360,206.039,0.00011
118900,0.420,172.728,0.00011
118920,0.270,208.795,0.00011
118940,0.290,207.062,0.00011
118960,0.320,209.345,0.00011
118980,0.350,192.913,0.00011
119000,0.370,188.103,0.00011
119020,0.310,201.320,0.00011
119040,0.350,188.988,0.00011
119060,0.310,184.812,0.00011
119080,0.390,174.966,0.00011
119100,0.280,201.160,0.00011
119120,0.380,188.648,0.00011
119140,0.390,188.365,0.00011
119160,0.390,200.679,0.00011
119180,0.330,199.118,0.00011
119200,0.350,181.191,0.00011
119220,0.370,174.952,0.00011
119240,0.320,209.029,0.00011
119260,0.300,182.563,0.00011
119280,0.360,176.377,0.00011
119300,0.400,206.804,0.00011
119320,0.290,196.816,0.00011
119340,0.320,194.972,0.00011
119360,0.320,197.646,0.00011
119380,0.340,191.092,0.00011
119400,0.360,187.772,0.00011
119420,0.300,200.677,0.00011
119440,0.270,199.237,0.00011
119460,0.380,199.576,0.00011
119480,0.370,179.967,0.00011
119500,0.230,207.460,0.00011
119520,0.310,191.674,0.00011
119540,0.310,195.508,0.00011
119560,0.320,196.015,0.00011
119580,0.290,208.542,0.00011
119600,0.370,196.746,0.00011
119620,0.350,180.570,0.00011
119640,0.380,195.879,0.00011
119660,0.350,189.244,0.00011
119680,0.370,198.573,0.00011
119700,0.250,194.065,0.00011
119720,0.350,181.956,0.00011
119740,0.310,189.101,0.00011
119760,0.300,187.815,0.00011
119780,0.330,198.180,0.00011
119800,0.350,192.131,0.00011
119820,0.370,195.894,0.00011
119840,0.300,195.426,0.00010
119860,0.380,191.347,0.00010
119880,0.360,185.243,0.00010
119900,0.390,190.705,0.00010
119920,0.330,183.995,0.00010
119940,0.400,199.144,0.00010
119960,0.330,202.120,0.00010
119980,0.460,175.122,0.00010
120000,0.250,198.131,0.00010
120020,0.360,182.473,0.00010
120040,0.310,183.284,0.00010
120060,0.350,190.906,0.00010
120080,0.350,195.534,0.00010
120100,0.360,191.336,0.00010
120120,0.280,200.860,0.00010
120140,0.360,206.740,0.00010
120160,0.290,193.560,0.00010
120180,0.370,197.913,0.00010
120200,0.410,188.863,0.00010
120220,0.250,187.783,0.00010
120240,0.290,197.250,0.00010
120260,0.390,175.433,0.00010
120280,0.400,193.544,0.00010
120300,0.300,198.864,0.00010
120320,0.330,205.787,0.00010
120340,0.260,187.214,0.00010
120360,0.300,206.731,0.00010
120380,0.350,183.774,0.00010
120400,0.380,187.430,0.00010
120420,0.320,184.518,0.00010
120440,0.360,194.473,0.00010
120460,0.390,192.282,0.00010
120480,0.410,164.831,0.00010
120500,0.410,178.590,0.00010
120520,0.260,194.512,0.00010
120540,0.290,184.735,0.00010
120560,0.350,189.568,0.00010
120580,0.240,205.829,0.00010
120600,0.300,196.913,0.00010
120620,0.360,174.998,0.00010
120640,0.330,189.084,0.00010
120660,0.340,204.745,0.00010
120680,0.360,195.157,0.00010
120700,0.380,181.394,0.00010
120720,0.420,178.855,0.00010
120740,0.370,207.317,0.00010
120760,0.250,200.632,0.00010
120780,0.300,195.262,0.00010
120800,0.280,206.131,0.00010
120820,0.300,196.835,0.00010
120840,0.310,199.591,0.00010
120860,0.220,215.155,0.00010
120880,0.300,182.606,0.00010
120900,0.350,186.087,0.00010
120920,0.330,179.872,0.00010
120940,0.350,185.150,0.00010
120960,0.320,183.072,0.00010
120980,0.310,192.976,0.00010
121000,0.390,187.519,0.00010
121020,0.390,198.650,0.00010
121040,0.320,192.595,0.00010
121060,0.300,218.940,0.00010
121080,0.330,192.890,0.00010
121100,0.390,189.285,0.00010
121120,0.360,179.360,0.00010
121140,0.280,199.209,0.00010
121160,0.390,180.273,0.00010
121180,0.370,192.425,0.00010
121200,0.320,197.073,0.00010
121220,0.300,195.972,0.00010
121240,0.370,182.987,0.00010
121260,0.360,188.716,0.00010
121280,0.290,195.378,0.00010
121300,0.410,171.186,0.00010
121320,0.300,196.258,0.00010
121340,0.390,200.693,0.00010
121360,0.280,205.163,0.00010
121380,0.400,161.620,0.00010
121400,0.360,205.772,0.00010
121420,0.260,189.895,0.00010
121440,0.290,180.484,0.00010
121460,0.410,194.364,0.00010
121480,0.400,180.703,0.00010
121500,0.380,201.657,0.00010
121520,0.370,185.751,0.00010
121540,0.360,183.798,0.00010
121560,0.310,185.096,0.00010
121580,0.330,198.055,0.00010
121600,0.480,175.462,0.00010
121620,0.360,182.937,0.00010
121640,0.330,190.185,0.00010
121660,0.330,205.364,0.00010
121680,0.340,193.087,0.00010
121700,0.350,196.356,0.00010
121720,0.290,226.758,0.00010
121740,0.310,195.637,0.00010
121760,0.310,208.214,0.00010
121780,0.210,209.065,0.00010
121800,0.300,207.226,0.00010
121820,0.270,217.889,0.00010
121840,0.280,194.851,0.00010
121860,0.260,210.306,0.00010
121880,0.310,203.692,0.00010
121900,0.330,183.219,0.00010
121920,0.280,190.751,0.00010
121940,0.360,197.753,0.00010
121960,0.310,196.801,0.00010
121980,0.300,189.431,0.00010
122000,0.310,212.144,0.00010
122020,0.340,203.747,0.00010
122040,0.370,177.506,0.00010
122060,0.370,186.589,0.00010
122080,0.370,197.672,0.00010
122100,0.380,192.149,0.00010
122120,0.330,192.230,0.00010
122140,0.400,175.032,0.00010
122160,0.330,189.439,0.00010
122180,0.340,204.879,0.00010
122200,0.300,188.799,0.00010
122220,0.360,180.715,0.00010
122240,0.340,208.069,0.00010
122260,0.300,189.540,0.00010
122280,0.300,197.475,0.00010
122300,0.330,215.475,0.00010
122320,0.300,204.350,0.00010
122340,0.400,175.246,0.00010
122360,0.390,187.147,0.00010
122380,0.360,197.050,0.00010
122400,0.380,187.799,0.00010
122420,0.340,201.846,0.00010
122440,0.380,175.998,0.00010
122460,0.280,193.776,0.00010
122480,0.290,201.602,0.00010
122500,0.300,203.660,0.00010
122520,0.310,214.063,0.00010
122540,0.400,188.184,0.00010
122560,0.350,192.134,0.00010
122580,0.290,196.970,0.00010
122600,0.320,184.564,0.00010
122620,0.370,181.760,0.00010
122640,0.340,178.713,0.00010
122660,0.290,206.149,0.00010
122680,0.360,189.793,0.00010
122700,0.340,188.489,0.00010
122720,0.350,198.970,0.00010
122740,0.350,192.348,0.00010
122760,0.330,197.131,0.00010
122780,0.430,165.579,0.00010
122800,0.310,197.832,0.00010
122820,0.350,183.069,0.00010
122840,0.360,183.378,0.00010
122860,0.340,182.940,0.00010
122880,0.280,210.614,0.00010
122900,0.390,203.330,0.00010
122920,0.300,191.597,0.00010
122940,0.280,205.028,0.00010
122960,0.320,199.278,0.00010
122980,0.330,197.272,0.00010
123000,0.310,207.832,0.00010
123020,0.270,188.328,0.00010
123040,0.370,190.144,0.00010
123060,0.360,186.728,0.00010
123080,0.330,181.159,0.00010
123100,0.340,196.814,0.00010
123120,0.240,206.129,0.00010
123140,0.330,201.241,0.00010
123160,0.280,200.065,0.00010
123180,0.310,198.312,0.00010
123200,0.420,194.710,0.00010
123220,0.260,203.063,0.00010
123240,0.340,191.193,0.00010
123260,0.360,177.778,0.00010
123280,0.290,224.590,0.00010
123300,0.300,196.903,0.00010
123320,0.350,189.617,0.00010
123340,0.340,197.710,0.00010
123360,0.340,183.526,0.00010
123380,0.320,218.982,0.00010
123400,0.280,188.106,0.00010
123420,0.360,178.099,0.00010
123440,0.360,202.956,0.00010
123460,0.320,176.381,0.00010
123480,0.420,186.501,0.00010
123500,0.320,206.902,0.00010
123520,0.380,175.293,0.00010
123540,0.400,192.666,0.00010
123560,0.350,187.723,0.00010
123580,0.320,196.908,0.00010
123600,0.390,194.870,0.00010
123620,0.310,203.720,0.00010
123640,0.360,192.442,0.00010
123660,0.310,196.374,0.00010
123680,0.320,205.138,0.00010
123700,0.310,193.745,0.00010
123720,0.350,192.494,0.00010
123740,0.280,183.897,0.00010
123760,0.350,190.785,0.00010
123780,0.330,201.813,0.00010
123800,0.300,195.037,0.00010
123820,0.300,184.502,0.00010
123840,0.290,182.037,0.00010
123860,0.270,215.686,0.00010
123880,0.290,197.486,0.00010
123900,0.340,194.564,0.00010
123920,0.300,189.487,0.00010
123940,0.320,201.395,0.00010
123960,0.320,195.735,0.00010
123980,0.300,198.470,0.00010
124000,0.410,182.326,0.00010
124020,0.250,193.118,0.00010
124040,0.240,205.772,0.00010
124060,0.290,215.326,0.00010
124080,0.380,180.061,0.00010
124100,0.320,196.677,0.00010
124120,0.370,185.611,0.00010
124140,0.360,190.051,0.00010
124160,0.350,180.414,0.00010
124180,0.320,204.922,0.00010
124200,0.410,176.631,0.00010
124220,0.310,197.122,0.00010
124240,0.340,190.978,0.00010
124260,0.320,203.220,0.00010
124280,0.360,190.999,0.00010
124300,0.320,182.559,0.00010
124320,0.360,188.574,0.00010
124340,0.360,179.974,0.00010
124360,0.300,187.032,0.00010
124380,0.280,203.500,0.00010
124400,0.340,194.000,0.00010
124420,0.370,173.868,0.00010
124440,0.400,179.989,0.00010
124460,0.300,188.215,0.00010
124480,0.360,195.340,0.00010
124500,0.370,181.628,0.00010
124520,0.290,203.264,0.00010
124540,0.320,191.907,0.00010
124560,0.320,200.469,0.00010
124580,0.350,182.333,0.00010
124600,0.240,203.383,0.00010
124620,0.310,191.455,0.00010
124640,0.410,202.402,0.00010
124660,0.330,184.198,0.00010
124680,0.270,197.823,0.00010
124700,0.300,189.825,0.00010
124720,0.300,209.987,0.00010
124740,0.290,197.150,0.00010
124760,0.330,197.714,0.00010
124780,0.340,182.312,0.00010
124800,0.230,179.437,0.00010
124820,0.400,179.428,0.00010
124840,0.310,196.366,0.00010
124860,0.300,196.594,0.00010
124880,0.320,200.777,0.00010
124900,0.340,196.807,0.00010
124920,0.390,178.235,0.00010
124940,0.350,190.229,0.00010
124960,0.350,200.853,0.00010
124980,0.370,179.063,0.00010
125000,0.260,188.201,0.00010
125020,0.400,188.534,0.00010
125040,0.300,186.420,0.00010
125060,0.390,166.699,0.00010
125080,0.340,191.747,0.00010
125100,0.350,199.640,0.00010
125120,0.370,191.133,0.00010
125140,0.420,176.375,0.00010
125160,0.390,176.617,0.00010
125180,0.370,194.891,0.00010
125200,0.390,178.568,0.00010
125220,0.450,179.507,0.00010
125240,0.400,182.083,0.00010
125260,0.280,209.783,0.00010
125280,0.390,198.186,0.00010
125300,0.370,188.763,0.00010
125320,0.330,202.499,0.00010
125340,0.310,186.454,0.00010
125360,0.320,216.261,0.00010
125380,0.310,201.193,0.00010
125400,0.370,191.697,0.00010
125420,0.350,191.422,0.00010
125440,0.290,219.048,0.00010
125460,0.430,177.923,0.00010
125480,0.320,205.566,0.00010
125500,0.300,202.662,0.00010
125520,0.280,195.970,0.00010
125540,0.360,186.194,0.00010
125560,0.310,191.892,0.00010
125580,0.290,194.596,0.00010
125600,0.390,189.719,0.00010
125620,0.270,203.242,0.00010
125640,0.350,193.028,0.00010
125660,0.340,192.194,0.00010
125680,0.330,190.481,0.00010
125700,0.350,186.016,0.00010
125720,0.360,192.286,0.00010
125740,0.340,194.667,0.00010
125760,0.280,192.235,0.00010
125780,0.390,190.605,0.00010
125800,0.280,218.210,0.00010
125820,0.350,180.298,0.00010
125840,0.380,191.837,0.00010
125860,0.410,176.003,0.00010
125880,0.410,188.878,0.00010
125900,0.390,190.879,0.00010
125920,0.230,194.977,0.00010
125940,0.330,194.338,0.00010
125960,0.460,163.988,0.00010
125980,0.350,188.544,0.00010
126000,0.280,200.906,0.00010
126020,0.400,173.745,0.00010
126040,0.410,176.304,0.00010
126060,0.310,184.610,0.00010
126080,0.230,219.522,0.00010
126100,0.310,209.798,0.00010
126120,0.300,186.323,0.00010
126140,0.360,176.516,0.00010
126160,0.370,184.525,0.00010
126180,0.430,186.167,0.00010
126200,0.360,194.894,0.00010
126220,0.320,209.622,0.00010
126240,0.340,204.419,0.00010
126260,0.340,206.057,0.00010
126280,0.400,178.522,0.00010
126300,0.280,188.111,0.00010
126320,0.450,178.770,0.00010
126340,0.310,192.661,0.00010
126360,0.360,197.325,0.00010
126380,0.350,191.526,0.00010
126400,0.380,178.064,0.00010
126420,0.270,193.347,0.00010
126440,0.310,193.129,0.00010
126460,0.440,178.373,0.00010
126480,0.340,187.306,0.00010
126500,0.310,198.372,0.00010
126520,0.280,199.191,0.00010
126540,0.360,189.604,0.00010
126560,0.390,167.286,0.00010
126580,0.290,197.413,0.00010
126600,0.360,173.275,0.00010
126620,0.350,194.142,0.00010
126640,0.320,208.156,0.00010
126660,0.420,179.256,0.00010
126680,0.360,196.139,0.00010
126700,0.350,190.285,0.00010
126720,0.420,188.109,0.00010
126740,0.400,189.249,0.00010
126760,0.380,192.331,0.00010
126780,0.190,200.923,0.00010
126800,0.320,200.066,0.00010
126820,0.370,196.408,0.00010
126840,0.270,193.373,0.00010
126860,0.360,178.199,0.00010
126880,0.410,179.764,0.00010
126900,0.320,185.215,0.00010
126920,0.300,207.209,0.00010
126940,0.330,200.956,0.00010
126960,0.440,168.683,0.00010
126980,0.350,209.024,0.00010
127000,0.350,179.850,0.00010
127020,0.340,185.420,0.00010
127040,0.350,199.236,0.00010
127060,0.260,205.492,0.00010
127080,0.360,196.365,0.00010
127100,0.320,199.508,0.00010
127120,0.220,216.211,0.00010
127140,0.290,211.178,0.00010
127160,0.320,200.468,0.00010
127180,0.370,202.830,0.00010
127200,0.260,196.649,0.00010
127220,0.350,192.899,0.00010
127240,0.280,211.758,0.00010
127260,0.410,181.073,0.00010
127280,0.330,193.343,0.00010
127300,0.360,184.851,0.00010
127320,0.310,176.806,0.00010
127340,0.420,191.656,0.00010
127360,0.310,184.639,0.00010
127380,0.300,209.635,0.00010
127400,0.380,196.075,0.00010
127420,0.380,186.705,0.00010
127440,0.400,182.829,0.00010
127460,0.280,196.210,0.00010
127480,0.290,217.745,0.00010
127500,0.380,185.964,0.00010
127520,0.300,197.476,0.00010
127540,0.380,178.813,0.00010
127560,0.290,206.905,0.00010
127580,0.330,199.931,0.00010
127600,0.310,188.100,0.00010
127620,0.360,185.570,0.00010
127640,0.380,197.488,0.00010
127660,0.340,189.026,0.00010
127680,0.270,189.331,0.00010
127700,0.240,209.421,0.00010
127720,0.330,194.199,0.00010
127740,0.350,215.103,0.00010
127760,0.280,183.576,0.00010
127780,0.270,202.608,0.00010
127800,0.340,190.211,0.00010
127820,0.380,190.750,0.00010
127840,0.280,199.334,0.00010
127860,0.330,193.833,0.00010
127880,0.360,179.893,0.00010
127900,0.340,198.979,0.00010
127920,0.380,172.535,0.00010
127940,0.380,170.926,0.00010
127960,0.320,209.944,0.00010
127980,0.340,197.978,0.00010
128000,0.430,180.521,0.00010
128020,0.300,190.350,0.00010
128040,0.390,196.005,0.00010
128060,0.310,183.775,0.00010
128080,0.340,194.170,0.00010
128100,0.390,187.657,0.00010
128120,0.220,202.927,0.00010
128140,0.390,188.459,0.00010
128160,0.310,207.121,0.00010
128180,0.400,188.702,0.00010
128200,0.360,205.012,0.00010
128220,0.350,188.308,0.00010
128240,0.310,188.174,0.00010
128260,0.300,200.301,0.00010
128280,0.410,169.349,0.00010
128300,0.290,197.515,0.00010
128320,0.340,193.330,0.00010
128340,0.340,202.498,0.00010
128360,0.360,200.410,0.00010
128380,0.430,190.801,0.00010
128400,0.330,180.215,0.00010
128420,0.360,188.018,0.00010
128440,0.310,190.765,0.00010
128460,0.330,189.443,0.00010
128480,0.270,186.430,0.00010
128500,0.350,194.385,0.00010
128520,0.310,202.532,0.00010
128540,0.410,172.114,0.00010
128560,0.400,177.606,0.00010
128580,0.290,214.357,0.00010
128600,0.310,196.318,0.00010
128620,0.350,177.363,0.00010
128640,0.290,206.324,0.00010
128660,0.350,174.113,0.00010
128680,0.390,184.922,0.00010
128700,0.370,194.463,0.00010
128720,0.320,195.992,0.00010
128740,0.350,186.490,0.00010
128760,0.280,189.932,0.00010
128780,0.360,202.508,0.00010
128800,0.240,205.704,0.00010
128820,0.240,200.271,0.00010
128840,0.320,204.990,0.00010
128860,0.370,187.978,0.00010
128880,0.310,207.743,0.00010
128900,0.260,217.795,0.00010
128920,0.370,173.926,0.00010
128940,0.340,194.963,0.00010
128960,0.360,200.002,0.00010
128980,0.330,193.926,0.00010
129000,0.350,192.835,0.00010
129020,0.260,193.976,0.00010
129040,0.340,199.208,0.00010
129060,0.370,199.551,0.00010
129080,0.280,195.566,0.00010
129100,0.400,165.938,0.00010
129120,0.350,185.153,0.00010
129140,0.390,208.721,0.00010
129160,0.400,178.523,0.00010
129180,0.300,181.177,0.00010
