141.7,107.14,27684
139.41,123.17,28708
137.72,104.14,25140
140.58,111.69,27686
135.89,105.85,24133
135.92,116.25,26165
138.41,124.34,28708
137.74,102.61,24628
138.78,115.5,27173
136.58,99.795,24133
136.24,114.72,26661
136.97,123.74,27172
137.91,111.86,27173
140.54,121.98,28709
138.58,112.08,26661
141.73,118.22,29205
141.47,104.44,27173
137.42,120.1,28197
140.92,109.47,27685
137.68,118.17,27685
135.88,112.87,26165
138.93,106.12,26165
140.19,104.16,26660
136.79,112.39,26165
141.43,121.29,28708
138.91,117.32,27173
134.84,120.7,27173
141.26,112.43,28198
137.43,108.49,26165
136.95,110.5,26166
140.68,116.61,28197
136.16,107.76,25142
143.01,122.39,29205
137.54,115.14,27685
134.71,105.37,23621
141.54,108.41,27686
135.13,104.77,24133
134.34,119.61,27173
136.18,102.66,23109
136.79,119.46,27685
134.29,108.02,24629
137.85,117.71,27685
135.13,119.22,26661
136.13,113.16,26661
136.16,105.68,24133
136.37,108.79,25141
136.08,112.54,26661
139.69,105.04,27172
138.44,125.19,27684
140.09,111.79,27173
137.58,116.35,27173
134.75,115.9,26165
136.31,110.79,26661
136.73,98.895,23109
137.55,102.39,24645
138.2,122.65,27685
135.36,125.19,27684
141.48,112.7,28198
139.71,103.74,26164
140.03,115.08,28181
138.18,102.67,24645
137.11,109.75,25654
138.76,100.33,24628
139.63,120.69,28196
138.42,112.78,27685
139.61,113.28,28693
139.96,103.07,25652
133.67,111.64,25653
137.59,117.5,27686
139.08,116.52,27173
138.51,101.34,24628
138.61,103.53,24628
134.71,120.93,26661
139.9,115.52,28197
142.76,115.94,28709
138.78,120.33,28196
139.78,119.86,28709
141.94,112.11,27686
141.41,115.85,28709
139.79,102.94,27170
137.38,106.59,25141
135.88,103.48,23621
137.3,112.12,27173
136.87,111.41,26677
140.35,114.49,28197
139.86,115.98,27173
135.84,120.26,27684
141,107.02,27685
135.95,111.41,25654
139.52,109.15,26661
141.18,112.97,28197
136.39,116.47,26165
134.91,126.28,27172
137.83,118.79,28197
139.38,105.85,26661
137.6,123.2,28196
139.14,100.08,25651
135.71,113.98,26165
134.98,116.21,26677
136.96,121.99,27685
137.93,108.74,26165
140.09,110.14,27685
136.24,122.92,27172
136.36,100.28,23621
137.82,107.83,27173
135.32,102.79,23109
139.96,107.93,27685
143.9,100.55,26657
141.21,109.18,27173
137.26,110.04,26165
137.75,109.59,26166
141.38,125.45,28708
136.76,107.72,25653
136.37,104.98,24629
133.42,118.66,26677
138.99,123.86,28692
138.64,111.23,26661
135.63,102.34,23621
139.84,125.74,29205
138.53,122.88,28196
137.54,117.07,27173
139.78,101.07,26657
138.81,119.74,28709
135.52,104.37,23622
137.83,116.16,28198
137.67,120.96,28709
140.15,105.51,26660
140.69,120.68,28709
138.34,121.24,28197
135.67,113.16,25654
141.52,118.3,28692
136.31,122.46,27684
138.52,117.11,27173
139.08,118.19,27685
140.85,122.32,28708
138.83,114.12,27173
139.37,122.87,28708
136.2,117.81,26661
137.01,109.77,26165
137.38,104.37,24628
140.7,105.8,26660
134.46,118.61,26661
135.47,109.94,25141
139.16,125.33,27684
140.43,104.14,26659
135.47,102.2,23109
136.79,123.99,28197
140.06,101.56,25139
136.47,122.99,27171
135.9,118.19,27173
137.08,102.28,23621
136.87,108.5,25142
136.97,103.74,24645
140.8,100.75,26162
138.03,102.92,25140
136.84,99.464,24133
139.14,116.55,27173
136.41,105.56,24629
136.32,107.75,24629
139.89,113.55,27685
138.4,120.22,27685
137.12,119.67,26661
136.99,116.66,27173
140.88,120.55,28709
134.39,100.13,23109
138.88,109.59,27173
133.78,113.81,25654
141.28,106.77,27685
136.11,116.6,26661
137.94,122.56,28196
138.73,122.34,27685
135,101.45,23109
140.66,122.14,29205
137.29,120.06,27685
134.9,126.56,27684
137.77,103.3,24645
135.91,105.82,23621
137.43,113.8,27173
137.92,107.19,26165
135.34,119.7,27173
139.93,115.91,27685
137.1,125.69,27684
136.87,124.06,27684
139.52,107.84,27173
136.25,100.33,23109
140.2,119.21,28693
138.59,115.91,27173
135.92,116.09,26661
137.62,112.9,27173
135.71,103.12,23621
138.69,116.87,27173
140.24,105.57,27685
138.84,109.75,26165
138.32,118.17,27684
136.49,116.73,26661
136.46,114.82,26677
135.32,102.15,24133
139.22,114.01,27685
135.93,125.24,27172
137.31,100.73,23621
137.35,106.15,25141
134.24,106.08,25141
138.5,109.7,27173
137.17,101.06,24628
134.44,102.33,23109
135.75,102.05,23621
141.02,99.543,26657
137.54,112.93,26165
141.1,121.46,29205
139.02,123.26,28196
137.42,105.44,25141
137.97,113.85,27173
136.84,114.47,26661
135.97,99.791,23109
136.99,120.03,27173
136.15,120.35,27173
135.38,106.54,24629
138.98,123.47,28197
136.68,119.09,28197
135.72,115.74,26661
138.86,120.07,28197
135.62,117.27,26677
136.68,117.36,27173
140.19,117.56,28197
134.39,107.32,24629
137.9,104.57,25653
139.14,114.35,28197
139.4,107.09,27173
134.52,109.37,24629
135.26,120.27,27172
138.34,113.63,27685
140.59,119.4,28693
136.72,101.61,24628
137.99,122.77,28196
135.2,103.84,23621
140.19,105.16,27172
134.46,123.69,27172
135.52,110.48,24629
140.11,121.71,28709
137.8,114.64,28181
136.91,104.06,24629
135.78,110.82,25654
140.9,111.26,28198
134.53,102.97,23109
139.81,114.91,27685
137.8,112.84,26661
139.4,105.07,26677
135.08,105.18,23621
136.17,107.87,24629
136.15,110.41,25141
140.98,112.58,27173
134.81,104.83,23622
139.2,119.04,28709
135.1,119.9,27173
136.79,113.46,26165
136.44,112.24,26661
136.22,106.09,24133
139.74,119.44,28197
138.24,121.13,28197
139.18,109.83,27173
137.22,113.35,27173
135.61,104.15,24133
136.59,102.98,24133
135.92,103.4,23621
136.45,121.88,27684
141.65,111.26,28198
141.09,114.65,27685
134.42,121.27,27173
136.35,123.84,27684
138.72,115.5,27685
138.96,122.92,28709
138.15,114.21,27173
140.06,117.85,28197
138.21,104.07,24629
140.78,114.82,27685
136.73,124.6,28196
134.61,111.3,25142
137.93,121.45,28197
136.44,116.59,27685
136.03,100.93,23109
141.09,108.54,26661
140.69,106.41,27173
139.15,104.67,25140
136.87,110.23,25653
141.62,104.48,27172
136.89,118.57,26661
135.86,121.6,27684
137.88,118.46,27685
138.98,104.01,25140
141.43,109.85,28198
140.18,116.55,28197
139.07,103.59,25140
136.13,113.12,26165
136.53,113.94,26165
137.98,125.7,28196
140.28,115.76,28197
137.48,116.85,27173
139.59,110.39,27173
141.13,114.12,28198
135.47,105.48,24629
137.88,102.33,25651
140.13,104.67,25651
136.47,123.1,27685
136.64,121.43,27685
138.46,120.36,28709
137.16,122.08,27685
139.72,112.16,27173
136.31,115.71,26661
141.2,115.18,28198
138.36,100.76,24628
141.29,112.86,28197
136.6,109.45,26165
137.05,107.59,24134
139.36,114.42,27173
137.63,101.96,24628
139.45,120.98,28196
139.62,123.36,28196
140.69,102.78,26163
136.88,115.04,27173
140.95,108.66,27685
141.05,117.27,28709
138.19,109.51,27173
137.32,108.19,26165
136.41,106.84,24629
139.03,106.12,26677
139.71,107.5,26660
135.62,113.08,26165
140.07,122.51,29204
137.25,115.34,27685
136.76,104.02,25140
135.17,110.75,25653
137.25,113.28,26661
139.8,110.35,27173
133.74,114.04,26165
136.49,118.47,27173
136.41,115.13,27173
136.44,123.15,28196
138.31,116.31,28197
138.07,116.72,28198
140.95,117.2,28197
137.12,112.19,28197
138.13,114.93,27173
141.81,100.47,26673
137.28,114.09,27173
135.96,106.31,23621
136.23,107.29,25141
137.15,103.8,24628
135.1,117.61,26661
136.79,100.69,24133
140.29,104.26,26660
139.58,123.17,28709
136.61,105.86,24629
136.66,118.64,26661
140.82,103.4,25652
136.49,115.52,26165
136.24,112.89,25653
139.77,112.12,26661
137.21,109.05,26165
139.32,115.01,27173
136.55,117.91,26661
137.8,110.39,27173
137.45,110.3,25141
136.56,116.14,27173
141.25,112.49,27685
135.4,116.69,27173
140.37,107.21,26165
141.21,121.05,28708
137.77,111.24,27173
139.39,112.2,28198
136.62,103.54,23621
138.03,116.3,27173
140.38,108.22,27685
136.83,117.63,26661
136.67,110.33,25654
140.77,104.12,26658
139.46,108.7,27685
136.85,102.62,23621
138.38,103.36,25140
137.55,102.98,25141
137.66,111.83,26661
135.94,117.73,27173
139.28,112.22,27174
138.7,121.31,27685
139.43,112.23,27173
136.36,105.83,24645
137.11,121.81,27685
136.22,125.39,28196
137.78,109.37,26165
136.4,103.93,24133
136.62,104.45,25141
140.04,124.24,28708
137.59,102.57,24629
136.94,111.49,25654
133.31,112.95,25653
137.41,114.22,26165
141.28,103.27,26163
139.76,103.76,25651
135.87,102.96,23621
138.73,116.24,27173
135.61,106.11,24133
134.79,111.52,25654
140.14,106.89,27685
137.41,103.11,24629
137.8,109.79,26149
139.37,116.66,27173
139.67,114.41,27685
135.07,110.97,25653
136.78,103,23621
137.56,127.02,27684
137.05,104.03,23109
136.88,109.51,25654
140.51,110.89,28197
139.51,112.06,27174
139.17,124.39,27684
133.89,110.94,25653
140.42,101,25651
137.32,119.79,27172
139.16,110.29,27173
142.2,117.57,28693
139.61,100.01,27169
135.29,102.87,23109
136.7,111.9,25654
138.47,120.36,28692
141.1,102,26657
136.7,109.01,25142
137.31,113.76,26165
137.53,117.52,27685
139.41,125.03,29204
140.78,120.29,28709
140.91,115.83,28709
133.96,109.72,24629
138.8,117.17,28197
135.13,113.56,26165
141.12,105.18,26660
135,105.99,24629
135.1,109.71,24629
136.11,107.87,25653
136.23,105.54,23622
139.75,110.3,27173
139.1,111.62,28197
137.08,119.2,27173
136.59,112.36,26165
139.07,120.22,27684
137.89,107.27,25141
139.77,121.25,28197
135.85,104.93,23621
138.1,122.57,27684
137.66,112.9,27173
139.7,110.89,26166
140.24,109.26,27173
135.49,115.97,26661
138.48,105.94,25141
138.66,108.5,26661
138.86,119.33,28197
137.8,108.56,25653
134.82,100.17,23109
138.45,104.22,25140
139.9,115.24,27685
136.41,111.75,25654
138.72,119.77,28196
136.36,112.99,27173
139.92,120.94,28197
140.85,108.41,27173
137.66,114.62,27173
139.26,104.75,24629
140.95,109.62,28198
134.96,107.77,24134
135.59,109.05,25142
136.74,114.28,26661
139.21,109.6,27173
139.19,99.6,25651
138.86,110.3,27686
134.87,117.17,26661
140.9,122.23,28709
142.02,102.73,27171
135.56,119.48,26661
139.3,122.65,28709
140.85,100.44,26163
135.51,106.5,24629
136.82,111.98,27173
137.82,111.57,26661
140.53,116.11,28197
138.12,113.14,27173
139.21,105.07,27172
136.09,110.02,26661
136.47,116.49,26661
134.89,107.38,24629
138.37,103.2,25141
135.4,125.07,27684
137.79,120.03,27685
134.84,114.62,26677
133.62,103.77,23621
139.73,109.52,27685
140.4,105.54,27172
140.41,121.96,28693
140.81,108.45,27173
139.27,103.59,25652
138.58,101.83,25140
138.39,104.57,24628
137.59,118.02,27684
140.15,119.18,28709
138.88,106.3,25141
134.36,120.24,26661
140.71,124.38,29204
135.5,110.5,26165
137.55,122.21,28196
137.72,114.36,27173
137.51,107.04,25141
138.9,121.22,28197
136.04,116.11,27173
135.55,105.1,24133
135.17,106.73,24133
140.61,114.68,28197
136.94,124.33,27684
140.93,113.29,28198
134.44,111.23,25142
138.62,115.92,27687
136.55,119.41,26661
134.76,107.15,24646
136.72,107.91,25141
139.2,114.1,28197
138.27,99.939,24628
139.22,106.52,25653
138.34,119.3,27685
141.53,119.11,28709
135.61,124.05,27684
140.21,111.7,27685
138.84,116.41,27173
134.14,113.02,25653
135.18,104.19,23109
136.45,123.07,27685
136.75,113.49,27173
141,119.35,28709
135.5,120.13,27173
136.4,105.8,25141
135.29,108.55,24646
140.6,111.92,27173
141.61,123.41,29204
141.88,114.09,28709
139.71,109.93,28197
139.04,113.21,27173
137.8,110.18,26165
134.47,104.08,23109
134.56,121.22,27172
139.19,103.21,26660
137.1,113.07,26661
137.5,102.73,25141
134.4,123.92,27684
141.42,102.04,26162
140.19,112.71,27173
139.87,123.1,29204
139.31,112.95,28695
136.37,123.45,28196
138.93,112.36,27173
141.56,125.87,29204
140.92,99.795,26162
137.38,122.65,28709
137.8,110.97,27173
139.39,122.58,28196
134.82,108.65,24629
136.43,124.85,28708
139.97,100.83,24628
137.44,111.7,26166
141.07,119.78,28196
138.27,102.38,24628
135.29,104.37,23109
134.18,114.7,26661
136.97,116.67,27686
140.05,105.63,27173
139.73,101.15,25651
138.25,112.1,26661
138.89,101.41,25651
139.87,114.12,27685
136.95,102.45,23109
135.62,106.85,25141
140.38,112.5,27173
134.37,123.04,27173
136.18,111.26,25653
138.24,111.21,26165
134.04,114.58,26165
136.4,122.55,27685
136.06,102.76,23109
137.29,124.06,27684
139.52,101.84,25140
139.46,122.91,29204
137.97,107.92,26165
136.95,118.24,28197
140.6,100.78,25651
137.01,119.79,27685
140.27,116.7,27685
139.33,103.65,24645
136.98,115.88,27173
139.83,115.73,28197
142.25,124.37,29204
141.46,101.89,26163
140.54,116.3,28709
136.16,112.66,25653
138.44,116.92,27173
138.29,100.94,24628
135.96,99.275,24132
140.5,110.94,27173
138.83,103.39,25652
136.72,107.39,25654
137.97,113.12,26661
141.09,113.99,27685
139.17,123.55,29204
138.92,123.93,28709
140.64,111.35,27685
135.05,111.24,25654
133.61,112,25653
136.16,113.68,25654
139.82,100.61,24644
136.22,106.9,24133
138.2,116.17,27173
135.89,116.6,26661
139.79,112.27,28197
135.06,103.35,23621
136.64,107.82,25141
135.9,108.56,24630
136.67,99.845,24132
137.3,118.09,28197
140.36,98.889,26162
138.51,97.884,26162
138.08,116.33,27173
136.75,111.17,25654
137.14,113.16,26661
134.04,119.06,26661
136.98,117.5,27685
138.82,99.79,24644
137.76,111.07,26166
137.63,124.14,27685
139.02,121.25,27685
137.19,113.07,26661
135.94,122.99,27156
137.59,100.94,24628
138.62,117.64,28196
135.94,102.84,23621
134.46,107.78,24645
136.98,102.25,25651
141.38,112.55,28693
134.99,100.65,23109
140.23,112.46,27686
140.03,108.41,27173
138.94,125.87,28708
140.25,107.67,26661
136.96,118.62,28197
138.89,123.58,28708
136.94,123.43,27684
135.79,122.47,27172
137.93,120.35,27685
138.6,101.62,24628
137.98,112.81,26661
137.37,119.16,27684
137.73,110.58,26661
137.91,120.2,28197
136.85,99.21,24628
138.99,109.03,25654
138.2,111.26,28198
141.38,112.07,28197
139.79,124.36,28196
138.41,103.14,24629
140.03,103.11,24628
134.86,108.35,24629
137.78,123.35,27684
136.44,117.79,27173
136.1,100.98,23109
141.88,107.92,27173
140.66,104.33,26661
136.02,101.24,23109
139.31,122.49,28197
137.91,104.83,25141
135.73,102.62,24133
134.37,106.05,24629
133.92,108.84,25653
138.47,101.41,24133
137.73,120.99,27173
139.58,113.53,27685
136.84,105.22,25141
135.53,124.07,27172
140.75,124.24,29204
137.25,121.82,28197
135.9,101.84,24628
139.95,121.34,28197
135.16,115.73,27173
139.62,106.5,27173
138.01,105.17,26661
137.48,105.07,25141
138.11,118.2,28197
135.45,121.76,27684
139.7,110.72,27686
139.79,101.76,26163
135.81,102.69,24133
141.1,114.44,28197
139.83,110.18,27173
136.96,119.48,27172
138.2,126.92,27684
137.5,121.49,28709
136.03,115.78,27173
139.15,122.99,28708
134.76,107.01,24646
136.82,104.11,24629
136.39,113.69,27173
135.45,103.72,23621
137.18,117.53,26661
136.58,113.06,26661
138.54,104.41,25141
138.77,125.86,28197
137.36,121.89,27684
136.72,121.52,27684
136.17,122.08,27172
136.37,99.416,24132
139.09,116.58,28709
136.33,110.77,25141
140.2,103.11,25652
139.07,103.34,26164
140.82,105.99,27684
138.18,110.47,26661
139.43,109.13,27173
138.22,114.41,27685
138.1,114.77,27685
135.63,121.19,28197
137.35,110.78,25141
136.43,107.54,24629
137.46,109.52,25654
138.53,106.74,26165
136.23,121.77,27172
134.01,114.47,26165
136.39,124.73,27684
138.28,120.7,27684
137,119.98,27173
138.07,106.92,25653
141.04,114.43,28709
139.49,104.46,27684
136.35,114.35,26661
135.08,113.93,26165
139.73,119.4,28708
141.98,112.62,27173
140.82,104.81,26661
135.79,104.85,23621
140.29,109.14,27685
142.11,102.47,26164
136.07,122.17,27684
140.2,108.52,27173
138.75,118.99,28197
136.25,113.35,25653
135.42,100.89,23621
135,108.36,25141
138.81,115.26,26661
138.78,100.54,24628
140.49,109.98,27173
135.45,114.93,26661
139.64,101.33,25651
137.83,107.48,27173
137.75,102.44,24133
135.74,111.02,25653
140.67,106.93,27684
138.56,119.01,27685
140.51,109.2,27173
134.41,111.99,25141
135.49,115.88,26677
140.04,124.23,29204
140.66,114.89,28197
136.75,112.65,26165
139.97,101.41,26147
137.33,112.46,26661
140.8,118.66,28709
135.74,112.05,25654
134.94,125.4,27684
140.04,116.33,28709
139.64,121.58,29203
136.94,115.32,26661
134.78,120.4,26661
137.76,103.76,25141
135.32,103.22,23621
134.91,107.98,24134
138.87,112.3,27174
140.11,123.2,28196
136.54,113.33,25652
137.52,122.75,28196
141.65,110.15,27685
138.03,100.95,25139
134.82,107.92,26165
137.86,112.62,26661
135.68,118.85,27173
135.68,118.69,26661
142.44,118.89,29205
136.93,107.43,25142
140.96,124,29204
140.27,104.52,26165
135.84,123.13,27684
135.79,117.04,26165
141.25,105.27,27684
137.61,102.35,24628
138.26,104.88,25141
136.71,114.89,26165
138.7,109.49,26166
137.19,106.65,25141
139.72,115.55,27173
139.6,104.15,25652
136.35,112.27,25654
140.51,109.23,27685
139.31,110.3,27173
141.75,105.94,26661
139.15,121.14,28709
139.12,108.62,26661
139.06,117.35,27685
136.79,108.78,25142
136.11,114.54,26661
139.64,108.56,26661
134.49,103.66,23621
137.69,112.48,26661
137.21,122.71,28196
139.19,105.69,25141
140.22,108.03,27173
135.2,115.84,26165
137.02,119.65,27685
140.57,107.89,27173
137.28,116.88,27173
135.38,122.86,27173
136.42,115.08,27686
133.63,122.98,27172
137.73,103.75,24629
138.72,106.4,26165
139.47,100.48,25140
139.3,109.82,27174
141.09,120.55,28693
138.66,111.72,26661
136.74,107.16,24629
134.95,119.87,27173
140.14,110.79,28197
140.21,108.7,27173
137.99,114.69,28197
138.4,119,27686
139.12,111.67,27685
141.52,108.7,27685
133.73,117.76,26677
136.75,117.45,27685
135.08,116.85,27685
140.85,116.97,28197
135.89,109.94,25653
140.19,119.11,27686
134.19,120.99,27684
141.05,103.04,25651
138.57,100.65,24132
137.07,118.97,27173
141.23,110.05,27685
138.95,116.8,28197
140.81,122.6,28709
139.88,110.33,27685
134.67,115.06,26165
140.17,105.73,25141
136.94,109.54,25142
137.45,102.71,23109
139.55,101.37,26657
138.49,105.75,26165
137.45,116.06,27173
138.52,116.23,27173
138.57,115.32,27669
134.02,112.78,25653
136.8,111.12,26165
135.1,104.83,23621
138.49,114.05,27173
138.19,104.35,25652
136.86,105.72,24645
139.31,108.1,26165
137.78,108.29,25142
138.48,120.06,28197
139.73,122.41,27684
139.73,106,27173
137.63,114.46,28198
137.5,101.47,24133
135.97,99.516,24133
139.27,118.2,27685
139.55,103.79,25141
137.36,111.74,26661
134.87,124.14,27172
139.55,115.52,27686
135.58,118.08,26661
137.12,114.34,26661
138.17,122.48,28708
138.88,115.39,28181
135.7,121.34,27173
133.69,125.13,27172
137.53,115.81,27173
136.36,101.89,23109
137.15,111.89,27173
139.89,100.77,26658
135.88,112.7,26677
136.87,103.73,23621
137.75,106.14,27173
139.08,114.88,27685
141.09,101.8,27171
137.52,122.63,27684
134.01,122.11,27173
139.42,104.88,26163
138.08,112.25,26662
137.07,121.19,27684
137.78,99.907,23621
138.83,102.44,25651
136.24,119.77,27173
141.62,111.7,28198
136.96,100.03,23621
135.82,124.59,27187
138.93,114.9,28198
140.94,115.67,28197
139.46,115.17,27173
137.61,105.09,26165
139.16,99.114,24628
135.75,107.15,24645
140.9,122.02,29205
137.66,109.2,24629
136.33,105.01,24629
135.03,103.45,23621
134.57,103.41,23621
135.16,114.94,26165
134.56,121.28,27173
139.61,101.77,25651
140.67,108.43,27685
137.4,101.99,24628
139.33,126.43,28708
142,102.85,27170
137.47,121.83,27684
138.37,104.89,27173
140.32,116.96,28709
139.11,103.42,25140
140.15,105.99,25141
135.82,112.96,26661
137.15,115.78,26165
138.44,103.73,24133
139.85,113.23,28709
138.75,106.5,27171
140.25,104.67,26677
140.27,117.25,28709
137.6,121.51,27684
136.38,116.8,26661
137.44,108.68,26165
139.68,114.29,28197
136.51,124.18,27684
137.29,124.8,27684
135.33,116.15,26165
136.2,120.02,27173
139.91,122.74,28708
134.73,108.59,26165
139.35,102.17,25651
138.55,120.05,28709
140.17,110.87,27174
138.77,100.88,23621
136.68,121.63,27685
132.53,101.55,23109
136.67,102.68,24629
138.22,122.18,28708
139.67,113.62,27173
135.5,107.58,25653
135.82,120.38,27173
139.29,104.22,25652
139.56,122.26,27173
137.31,123.95,28196
141.52,121.48,28709
138.34,109.51,27173
136.46,122.71,27173
137.17,121.65,27173
137.24,102.86,26164
137.81,111.54,27173
134.34,121.13,27172
141.49,104.76,27172
140.17,115.15,28709
137.06,123.99,27684
138.14,115.51,26661
136.97,111.24,27174
137.8,105.72,25653
136.33,122.99,27172
135.14,124.71,27684
141.13,119.42,29205
135.08,103.76,23109
139.32,115.52,27686
138.11,124.26,28196
138.87,109.69,27173
138.68,110.71,27173
137.89,107.18,25141
141.64,110.28,27685
136.36,105.79,25141
137.2,118.41,27173
133.35,118.97,26661
137.81,126.15,27684
140.93,113.23,28197
142.57,120.32,28693
136.29,126.26,27684
137.2,105.58,25653
138.46,122.59,28196
136.02,108.78,24134
139.64,108,26165
139.75,124.65,29204
139.4,124.04,28708
134.59,122.18,27173
138.69,106.45,25141
139.1,109.39,27173
135.85,106.69,24133
140.43,121.27,28694
137.28,120.42,27685
140.24,112.95,27685
138.38,105.75,26677
