245640,0.420,172.267,0.00010
245660,0.360,187.990,0.00010
245680,0.380,175.415,0.00010
245700,0.300,179.333,0.00010
245720,0.470,161.171,0.00010
245740,0.440,162.944,0.00010
245760,0.430,178.423,0.00010
245780,0.480,154.074,0.00010
245800,0.330,192.049,0.00010
245820,0.390,185.873,0.00010
245840,0.390,168.317,0.00010
245860,0.390,183.382,0.00010
245880,0.330,186.884,0.00010
245900,0.370,191.113,0.00010
245920,0.390,185.778,0.00010
245940,0.400,178.421,0.00010
245960,0.340,189.843,0.00010
245980,0.350,188.871,0.00010
246000,0.340,182.097,0.00010
246020,0.330,166.797,0.00010
246040,0.350,183.964,0.00010
246060,0.430,169.239,0.00010
246080,0.440,164.384,0.00010
246100,0.390,176.583,0.00010
246120,0.280,185.306,0.00010
246140,0.430,163.295,0.00010
246160,0.390,176.690,0.00010
246180,0.390,185.356,0.00010
246200,0.400,158.805,0.00010
246220,0.430,178.288,0.00010
246240,0.490,176.805,0.00010
246260,0.440,157.362,0.00010
246280,0.420,191.749,0.00010
246300,0.350,187.064,0.00010
246320,0.350,182.754,0.00010
246340,0.440,170.252,0.00010
246360,0.330,207.294,0.00010
246380,0.360,209.237,0.00010
246400,0.360,178.598,0.00010
246420,0.400,180.298,0.00010
246440,0.440,159.842,0.00010
246460,0.370,174.884,0.00010
246480,0.400,180.343,0.00010
246500,0.430,168.200,0.00010
246520,0.440,169.998,0.00010
246540,0.410,188.214,0.00010
246560,0.390,171.562,0.00010
246580,0.360,165.808,0.00010
246600,0.280,212.842,0.00010
246620,0.290,190.379,0.00010
246640,0.350,184.392,0.00010
246660,0.430,169.406,0.00010
246680,0.450,160.962,0.00010
246700,0.380,170.062,0.00010
246720,0.330,181.713,0.00010
246740,0.380,186.845,0.00010
246760,0.380,171.744,0.00010
246780,0.420,170.456,0.00010
246800,0.370,197.452,0.00010
246820,0.280,184.637,0.00010
246840,0.420,170.194,0.00010
246860,0.430,177.434,0.00010
246880,0.400,171.534,0.00010
246900,0.380,173.683,0.00010
246920,0.450,185.401,0.00010
246940,0.320,191.098,0.00010
246960,0.360,178.866,0.00010
246980,0.450,181.290,0.00010
247000,0.330,194.592,0.00010
247020,0.400,184.552,0.00010
247040,0.420,178.328,0.00010
247060,0.380,178.742,0.00010
247080,0.350,193.522,0.00010
247100,0.360,195.068,0.00010
247120,0.460,172.121,0.00010
247140,0.430,153.223,0.00010
247160,0.420,173.247,0.00010
247180,0.440,157.962,0.00010
247200,0.350,190.291,0.00010
247220,0.380,177.267,0.00010
247240,0.360,178.849,0.00010
247260,0.350,181.103,0.00010
247280,0.440,180.114,0.00010
247300,0.370,172.728,0.00010
247320,0.440,168.199,0.00010
247340,0.390,183.114,0.00010
247360,0.400,161.233,0.00010
247380,0.370,176.095,0.00010
247400,0.340,183.095,0.00010
247420,0.350,194.465,0.00010
247440,0.400,185.225,0.00010
247460,0.440,186.167,0.00010
247480,0.480,165.559,0.00010
247500,0.330,201.512,0.00010
247520,0.380,177.671,0.00010
247540,0.390,169.529,0.00010
247560,0.320,204.828,0.00010
247580,0.390,189.396,0.00010
247600,0.350,192.342,0.00010
247620,0.450,164.770,0.00010
247640,0.390,183.168,0.00010
247660,0.380,184.589,0.00010
247680,0.400,175.335,0.00010
247700,0.480,178.369,0.00010
247720,0.390,175.509,0.00010
247740,0.370,186.629,0.00010
247760,0.380,200.193,0.00010
247780,0.290,176.365,0.00010
247800,0.370,175.979,0.00010
247820,0.410,176.700,0.00010
247840,0.390,182.554,0.00010
247860,0.400,172.936,0.00010
247880,0.410,174.537,0.00010
247900,0.450,174.823,0.00010
247920,0.410,176.729,0.00010
247940,0.290,203.571,0.00010
247960,0.420,178.819,0.00010
247980,0.280,203.848,0.00010
248000,0.450,167.337,0.00010
248020,0.370,181.110,0.00010
248040,0.310,197.018,0.00010
248060,0.530,175.085,0.00010
248080,0.390,184.013,0.00010
248100,0.430,163.173,0.00010
248120,0.340,204.239,0.00010
248140,0.410,170.621,0.00010
248160,0.410,184.457,0.00010
248180,0.330,184.545,0.00010
248200,0.440,175.047,0.00010
248220,0.370,176.067,0.00010
248240,0.400,165.422,0.00010
248260,0.440,161.426,0.00010
248280,0.340,187.258,0.00010
248300,0.360,180.297,0.00010
248320,0.370,186.137,0.00010
248340,0.380,179.571,0.00010
248360,0.310,202.597,0.00010
248380,0.440,178.728,0.00010
248400,0.350,178.590,0.00010
248420,0.460,174.646,0.00010
248440,0.280,187.443,0.00010
248460,0.410,178.163,0.00010
248480,0.370,197.696,0.00010
248500,0.370,163.171,0.00010
248520,0.350,186.538,0.00010
248540,0.400,176.013,0.00010
248560,0.260,196.718,0.00010
248580,0.410,176.140,0.00010
248600,0.330,188.293,0.00010
248620,0.350,188.287,0.00010
248640,0.300,192.329,0.00010
248660,0.450,173.877,0.00010
248680,0.460,167.323,0.00010
248700,0.330,200.163,0.00010
248720,0.440,176.152,0.00010
248740,0.450,183.856,0.00010
248760,0.390,176.266,0.00010
248780,0.520,152.112,0.00010
248800,0.380,178.166,0.00010
248820,0.410,173.740,0.00010
248840,0.420,169.265,0.00010
248860,0.400,167.403,0.00010
248880,0.340,179.334,0.00010
248900,0.400,173.054,0.00010
248920,0.290,209.605,0.00010
248940,0.400,159.395,0.00010
248960,0.320,198.102,0.00010
248980,0.370,172.864,0.00010
249000,0.420,174.140,0.00010
249020,0.400,184.721,0.00010
249040,0.380,188.697,0.00010
249060,0.420,185.124,0.00010
249080,0.350,190.349,0.00010
249100,0.450,165.584,0.00010
249120,0.390,176.347,0.00010
249140,0.310,182.955,0.00010
249160,0.300,192.130,0.00010
249180,0.280,185.704,0.00010
249200,0.300,200.696,0.00010
249220,0.370,193.735,0.00010
249240,0.390,193.539,0.00010
249260,0.470,168.551,0.00010
249280,0.410,172.382,0.00010
249300,0.320,183.052,0.00010
249320,0.430,169.868,0.00010
249340,0.380,179.357,0.00010
249360,0.400,176.771,0.00010
249380,0.330,197.121,0.00010
249400,0.340,188.637,0.00010
249420,0.410,178.572,0.00010
249440,0.380,176.554,0.00010
249460,0.400,171.423,0.00010
249480,0.340,179.368,0.00010
249500,0.500,158.859,0.00010
249520,0.370,181.933,0.00010
249540,0.360,162.611,0.00010
249560,0.400,187.658,0.00010
249580,0.360,167.429,0.00010
249600,0.340,174.693,0.00010
249620,0.380,191.906,0.00010
249640,0.460,159.557,0.00010
249660,0.430,168.951,0.00010
249680,0.330,192.642,0.00010
249700,0.360,196.990,0.00010
249720,0.510,165.507,0.00010
249740,0.400,178.753,0.00010
249760,0.420,180.779,0.00010
249780,0.280,197.894,0.00010
249800,0.320,174.274,0.00010
249820,0.330,192.398,0.00010
249840,0.320,172.970,0.00010
249860,0.400,181.920,0.00010
249880,0.420,181.763,0.00010
249900,0.450,198.421,0.00010
249920,0.410,166.080,0.00010
249940,0.320,171.278,0.00010
249960,0.330,203.969,0.00010
249980,0.380,178.553,0.00010
250000,0.420,169.160,0.00010
250020,0.380,171.107,0.00010
250040,0.400,171.870,0.00010
250060,0.380,183.987,0.00010
250080,0.380,177.888,0.00010
250100,0.320,206.826,0.00010
250120,0.400,183.950,0.00010
250140,0.370,177.510,0.00010
250160,0.360,201.241,0.00010
250180,0.450,159.180,0.00010
250200,0.370,189.994,0.00010
250220,0.330,187.892,0.00010
250240,0.380,182.037,0.00010
250260,0.420,174.679,0.00010
250280,0.430,172.902,0.00010
250300,0.380,182.121,0.00010
250320,0.430,172.055,0.00010
250340,0.390,177.678,0.00010
250360,0.350,192.957,0.00010
250380,0.430,167.965,0.00010
250400,0.330,187.632,0.00010
250420,0.430,187.710,0.00010
250440,0.340,182.828,0.00010
250460,0.340,196.348,0.00010
250480,0.370,185.240,0.00010
250500,0.420,177.432,0.00010
250520,0.410,182.230,0.00010
250540,0.350,182.695,0.00010
250560,0.440,169.222,0.00010
250580,0.420,177.066,0.00010
250600,0.410,186.628,0.00010
250620,0.330,193.025,0.00010
250640,0.340,180.592,0.00010
250660,0.430,180.807,0.00010
250680,0.400,175.162,0.00010
250700,0.310,188.746,0.00010
250720,0.450,175.516,0.00010
250740,0.310,183.340,0.00010
250760,0.410,169.106,0.00010
250780,0.280,193.512,0.00010
250800,0.290,208.387,0.00010
250820,0.350,181.751,0.00010
250840,0.390,182.595,0.00010
250860,0.450,187.998,0.00010
250880,0.360,199.283,0.00010
250900,0.470,179.210,0.00010
250920,0.340,184.351,0.00010
250940,0.360,181.854,0.00010
250960,0.400,167.709,0.00010
250980,0.370,185.959,0.00010
251000,0.320,182.322,0.00010
251020,0.370,187.466,0.00010
251040,0.310,197.332,0.00010
251060,0.390,194.871,0.00010
251080,0.420,165.622,0.00010
251100,0.500,164.878,0.00010
251120,0.300,190.693,0.00010
251140,0.440,160.978,0.00010
251160,0.330,183.507,0.00010
251180,0.390,165.612,0.00010
251200,0.390,190.511,0.00010
251220,0.300,200.153,0.00010
251240,0.350,186.309,0.00010
251260,0.420,178.245,0.00010
251280,0.440,169.378,0.00010
251300,0.340,188.377,0.00010
251320,0.480,162.675,0.00010
251340,0.380,179.662,0.00010
251360,0.370,180.674,0.00010
251380,0.380,176.367,0.00010
251400,0.410,176.818,0.00010
251420,0.490,156.476,0.00010
251440,0.420,160.261,0.00010
251460,0.410,166.560,0.00010
251480,0.360,190.700,0.00010
251500,0.360,187.061,0.00010
251520,0.370,186.212,0.00010
251540,0.350,194.988,0.00010
251560,0.350,164.311,0.00010
251580,0.460,175.820,0.00010
251600,0.320,203.433,0.00010
251620,0.420,171.630,0.00010
251640,0.320,187.415,0.00010
251660,0.450,162.460,0.00010
251680,0.420,176.375,0.00010
251700,0.470,184.350,0.00010
251720,0.360,184.580,0.00010
251740,0.460,179.059,0.00010
251760,0.420,163.894,0.00010
251780,0.420,163.014,0.00010
251800,0.400,177.884,0.00010
251820,0.380,176.399,0.00010
251840,0.490,162.236,0.00010
251860,0.360,195.578,0.00010
251880,0.400,167.917,0.00010
251900,0.360,182.359,0.00010
251920,0.390,177.897,0.00010
251940,0.430,175.535,0.00010
251960,0.330,196.609,0.00010
251980,0.400,179.762,0.00010
252000,0.470,155.914,0.00010
252020,0.470,160.224,0.00010
252040,0.380,176.948,0.00010
252060,0.370,194.402,0.00010
252080,0.280,186.225,0.00010
252100,0.340,204.244,0.00010
252120,0.420,176.430,0.00010
252140,0.380,184.291,0.00010
252160,0.340,206.894,0.00010
252180,0.430,173.487,0.00010
252200,0.340,187.696,0.00010
252220,0.370,182.406,0.00010
252240,0.350,180.088,0.00010
252260,0.340,190.478,0.00010
252280,0.370,180.267,0.00010
252300,0.410,171.724,0.00010
252320,0.440,169.217,0.00010
252340,0.440,168.627,0.00010
252360,0.330,171.842,0.00010
252380,0.370,190.152,0.00010
252400,0.400,181.843,0.00010
252420,0.480,173.637,0.00010
252440,0.330,195.191,0.00010
252460,0.320,186.537,0.00010
252480,0.490,165.771,0.00010
252500,0.380,182.076,0.00010
252520,0.390,187.669,0.00010
252540,0.330,194.167,0.00010
252560,0.310,193.813,0.00010
252580,0.410,165.601,0.00010
252600,0.320,170.178,0.00010
252620,0.320,179.316,0.00010
252640,0.420,183.467,0.00010
252660,0.390,184.396,0.00010
252680,0.390,160.086,0.00010
252700,0.420,177.322,0.00010
252720,0.430,175.384,0.00010
252740,0.350,190.659,0.00010
252760,0.380,199.504,0.00010
252780,0.320,196.032,0.00010
252800,0.460,146.649,0.00010
252820,0.340,203.323,0.00010
252840,0.390,176.419,0.00010
252860,0.390,163.585,0.00010
252880,0.330,180.892,0.00010
252900,0.350,193.353,0.00010
252920,0.390,185.858,0.00010
252940,0.390,172.659,0.00010
252960,0.360,157.442,0.00010
252980,0.420,186.913,0.00010
253000,0.380,179.339,0.00010
253020,0.360,170.988,0.00010
253040,0.460,179.377,0.00010
253060,0.360,177.048,0.00010
253080,0.390,167.248,0.00010
253100,0.360,186.336,0.00010
253120,0.380,190.316,0.00010
253140,0.400,187.571,0.00010
253160,0.400,170.983,0.00010
253180,0.430,175.111,0.00010
253200,0.480,179.233,0.00010
253220,0.350,183.444,0.00010
253240,0.280,209.685,0.00010
253260,0.440,168.641,0.00010
253280,0.330,179.662,0.00010
253300,0.470,169.798,0.00010
253320,0.440,170.915,0.00010
253340,0.340,183.963,0.00010
253360,0.440,167.489,0.00010
253380,0.440,182.599,0.00010
253400,0.450,158.657,0.00010
253420,0.420,180.656,0.00010
253440,0.410,171.558,0.00010
253460,0.310,211.426,0.00010
253480,0.350,181.483,0.00010
253500,0.290,209.680,0.00010
253520,0.340,174.688,0.00010
253540,0.410,192.035,0.00010
253560,0.370,176.348,0.00010
253580,0.440,164.862,0.00010
253600,0.420,166.889,0.00010
253620,0.420,174.855,0.00010
253640,0.330,203.624,0.00010
253660,0.330,181.425,0.00010
253680,0.320,207.342,0.00010
253700,0.390,169.826,0.00010
253720,0.370,184.170,0.00010
253740,0.340,185.573,0.00010
253760,0.420,175.649,0.00010
253780,0.390,165.847,0.00010
253800,0.410,172.309,0.00010
253820,0.270,207.985,0.00010
253840,0.420,183.079,0.00010
253860,0.350,205.295,0.00010
253880,0.380,178.947,0.00010
253900,0.370,175.832,0.00010
253920,0.340,189.540,0.00010
253940,0.290,193.888,0.00010
253960,0.370,181.922,0.00010
253980,0.480,159.297,0.00010
254000,0.390,184.043,0.00010
254020,0.390,180.640,0.00010
254040,0.350,182.105,0.00010
254060,0.410,166.420,0.00010
254080,0.300,188.170,0.00010
254100,0.350,167.227,0.00010
254120,0.380,174.610,0.00010
254140,0.360,198.216,0.00010
254160,0.400,178.501,0.00010
254180,0.500,181.221,0.00010
254200,0.330,172.013,0.00010
254220,0.470,170.479,0.00010
254240,0.370,159.329,0.00010
254260,0.430,160.862,0.00010
254280,0.390,175.205,0.00010
254300,0.350,180.584,0.00010
254320,0.390,175.491,0.00010
254340,0.420,177.077,0.00010
254360,0.400,178.710,0.00010
254380,0.350,202.801,0.00010
254400,0.320,201.238,0.00010
254420,0.420,180.480,0.00010
254440,0.400,189.851,0.00010
254460,0.310,196.124,0.00010
254480,0.390,171.690,0.00010
254500,0.380,166.379,0.00010
254520,0.430,173.654,0.00010
254540,0.350,178.850,0.00010
254560,0.310,201.789,0.00010
254580,0.360,178.561,0.00010
254600,0.420,171.626,0.00010
254620,0.410,172.634,0.00010
254640,0.320,194.116,0.00010
254660,0.460,169.187,0.00010
254680,0.480,151.620,0.00010
254700,0.450,169.586,0.00010
254720,0.370,176.925,0.00010
254740,0.390,184.751,0.00010
254760,0.430,162.018,0.00010
254780,0.350,182.183,0.00010
254800,0.460,163.221,0.00010
254820,0.410,176.195,0.00010
254840,0.380,179.821,0.00010
254860,0.490,152.811,0.00010
254880,0.420,170.170,0.00010
254900,0.380,181.484,0.00010
254920,0.460,160.065,0.00010
254940,0.350,184.661,0.00010
254960,0.340,173.844,0.00010
254980,0.450,167.220,0.00010
255000,0.330,178.892,0.00010
255020,0.400,175.325,0.00010
255040,0.370,182.360,0.00010
255060,0.310,181.275,0.00010
255080,0.310,188.710,0.00010
255100,0.360,169.270,0.00010
255120,0.460,174.122,0.00010
255140,0.420,161.236,0.00010
255160,0.360,189.405,0.00010
255180,0.340,185.202,0.00010
255200,0.260,193.934,0.00010
255220,0.360,167.399,0.00010
255240,0.420,175.759,0.00010
255260,0.430,175.700,0.00010
255280,0.450,180.200,0.00010
255300,0.440,180.989,0.00010
255320,0.430,160.784,0.00010
255340,0.330,188.493,0.00010
255360,0.370,194.105,0.00010
255380,0.410,191.701,0.00010
255400,0.320,203.760,0.00010
255420,0.330,192.312,0.00010
255440,0.370,187.174,0.00010
255460,0.390,178.664,0.00010
255480,0.340,199.429,0.00010
255500,0.400,168.133,0.00010
255520,0.340,186.668,0.00010
255540,0.390,190.525,0.00010
255560,0.340,181.694,0.00010
255580,0.390,177.539,0.00010
255600,0.360,169.630,0.00010
255620,0.410,176.662,0.00010
255640,0.310,197.743,0.00010
255660,0.390,176.081,0.00010
255680,0.400,164.337,0.00010
255700,0.310,192.832,0.00010
255720,0.470,179.288,0.00010
255740,0.380,168.650,0.00010
255760,0.370,189.445,0.00010
255780,0.330,180.903,0.00010
255800,0.280,200.298,0.00010
255820,0.410,167.707,0.00010
255840,0.350,187.596,0.00010
255860,0.400,186.004,0.00010
255880,0.400,172.169,0.00010
255900,0.390,190.187,0.00010
255920,0.330,192.937,0.00010
255940,0.380,172.639,0.00010
255960,0.360,168.465,0.00010
255980,0.390,188.624,0.00010
256000,0.390,174.843,0.00010
256020,0.370,179.843,0.00010
256040,0.360,189.769,0.00010
256060,0.340,190.067,0.00010
256080,0.370,172.635,0.00010
256100,0.430,176.811,0.00010
256120,0.450,181.311,0.00010
256140,0.410,175.482,0.00010
256160,0.360,177.106,0.00010
256180,0.290,195.316,0.00010
256200,0.430,172.192,0.00010
256220,0.380,178.052,0.00010
256240,0.370,176.564,0.00010
256260,0.350,181.580,0.00010
256280,0.440,175.943,0.00010
256300,0.410,180.278,0.00010
256320,0.340,180.099,0.00010
256340,0.330,184.262,0.00010
256360,0.360,172.901,0.00010
256380,0.310,182.146,0.00010
256400,0.350,190.497,0.00010
256420,0.330,178.733,0.00010
256440,0.340,180.708,0.00010
256460,0.360,174.143,0.00010
256480,0.370,169.229,0.00010
256500,0.380,180.733,0.00010
256520,0.380,176.839,0.00010
256540,0.400,173.776,0.00010
256560,0.370,189.794,0.00010
256580,0.390,160.404,0.00010
256600,0.380,186.025,0.00010
256620,0.340,185.954,0.00010
256640,0.320,188.579,0.00010
256660,0.420,175.344,0.00010
256680,0.390,185.523,0.00010
256700,0.330,182.579,0.00010
256720,0.370,180.376,0.00010
256740,0.340,203.741,0.00010
256760,0.380,193.375,0.00010
256780,0.490,155.803,0.00010
256800,0.450,164.739,0.00010
256820,0.330,181.519,0.00010
256840,0.370,167.602,0.00010
256860,0.330,178.495,0.00010
256880,0.420,181.523,0.00010
256900,0.380,172.992,0.00010
256920,0.390,166.670,0.00010
256940,0.390,194.550,0.00010
256960,0.400,174.217,0.00010
256980,0.300,199.567,0.00010
257000,0.360,196.601,0.00010
257020,0.410,177.807,0.00010
257040,0.410,168.543,0.00010
257060,0.350,174.158,0.00010
257080,0.350,193.320,0.00010
257100,0.370,185.080,0.00010
257120,0.350,184.062,0.00010
257140,0.380,182.951,0.00010
257160,0.330,178.724,0.00010
257180,0.450,165.200,0.00010
257200,0.420,162.463,0.00010
257220,0.490,166.475,0.00010
257240,0.390,205.574,0.00010
257260,0.410,179.623,0.00010
257280,0.450,163.261,0.00010
257300,0.370,182.661,0.00010
257320,0.380,186.008,0.00010
257340,0.370,185.096,0.00010
257360,0.390,180.002,0.00010
257380,0.310,214.862,0.00010
257400,0.350,181.212,0.00010
257420,0.420,171.986,0.00010
257440,0.440,169.534,0.00010
257460,0.350,192.223,0.00010
257480,0.420,158.891,0.00010
257500,0.380,183.751,0.00010
257520,0.350,196.600,0.00010
257540,0.470,170.718,0.00010
257560,0.410,169.114,0.00010
257580,0.400,184.571,0.00010
257600,0.390,171.844,0.00010
257620,0.420,181.909,0.00010
257640,0.360,182.621,0.00010
257660,0.430,172.897,0.00010
257680,0.380,187.873,0.00010
257700,0.370,197.431,0.00010
257720,0.380,177.204,0.00010
257740,0.390,175.273,0.00010
257760,0.410,184.587,0.00010
257780,0.390,195.362,0.00010
257800,0.410,172.314,0.00010
257820,0.450,170.561,0.00010
257840,0.390,180.945,0.00010
257860,0.310,192.214,0.00010
257880,0.370,183.769,0.00010
257900,0.360,193.329,0.00010
257920,0.390,165.423,0.00010
257940,0.390,168.468,0.00010
257960,0.430,175.281,0.00010
257980,0.340,184.592,0.00010
258000,0.380,195.527,0.00010
258020,0.350,174.193,0.00010
258040,0.350,165.876,0.00010
258060,0.460,171.492,0.00010
258080,0.430,160.891,0.00010
258100,0.400,175.425,0.00010
258120,0.320,189.348,0.00010
258140,0.320,203.793,0.00010
258160,0.380,181.419,0.00010
258180,0.390,183.571,0.00010
258200,0.360,196.778,0.00010
258220,0.460,168.700,0.00010
258240,0.410,171.938,0.00010
258260,0.410,168.095,0.00010
258280,0.360,182.747,0.00010
258300,0.430,174.371,0.00010
258320,0.440,178.025,0.00010
258340,0.370,190.748,0.00010
258360,0.300,193.272,0.00010
258380,0.270,191.095,0.00010
258400,0.380,167.704,0.00010
258420,0.460,167.057,0.00010
258440,0.410,176.894,0.00010
258460,0.390,189.225,0.00010
258480,0.390,178.712,0.00010
258500,0.370,172.336,0.00010
258520,0.540,166.647,0.00010
258540,0.370,191.836,0.00010
258560,0.390,186.653,0.00010
258580,0.280,183.908,0.00010
258600,0.380,170.107,0.00010
258620,0.380,176.318,0.00010
258640,0.400,190.536,0.00010
258660,0.400,189.592,0.00010
258680,0.390,181.233,0.00010
258700,0.380,175.834,0.00010
258720,0.360,174.920,0.00010
258740,0.380,184.126,0.00010
258760,0.500,163.049,0.00010
258780,0.430,175.618,0.00010
258800,0.380,182.294,0.00010
258820,0.350,189.233,0.00010
258840,0.390,192.436,0.00010
258860,0.400,179.874,0.00010
258880,0.450,168.404,0.00010
258900,0.480,160.974,0.00010
258920,0.380,180.393,0.00010
258940,0.310,211.180,0.00010
258960,0.350,184.890,0.00010
258980,0.360,176.064,0.00010
259000,0.460,162.145,0.00010
259020,0.390,189.191,0.00010
259040,0.440,168.091,0.00010
259060,0.280,185.109,0.00010
259080,0.350,169.612,0.00010
259100,0.350,193.210,0.00010
259120,0.320,199.950,0.00010
259140,0.450,185.386,0.00010
259160,0.400,182.518,0.00010
