84180,0.270,219.822,0.00013
84200,0.280,208.738,0.00013
84220,0.260,204.436,0.00013
84240,0.260,217.393,0.00013
84260,0.220,211.421,0.00013
84280,0.360,203.770,0.00013
84300,0.250,213.904,0.00013
84320,0.220,223.638,0.00013
84340,0.340,198.748,0.00013
84360,0.250,212.190,0.00013
84380,0.270,210.528,0.00013
84400,0.250,216.582,0.00013
84420,0.230,214.047,0.00013
84440,0.240,214.562,0.00013
84460,0.260,215.827,0.00013
84480,0.210,221.834,0.00013
84500,0.280,215.394,0.00013
84520,0.290,216.523,0.00013
84540,0.310,230.748,0.00013
84560,0.230,199.322,0.00013
84580,0.210,225.722,0.00013
84600,0.270,216.617,0.00013
84620,0.310,209.577,0.00013
84640,0.250,208.361,0.00013
84660,0.190,215.299,0.00013
84680,0.230,226.223,0.00013
84700,0.220,227.852,0.00013
84720,0.300,201.470,0.00013
84740,0.280,207.394,0.00013
84760,0.310,214.801,0.00013
84780,0.260,209.138,0.00013
84800,0.280,222.836,0.00013
84820,0.240,220.711,0.00013
84840,0.250,229.003,0.00013
84860,0.280,216.241,0.00013
84880,0.250,210.920,0.00013
84900,0.250,214.191,0.00013
84920,0.300,202.670,0.00013
84940,0.200,217.365,0.00013
84960,0.340,207.979,0.00013
84980,0.330,213.804,0.00013
85000,0.340,208.355,0.00013
85020,0.210,227.786,0.00013
85040,0.280,189.104,0.00013
85060,0.220,231.681,0.00013
85080,0.360,207.798,0.00013
85100,0.190,220.445,0.00013
85120,0.300,199.314,0.00013
85140,0.220,218.741,0.00013
85160,0.230,217.534,0.00013
85180,0.320,205.666,0.00013
85200,0.200,232.765,0.00013
85220,0.230,222.227,0.00013
85240,0.290,200.950,0.00013
85260,0.260,223.891,0.00013
85280,0.260,217.081,0.00013
85300,0.240,214.847,0.00013
85320,0.210,240.617,0.00013
85340,0.230,207.577,0.00013
85360,0.310,212.231,0.00013
85380,0.350,210.590,0.00013
85400,0.250,217.941,0.00013
85420,0.220,218.869,0.00013
85440,0.180,212.181,0.00013
85460,0.180,238.958,0.00013
85480,0.210,213.628,0.00013
85500,0.330,207.015,0.00013
85520,0.290,212.683,0.00013
85540,0.270,217.312,0.00013
85560,0.290,212.750,0.00013
85580,0.250,217.075,0.00013
85600,0.210,206.570,0.00013
85620,0.210,232.897,0.00013
85640,0.340,206.217,0.00013
85660,0.320,217.072,0.00013
85680,0.310,210.594,0.00013
85700,0.210,226.703,0.00013
85720,0.280,210.667,0.00013
85740,0.330,219.113,0.00013
85760,0.300,212.719,0.00013
85780,0.250,242.125,0.00013
85800,0.290,218.512,0.00013
85820,0.190,233.314,0.00013
85840,0.290,199.623,0.00013
85860,0.200,216.170,0.00013
85880,0.250,205.280,0.00013
85900,0.230,223.972,0.00013
85920,0.250,215.404,0.00013
85940,0.270,222.737,0.00013
85960,0.320,204.113,0.00013
85980,0.220,231.236,0.00013
86000,0.230,218.269,0.00013
86020,0.250,202.257,0.00013
86040,0.230,209.344,0.00013
86060,0.250,222.634,0.00013
86080,0.270,210.856,0.00013
86100,0.330,214.381,0.00013
86120,0.280,206.224,0.00013
86140,0.250,205.857,0.00013
86160,0.290,214.748,0.00013
86180,0.300,207.965,0.00013
86200,0.270,210.765,0.00013
86220,0.210,219.138,0.00013
86240,0.290,208.044,0.00013
86260,0.310,208.951,0.00013
86280,0.280,207.457,0.00013
86300,0.210,207.627,0.00013
86320,0.210,208.773,0.00013
86340,0.300,212.922,0.00013
86360,0.230,219.334,0.00013
86380,0.300,214.120,0.00013
86400,0.230,217.889,0.00013
86420,0.280,230.020,0.00013
86440,0.270,210.175,0.00013
86460,0.280,206.470,0.00013
86480,0.280,209.155,0.00013
86500,0.250,233.494,0.00013
86520,0.270,213.329,0.00013
86540,0.320,203.934,0.00013
86560,0.220,212.213,0.00013
86580,0.250,216.330,0.00013
86600,0.240,205.243,0.00013
86620,0.230,211.978,0.00013
86640,0.240,223.248,0.00013
86660,0.250,222.206,0.00013
86680,0.260,203.774,0.00013
86700,0.260,203.571,0.00013
86720,0.280,215.117,0.00013
86740,0.280,219.554,0.00013
86760,0.270,212.399,0.00013
86780,0.300,207.574,0.00013
86800,0.280,207.607,0.00013
86820,0.270,205.785,0.00013
86840,0.210,221.367,0.00013
86860,0.200,204.230,0.00013
86880,0.230,228.384,0.00013
86900,0.240,221.874,0.00013
86920,0.270,217.981,0.00013
86940,0.280,209.184,0.00013
86960,0.300,223.488,0.00013
86980,0.270,207.752,0.00013
87000,0.260,204.709,0.00013
87020,0.290,202.132,0.00013
87040,0.260,218.500,0.00013
87060,0.240,214.554,0.00013
87080,0.270,211.057,0.00013
87100,0.210,216.108,0.00013
87120,0.240,216.066,0.00013
87140,0.330,212.425,0.00013
87160,0.290,215.776,0.00013
87180,0.350,218.041,0.00013
87200,0.280,205.055,0.00013
87220,0.350,217.625,0.00013
87240,0.360,199.843,0.00013
87260,0.230,208.746,0.00013
87280,0.270,226.153,0.00013
87300,0.340,206.091,0.00013
87320,0.280,210.041,0.00013
87340,0.290,244.055,0.00013
87360,0.290,205.871,0.00013
87380,0.270,223.491,0.00013
87400,0.260,210.155,0.00013
87420,0.280,208.566,0.00013
87440,0.250,220.976,0.00013
87460,0.260,210.971,0.00013
87480,0.220,224.697,0.00013
87500,0.280,204.422,0.00013
87520,0.260,198.395,0.00013
87540,0.190,227.535,0.00013
87560,0.300,206.989,0.00013
87580,0.240,220.844,0.00013
87600,0.280,206.011,0.00013
87620,0.240,211.156,0.00013
87640,0.190,229.288,0.00013
87660,0.250,214.054,0.00012
87680,0.250,207.892,0.00012
87700,0.270,220.216,0.00012
87720,0.280,204.042,0.00012
87740,0.270,222.570,0.00012
87760,0.290,209.478,0.00012
87780,0.210,226.282,0.00012
87800,0.240,220.946,0.00012
87820,0.250,214.053,0.00012
87840,0.280,219.317,0.00012
87860,0.270,209.840,0.00012
87880,0.250,219.522,0.00012
87900,0.270,225.317,0.00012
87920,0.300,207.630,0.00012
87940,0.230,206.417,0.00012
87960,0.370,201.479,0.00012
87980,0.220,227.195,0.00012
88000,0.260,229.645,0.00012
88020,0.260,229.005,0.00012
88040,0.240,227.185,0.00012
88060,0.310,206.554,0.00012
88080,0.290,215.352,0.00012
88100,0.240,204.304,0.00012
88120,0.270,198.749,0.00012
88140,0.300,203.964,0.00012
88160,0.220,225.220,0.00012
88180,0.300,221.856,0.00012
88200,0.300,207.400,0.00012
88220,0.280,199.872,0.00012
88240,0.270,196.658,0.00012
88260,0.230,227.809,0.00012
88280,0.290,229.635,0.00012
88300,0.270,213.727,0.00012
88320,0.290,225.824,0.00012
88340,0.330,200.312,0.00012
88360,0.330,202.853,0.00012
88380,0.210,213.586,0.00012
88400,0.290,210.848,0.00012
88420,0.310,210.449,0.00012
88440,0.270,216.246,0.00012
88460,0.170,241.574,0.00012
88480,0.320,204.819,0.00012
88500,0.270,209.768,0.00012
88520,0.190,231.826,0.00012
88540,0.250,230.857,0.00012
88560,0.230,217.130,0.00012
88580,0.190,234.506,0.00012
88600,0.280,208.103,0.00012
88620,0.270,220.677,0.00012
88640,0.330,194.241,0.00012
88660,0.320,213.508,0.00012
88680,0.340,211.091,0.00012
88700,0.150,213.582,0.00012
88720,0.340,207.985,0.00012
88740,0.280,199.296,0.00012
88760,0.300,215.119,0.00012
88780,0.270,201.204,0.00012
88800,0.250,212.723,0.00012
88820,0.260,207.794,0.00012
88840,0.220,220.019,0.00012
88860,0.240,224.691,0.00012
88880,0.310,206.774,0.00012
88900,0.240,222.780,0.00012
88920,0.250,216.562,0.00012
88940,0.290,204.541,0.00012
88960,0.210,228.440,0.00012
88980,0.250,222.052,0.00012
89000,0.370,220.641,0.00012
89020,0.190,228.796,0.00012
89040,0.230,220.651,0.00012
89060,0.280,213.517,0.00012
89080,0.340,221.924,0.00012
89100,0.190,229.908,0.00012
89120,0.220,206.105,0.00012
89140,0.260,200.326,0.00012
89160,0.240,239.307,0.00012
89180,0.250,212.011,0.00012
89200,0.280,207.082,0.00012
89220,0.220,206.126,0.00012
89240,0.340,198.270,0.00012
89260,0.260,209.772,0.00012
89280,0.290,218.435,0.00012
89300,0.350,213.980,0.00012
89320,0.310,211.013,0.00012
89340,0.270,221.346,0.00012
89360,0.290,216.665,0.00012
89380,0.240,233.024,0.00012
89400,0.250,218.820,0.00012
89420,0.270,212.727,0.00012
89440,0.180,233.376,0.00012
89460,0.270,217.044,0.00012
89480,0.250,207.586,0.00012
89500,0.280,203.779,0.00012
89520,0.110,222.635,0.00012
89540,0.230,229.893,0.00012
89560,0.220,206.287,0.00012
89580,0.180,218.383,0.00012
89600,0.230,224.933,0.00012
89620,0.280,214.484,0.00012
89640,0.310,209.488,0.00012
89660,0.240,215.088,0.00012
89680,0.200,227.753,0.00012
89700,0.230,218.670,0.00012
89720,0.240,231.624,0.00012
89740,0.240,210.301,0.00012
89760,0.290,218.301,0.00012
89780,0.200,220.160,0.00012
89800,0.340,210.191,0.00012
89820,0.190,225.341,0.00012
89840,0.260,210.522,0.00012
89860,0.260,204.652,0.00012
89880,0.220,215.474,0.00012
89900,0.220,225.638,0.00012
89920,0.270,232.923,0.00012
89940,0.260,233.167,0.00012
89960,0.200,206.929,0.00012
89980,0.250,211.871,0.00012
90000,0.290,205.785,0.00012
90020,0.230,223.568,0.00012
90040,0.210,216.896,0.00012
90060,0.300,200.046,0.00012
90080,0.270,224.151,0.00012
90100,0.280,215.164,0.00012
90120,0.290,211.147,0.00012
90140,0.230,218.227,0.00012
90160,0.260,224.022,0.00012
90180,0.290,217.403,0.00012
90200,0.350,195.991,0.00012
90220,0.250,222.970,0.00012
90240,0.300,215.830,0.00012
90260,0.310,215.604,0.00012
90280,0.200,217.899,0.00012
90300,0.250,208.878,0.00012
90320,0.260,215.381,0.00012
90340,0.330,196.933,0.00012
90360,0.210,210.779,0.00012
90380,0.260,215.851,0.00012
90400,0.300,196.983,0.00012
90420,0.230,193.215,0.00012
90440,0.230,214.449,0.00012
90460,0.270,208.061,0.00012
90480,0.170,230.935,0.00012
90500,0.230,217.988,0.00012
90520,0.200,219.786,0.00012
90540,0.220,208.900,0.00012
90560,0.220,210.022,0.00012
90580,0.280,221.737,0.00012
90600,0.250,226.649,0.00012
90620,0.300,197.555,0.00012
90640,0.210,207.479,0.00012
90660,0.220,224.537,0.00012
90680,0.280,222.688,0.00012
90700,0.230,219.791,0.00012
90720,0.290,218.895,0.00012
90740,0.260,227.829,0.00012
90760,0.290,199.462,0.00012
90780,0.260,214.913,0.00012
90800,0.300,196.641,0.00012
90820,0.330,202.521,0.00012
90840,0.260,218.932,0.00012
90860,0.290,213.738,0.00012
90880,0.300,199.457,0.00012
90900,0.260,199.252,0.00012
90920,0.290,198.538,0.00012
90940,0.240,216.823,0.00012
90960,0.250,211.616,0.00012
90980,0.230,209.829,0.00012
91000,0.180,218.808,0.00012
91020,0.220,215.346,0.00012
91040,0.290,213.624,0.00012
91060,0.290,205.439,0.00012
91080,0.300,202.673,0.00012
91100,0.170,217.637,0.00012
91120,0.240,225.145,0.00012
91140,0.320,194.657,0.00012
91160,0.240,217.184,0.00012
91180,0.350,201.309,0.00012
91200,0.240,225.113,0.00012
91220,0.240,214.721,0.00012
91240,0.230,221.259,0.00012
91260,0.180,216.610,0.00012
91280,0.250,211.718,0.00012
91300,0.250,223.974,0.00012
91320,0.190,219.550,0.00012
91340,0.230,220.522,0.00012
91360,0.260,215.181,0.00012
91380,0.170,241.446,0.00012
91400,0.240,207.395,0.00012
91420,0.260,212.472,0.00012
91440,0.300,225.419,0.00012
91460,0.340,206.038,0.00012
91480,0.280,206.912,0.00012
91500,0.310,214.511,0.00012
91520,0.190,231.884,0.00012
91540,0.260,214.992,0.00012
91560,0.160,231.114,0.00012
91580,0.250,203.050,0.00012
91600,0.290,212.839,0.00012
91620,0.310,200.693,0.00012
91640,0.290,211.046,0.00012
91660,0.260,224.898,0.00012
91680,0.300,210.070,0.00012
91700,0.280,216.081,0.00012
91720,0.240,208.043,0.00012
91740,0.250,206.441,0.00012
91760,0.250,217.196,0.00012
91780,0.280,202.486,0.00012
91800,0.300,214.644,0.00012
91820,0.270,204.205,0.00012
91840,0.220,239.119,0.00012
91860,0.230,222.896,0.00012
91880,0.260,217.565,0.00012
91900,0.280,227.393,0.00012
91920,0.250,227.741,0.00012
91940,0.240,215.499,0.00012
91960,0.270,216.076,0.00012
91980,0.250,201.194,0.00012
92000,0.200,232.658,0.00012
92020,0.190,224.412,0.00012
92040,0.200,218.699,0.00012
92060,0.300,214.790,0.00012
92080,0.240,212.640,0.00012
92100,0.250,196.674,0.00012
92120,0.230,214.358,0.00012
92140,0.280,205.109,0.00012
92160,0.270,220.160,0.00012
92180,0.340,191.561,0.00012
92200,0.300,214.841,0.00012
92220,0.390,187.256,0.00012
92240,0.200,225.057,0.00012
92260,0.180,212.555,0.00012
92280,0.210,216.551,0.00012
92300,0.300,197.871,0.00012
92320,0.220,208.515,0.00012
92340,0.270,214.444,0.00012
92360,0.230,209.100,0.00012
92380,0.190,229.237,0.00012
92400,0.280,202.728,0.00012
92420,0.210,227.882,0.00012
92440,0.290,215.308,0.00012
92460,0.300,218.075,0.00012
92480,0.310,205.814,0.00012
92500,0.250,209.677,0.00012
92520,0.310,218.535,0.00012
92540,0.270,215.008,0.00012
92560,0.240,215.937,0.00012
92580,0.210,215.598,0.00012
92600,0.250,216.389,0.00012
92620,0.230,205.231,0.00012
92640,0.220,219.562,0.00012
92660,0.230,210.232,0.00012
92680,0.230,217.048,0.00012
92700,0.210,213.297,0.00012
92720,0.230,221.208,0.00012
92740,0.160,248.021,0.00012
92760,0.280,207.360,0.00012
92780,0.250,213.231,0.00012
92800,0.210,230.331,0.00012
92820,0.270,226.016,0.00012
92840,0.280,232.275,0.00012
92860,0.320,191.937,0.00012
92880,0.300,213.934,0.00012
92900,0.260,220.778,0.00012
92920,0.300,230.483,0.00012
92940,0.250,212.049,0.00012
92960,0.240,217.788,0.00012
92980,0.230,214.101,0.00012
93000,0.430,181.266,0.00012
93020,0.200,237.059,0.00012
93040,0.290,212.502,0.00012
93060,0.330,220.733,0.00012
93080,0.290,209.064,0.00012
93100,0.200,216.855,0.00012
93120,0.240,206.355,0.00012
93140,0.290,214.298,0.00012
93160,0.210,217.346,0.00012
93180,0.300,207.378,0.00012
93200,0.300,215.964,0.00012
93220,0.300,205.275,0.00012
93240,0.230,203.770,0.00012
93260,0.270,215.461,0.00012
93280,0.310,228.652,0.00012
93300,0.320,212.603,0.00012
93320,0.220,219.182,0.00012
93340,0.280,215.381,0.00012
93360,0.290,210.580,0.00012
93380,0.220,218.368,0.00012
93400,0.230,207.165,0.00012
93420,0.290,219.653,0.00012
93440,0.240,204.512,0.00012
93460,0.240,223.071,0.00012
93480,0.210,231.312,0.00012
93500,0.340,214.514,0.00012
93520,0.220,212.501,0.00012
93540,0.260,219.069,0.00012
93560,0.310,210.608,0.00012
93580,0.250,235.829,0.00012
93600,0.310,204.413,0.00012
93620,0.320,201.327,0.00012
93640,0.250,211.024,0.00012
93660,0.270,224.269,0.00012
93680,0.190,227.417,0.00012
93700,0.230,201.672,0.00012
93720,0.250,223.535,0.00012
93740,0.250,222.678,0.00012
93760,0.250,212.355,0.00012
93780,0.220,206.436,0.00012
93800,0.240,218.517,0.00012
93820,0.280,219.950,0.00012
93840,0.320,203.086,0.00012
93860,0.260,208.818,0.00012
93880,0.250,216.769,0.00012
93900,0.300,204.005,0.00012
93920,0.280,207.164,0.00012
93940,0.250,210.220,0.00012
93960,0.280,217.173,0.00012
93980,0.180,234.665,0.00012
94000,0.260,211.449,0.00012
94020,0.240,214.373,0.00012
94040,0.230,219.997,0.00012
94060,0.330,209.371,0.00012
94080,0.240,210.758,0.00012
94100,0.210,232.187,0.00012
94120,0.240,214.183,0.00012
94140,0.240,224.715,0.00012
94160,0.310,210.233,0.00012
94180,0.260,207.726,0.00012
94200,0.260,209.302,0.00012
94220,0.260,224.180,0.00012
94240,0.240,211.018,0.00012
94260,0.280,215.686,0.00012
94280,0.240,219.925,0.00012
94300,0.210,199.474,0.00012
94320,0.290,211.216,0.00012
94340,0.240,246.042,0.00012
94360,0.300,206.983,0.00012
94380,0.190,218.634,0.00012
94400,0.250,223.761,0.00012
94420,0.230,216.566,0.00012
94440,0.230,219.697,0.00012
94460,0.260,201.186,0.00012
94480,0.230,210.356,0.00012
94500,0.290,211.176,0.00012
94520,0.400,188.090,0.00012
94540,0.280,222.198,0.00012
94560,0.160,219.710,0.00012
94580,0.210,231.800,0.00012
94600,0.300,224.115,0.00012
94620,0.250,208.278,0.00012
94640,0.280,217.995,0.00012
94660,0.310,203.754,0.00012
94680,0.160,236.801,0.00012
94700,0.180,232.453,0.00012
94720,0.260,225.846,0.00012
94740,0.260,214.204,0.00012
94760,0.250,224.861,0.00012
94780,0.250,223.849,0.00012
94800,0.300,235.412,0.00012
94820,0.220,225.024,0.00012
94840,0.250,222.863,0.00012
94860,0.260,228.794,0.00012
94880,0.320,199.325,0.00012
94900,0.210,204.799,0.00012
94920,0.260,214.945,0.00012
94940,0.270,210.629,0.00012
94960,0.270,212.104,0.00012
94980,0.280,211.681,0.00012
95000,0.230,219.054,0.00012
95020,0.290,209.092,0.00012
95040,0.260,217.298,0.00012
95060,0.280,212.990,0.00012
95080,0.260,218.331,0.00012
95100,0.290,209.376,0.00012
95120,0.310,223.716,0.00012
95140,0.330,204.206,0.00012
95160,0.260,221.455,0.00012
95180,0.300,215.818,0.00012
95200,0.290,215.812,0.00012
95220,0.240,210.998,0.00012
95240,0.230,203.006,0.00012
95260,0.290,203.276,0.00012
95280,0.210,211.440,0.00012
95300,0.280,201.398,0.00012
95320,0.180,222.218,0.00012
95340,0.280,202.070,0.00012
95360,0.290,227.650,0.00012
95380,0.250,219.216,0.00012
95400,0.300,206.887,0.00012
95420,0.250,227.348,0.00012
95440,0.290,224.708,0.00012
95460,0.230,222.242,0.00012
95480,0.340,227.206,0.00012
95500,0.270,210.053,0.00012
95520,0.250,208.461,0.00012
95540,0.290,217.452,0.00012
95560,0.270,239.171,0.00012
95580,0.300,220.412,0.00012
95600,0.290,216.276,0.00012
95620,0.220,230.533,0.00012
95640,0.250,219.204,0.00012
95660,0.300,202.445,0.00012
95680,0.290,218.639,0.00012
95700,0.220,221.895,0.00012
95720,0.250,212.133,0.00012
95740,0.260,215.290,0.00012
95760,0.350,204.004,0.00012
95780,0.270,222.282,0.00012
95800,0.310,222.099,0.00012
95820,0.300,204.785,0.00012
95840,0.240,211.706,0.00012
95860,0.330,199.633,0.00012
95880,0.320,212.589,0.00012
95900,0.170,216.748,0.00012
95920,0.280,213.369,0.00012
95940,0.280,199.375,0.00012
95960,0.230,205.626,0.00012
95980,0.230,229.401,0.00012
96000,0.220,227.890,0.00012
96020,0.250,212.254,0.00012
96040,0.170,232.368,0.00012
96060,0.270,231.924,0.00012
96080,0.240,226.882,0.00012
96100,0.280,205.362,0.00012
96120,0.230,220.204,0.00012
96140,0.230,211.237,0.00012
96160,0.230,217.730,0.00012
96180,0.220,221.121,0.00012
96200,0.290,218.863,0.00012
96220,0.210,237.949,0.00012
96240,0.310,205.759,0.00012
96260,0.320,196.493,0.00012
96280,0.230,211.470,0.00012
96300,0.210,224.153,0.00012
96320,0.260,208.888,0.00012
96340,0.250,206.819,0.00012
96360,0.270,219.616,0.00012
96380,0.230,213.205,0.00012
96400,0.230,194.755,0.00012
96420,0.240,210.269,0.00012
96440,0.230,211.169,0.00012
96460,0.290,216.524,0.00012
96480,0.250,226.199,0.00012
96500,0.230,224.605,0.00012
96520,0.280,207.832,0.00012
96540,0.220,229.496,0.00012
96560,0.240,209.822,0.00012
96580,0.280,207.020,0.00012
96600,0.290,209.732,0.00012
96620,0.210,237.831,0.00012
96640,0.260,215.299,0.00012
96660,0.340,204.155,0.00012
96680,0.200,247.573,0.00012
96700,0.230,221.874,0.00012
96720,0.210,213.807,0.00012
96740,0.260,199.108,0.00012
96760,0.270,219.726,0.00012
96780,0.270,214.115,0.00012
96800,0.330,203.867,0.00012
96820,0.210,219.057,0.00012
96840,0.320,198.181,0.00012
96860,0.170,236.339,0.00012
96880,0.210,212.162,0.00012
96900,0.290,214.164,0.00012
96920,0.300,213.804,0.00012
96940,0.240,217.317,0.00012
96960,0.230,208.386,0.00012
96980,0.210,213.975,0.00012
97000,0.220,220.563,0.00012
97020,0.290,200.759,0.00012
97040,0.250,219.668,0.00012
97060,0.250,228.577,0.00012
97080,0.270,225.681,0.00012
97100,0.310,203.430,0.00012
97120,0.260,223.477,0.00012
97140,0.280,215.421,0.00012
97160,0.240,218.344,0.00012
97180,0.200,213.664,0.00012
97200,0.280,213.247,0.00012
97220,0.240,214.388,0.00012
97240,0.260,206.521,0.00012
97260,0.160,215.366,0.00012
97280,0.220,212.953,0.00012
97300,0.210,224.832,0.00012
97320,0.220,218.791,0.00012
97340,0.240,218.296,0.00012
97360,0.180,224.768,0.00012
97380,0.290,217.112,0.00012
97400,0.350,195.171,0.00012
97420,0.190,268.472,0.00012
97440,0.250,222.102,0.00012
97460,0.270,216.294,0.00012
97480,0.310,199.228,0.00012
97500,0.250,198.340,0.00012
97520,0.230,216.020,0.00012
97540,0.310,196.419,0.00012
97560,0.250,227.703,0.00012
97580,0.220,217.896,0.00012
97600,0.290,218.467,0.00012
97620,0.250,216.861,0.00012
97640,0.240,233.340,0.00012
97660,0.250,207.410,0.00012
97680,0.260,209.784,0.00012
97700,0.230,221.179,0.00012
97720,0.260,210.706,0.00012
97740,0.260,224.588,0.00012
97760,0.270,219.243,0.00012
97780,0.310,216.136,0.00012
97800,0.210,229.401,0.00012
97820,0.270,197.777,0.00012
97840,0.210,231.572,0.00012
97860,0.210,213.072,0.00011
97880,0.330,219.616,0.00011
97900,0.290,221.489,0.00011
97920,0.260,217.760,0.00011
97940,0.280,218.631,0.00011
97960,0.250,213.073,0.00011
97980,0.250,215.094,0.00011
98000,0.230,232.456,0.00011
98020,0.210,221.658,0.00011
98040,0.320,208.555,0.00011
98060,0.260,206.735,0.00011
98080,0.220,219.387,0.00011
98100,0.260,212.215,0.00011
98120,0.200,214.020,0.00011
98140,0.230,228.052,0.00011
98160,0.350,205.693,0.00011
98180,0.300,201.909,0.00011
98200,0.230,217.631,0.00011
98220,0.250,224.681,0.00011
98240,0.200,236.145,0.00011
98260,0.300,208.037,0.00011
98280,0.240,217.821,0.00011
98300,0.220,225.371,0.00011
98320,0.270,206.759,0.00011
98340,0.240,225.379,0.00011
98360,0.250,214.868,0.00011
98380,0.300,202.911,0.00011
98400,0.280,222.240,0.00011
98420,0.290,215.247,0.00011
98440,0.330,199.896,0.00011
98460,0.290,210.501,0.00011
98480,0.290,215.111,0.00011
98500,0.270,213.681,0.00011
98520,0.280,212.436,0.00011
98540,0.240,211.661,0.00011
98560,0.280,211.302,0.00011
98580,0.310,208.310,0.00011
98600,0.330,199.043,0.00011
98620,0.290,221.900,0.00011
98640,0.290,213.050,0.00011
98660,0.250,231.800,0.00011
98680,0.300,212.369,0.00011
98700,0.210,223.149,0.00011
98720,0.310,203.178,0.00011
98740,0.370,198.085,0.00011
98760,0.250,228.322,0.00011
98780,0.230,227.689,0.00011
98800,0.280,221.198,0.00011
98820,0.290,233.363,0.00011
