272740,0.460,166.568,0.00010
272760,0.480,157.302,0.00010
272780,0.380,167.342,0.00010
272800,0.470,151.339,0.00010
272820,0.380,170.756,0.00010
272840,0.370,166.237,0.00010
272860,0.450,133.286,0.00010
272880,0.340,175.491,0.00010
272900,0.380,182.590,0.00010
272920,0.370,154.996,0.00010
272940,0.410,155.102,0.00010
272960,0.380,155.759,0.00010
272980,0.470,162.524,0.00010
273000,0.380,161.493,0.00010
273020,0.480,170.020,0.00010
273040,0.420,148.068,0.00010
273060,0.510,135.633,0.00010
273080,0.470,154.129,0.00010
273100,0.440,149.652,0.00010
273120,0.390,155.121,0.00010
273140,0.320,172.620,0.00010
273160,0.440,148.585,0.00010
273180,0.370,165.445,0.00010
273200,0.420,152.357,0.00010
273220,0.390,157.279,0.00010
273240,0.360,159.311,0.00010
273260,0.390,161.934,0.00010
273280,0.340,168.926,0.00010
273300,0.390,157.649,0.00010
273320,0.490,149.591,0.00010
273340,0.420,155.747,0.00010
273360,0.470,154.750,0.00010
273380,0.390,154.766,0.00010
273400,0.390,170.910,0.00010
273420,0.400,141.075,0.00010
273440,0.500,147.327,0.00010
273460,0.510,137.699,0.00010
273480,0.390,158.683,0.00010
273500,0.440,155.951,0.00010
273520,0.360,168.240,0.00010
273540,0.450,140.941,0.00010
273560,0.430,166.679,0.00010
273580,0.470,156.024,0.00010
273600,0.390,143.820,0.00010
273620,0.420,173.239,0.00010
273640,0.400,158.465,0.00010
273660,0.380,171.743,0.00010
273680,0.410,160.915,0.00010
273700,0.420,176.857,0.00010
273720,0.380,165.419,0.00010
273740,0.430,161.870,0.00010
273760,0.340,169.890,0.00010
273780,0.410,151.796,0.00010
273800,0.460,148.520,0.00010
273820,0.380,154.727,0.00010
273840,0.430,134.638,0.00010
273860,0.430,151.867,0.00010
273880,0.440,156.653,0.00010
273900,0.430,165.094,0.00010
273920,0.440,163.226,0.00010
273940,0.370,173.751,0.00010
273960,0.360,175.198,0.00010
273980,0.400,166.519,0.00010
274000,0.500,144.560,0.00010
274020,0.460,153.919,0.00010
274040,0.430,153.319,0.00010
274060,0.500,153.116,0.00010
274080,0.440,166.376,0.00010
274100,0.350,168.570,0.00010
274120,0.380,161.877,0.00010
274140,0.350,159.652,0.00010
274160,0.450,153.543,0.00010
274180,0.410,157.980,0.00010
274200,0.330,175.114,0.00010
274220,0.380,156.913,0.00010
274240,0.420,147.691,0.00010
274260,0.410,164.610,0.00010
274280,0.400,175.454,0.00010
274300,0.410,167.044,0.00010
274320,0.480,149.590,0.00010
274340,0.400,159.632,0.00010
274360,0.410,164.698,0.00010
274380,0.410,163.764,0.00010
274400,0.500,153.726,0.00010
274420,0.430,159.641,0.00010
274440,0.410,154.679,0.00010
274460,0.430,163.076,0.00010
274480,0.450,141.487,0.00010
274500,0.410,163.031,0.00010
274520,0.380,157.315,0.00010
274540,0.500,150.148,0.00010
274560,0.330,175.002,0.00010
274580,0.390,179.264,0.00010
274600,0.390,166.038,0.00010
274620,0.420,155.902,0.00010
274640,0.420,152.676,0.00010
274660,0.300,168.290,0.00010
274680,0.500,159.225,0.00010
274700,0.420,164.408,0.00010
274720,0.440,142.959,0.00010
274740,0.460,154.828,0.00010
274760,0.470,150.483,0.00010
274780,0.370,161.162,0.00010
274800,0.500,142.544,0.00010
274820,0.450,155.633,0.00010
274840,0.410,166.009,0.00010
274860,0.560,137.005,0.00010
274880,0.420,139.107,0.00010
274900,0.330,155.735,0.00010
274920,0.450,150.313,0.00010
274940,0.500,148.392,0.00010
274960,0.450,158.501,0.00010
274980,0.410,162.295,0.00010
275000,0.400,167.158,0.00010
275020,0.420,165.051,0.00010
275040,0.410,161.169,0.00010
275060,0.390,173.071,0.00010
275080,0.320,173.664,0.00010
275100,0.460,151.438,0.00010
275120,0.330,161.371,0.00010
275140,0.390,160.872,0.00010
275160,0.380,171.633,0.00010
275180,0.450,159.117,0.00010
275200,0.430,159.906,0.00010
275220,0.360,146.357,0.00010
275240,0.440,154.071,0.00010
275260,0.400,163.532,0.00010
275280,0.470,154.182,0.00010
275300,0.430,148.690,0.00010
275320,0.360,171.563,0.00010
275340,0.370,164.057,0.00010
275360,0.420,156.236,0.00010
275380,0.400,158.317,0.00010
275400,0.440,159.146,0.00010
275420,0.400,154.263,0.00010
275440,0.350,159.094,0.00010
275460,0.410,155.005,0.00010
275480,0.440,155.967,0.00010
275500,0.450,157.009,0.00010
275520,0.380,168.675,0.00010
275540,0.440,157.758,0.00010
275560,0.490,153.740,0.00010
275580,0.380,177.648,0.00010
275600,0.420,163.779,0.00010
275620,0.350,157.296,0.00010
275640,0.360,170.748,0.00010
275660,0.440,160.833,0.00010
275680,0.420,164.855,0.00010
275700,0.440,149.842,0.00010
275720,0.420,145.296,0.00010
275740,0.380,169.323,0.00010
275760,0.320,161.040,0.00010
275780,0.390,165.266,0.00010
275800,0.400,164.803,0.00010
275820,0.430,157.518,0.00010
275840,0.480,160.072,0.00010
275860,0.450,168.901,0.00010
275880,0.440,154.984,0.00010
275900,0.400,158.251,0.00010
275920,0.340,178.454,0.00010
275940,0.430,150.478,0.00010
275960,0.470,162.840,0.00010
275980,0.540,135.564,0.00010
276000,0.420,161.868,0.00010
276020,0.440,155.460,0.00010
276040,0.470,146.435,0.00010
276060,0.430,161.742,0.00010
276080,0.440,163.453,0.00010
276100,0.350,166.735,0.00010
276120,0.440,155.514,0.00010
276140,0.370,158.017,0.00010
276160,0.320,169.147,0.00010
276180,0.370,164.766,0.00010
276200,0.480,136.100,0.00010
276220,0.400,159.741,0.00010
276240,0.390,168.410,0.00010
276260,0.450,156.859,0.00010
276280,0.420,155.472,0.00010
276300,0.370,147.906,0.00010
276320,0.420,150.114,0.00010
276340,0.400,162.607,0.00010
276360,0.470,140.635,0.00010
276380,0.310,166.631,0.00010
276400,0.440,165.477,0.00010
276420,0.420,158.974,0.00010
276440,0.370,170.265,0.00010
276460,0.400,159.109,0.00010
276480,0.460,158.882,0.00010
276500,0.430,141.480,0.00010
276520,0.480,165.133,0.00010
276540,0.500,134.833,0.00010
276560,0.440,152.512,0.00010
276580,0.440,169.995,0.00010
276600,0.520,141.430,0.00010
276620,0.430,165.697,0.00010
276640,0.370,156.973,0.00010
276660,0.450,147.297,0.00010
276680,0.390,166.891,0.00010
276700,0.470,144.316,0.00010
276720,0.390,161.033,0.00010
276740,0.340,170.059,0.00010
276760,0.400,148.699,0.00010
276780,0.450,154.716,0.00010
276800,0.420,162.406,0.00010
276820,0.360,176.695,0.00010
276840,0.470,143.727,0.00010
276860,0.570,145.206,0.00010
276880,0.440,168.104,0.00010
276900,0.390,163.341,0.00010
276920,0.560,150.265,0.00010
276940,0.530,142.767,0.00010
276960,0.470,149.845,0.00010
276980,0.460,144.932,0.00010
277000,0.510,139.189,0.00010
277020,0.380,162.670,0.00010
277040,0.330,159.337,0.00010
277060,0.390,175.949,0.00010
277080,0.380,165.870,0.00010
277100,0.480,147.205,0.00010
277120,0.450,134.265,0.00010
277140,0.440,159.442,0.00010
277160,0.470,146.386,0.00010
277180,0.450,173.690,0.00010
277200,0.490,157.939,0.00010
277220,0.420,155.427,0.00010
277240,0.370,165.376,0.00010
277260,0.420,157.148,0.00010
277280,0.340,157.049,0.00010
277300,0.390,162.777,0.00010
277320,0.460,156.857,0.00010
277340,0.430,173.301,0.00010
277360,0.340,177.530,0.00010
277380,0.390,162.588,0.00010
277400,0.450,156.317,0.00010
277420,0.400,161.998,0.00010
277440,0.360,164.430,0.00010
277460,0.390,164.626,0.00010
277480,0.400,148.804,0.00010
277500,0.400,172.294,0.00010
277520,0.370,149.591,0.00010
277540,0.460,159.689,0.00010
277560,0.350,165.645,0.00010
277580,0.450,142.468,0.00010
277600,0.390,149.760,0.00010
277620,0.420,166.125,0.00010
277640,0.440,173.778,0.00010
277660,0.390,166.589,0.00010
277680,0.360,170.738,0.00010
277700,0.390,160.093,0.00010
277720,0.360,161.220,0.00010
277740,0.360,146.421,0.00010
277760,0.450,162.292,0.00010
277780,0.430,170.669,0.00010
277800,0.480,146.674,0.00010
277820,0.390,162.631,0.00010
277840,0.360,166.097,0.00010
277860,0.480,152.262,0.00010
277880,0.440,153.189,0.00010
277900,0.550,146.476,0.00010
277920,0.490,160.654,0.00010
277940,0.400,146.228,0.00010
277960,0.390,157.165,0.00010
277980,0.420,152.701,0.00010
278000,0.380,174.836,0.00010
278020,0.460,142.697,0.00010
278040,0.390,160.232,0.00010
278060,0.380,159.697,0.00010
278080,0.440,169.779,0.00010
278100,0.440,156.370,0.00010
278120,0.450,158.449,0.00010
278140,0.490,156.431,0.00010
278160,0.400,159.668,0.00010
278180,0.340,176.436,0.00010
278200,0.450,153.758,0.00010
278220,0.420,159.709,0.00010
278240,0.390,171.138,0.00010
278260,0.470,150.558,0.00010
278280,0.400,150.587,0.00010
278300,0.470,150.549,0.00010
278320,0.360,161.240,0.00010
278340,0.480,151.149,0.00010
278360,0.440,161.269,0.00010
278380,0.370,181.726,0.00010
278400,0.400,171.606,0.00010
278420,0.400,174.534,0.00010
278440,0.530,151.381,0.00010
278460,0.450,150.206,0.00010
278480,0.500,130.738,0.00010
278500,0.420,148.777,0.00010
278520,0.410,155.238,0.00010
278540,0.390,165.150,0.00010
278560,0.400,157.655,0.00010
278580,0.490,151.178,0.00010
278600,0.290,179.881,0.00010
278620,0.410,144.187,0.00010
278640,0.440,149.461,0.00010
278660,0.450,157.455,0.00010
278680,0.500,153.269,0.00010
278700,0.370,172.020,0.00010
278720,0.440,147.123,0.00010
278740,0.430,166.051,0.00010
278760,0.400,147.685,0.00010
278780,0.450,139.530,0.00010
278800,0.430,171.041,0.00010
278820,0.450,150.254,0.00010
278840,0.400,165.159,0.00010
278860,0.380,159.636,0.00010
278880,0.510,137.512,0.00010
278900,0.430,158.032,0.00010
278920,0.500,160.789,0.00010
278940,0.440,146.273,0.00010
278960,0.410,156.364,0.00010
278980,0.430,167.430,0.00010
279000,0.340,185.486,0.00010
279020,0.390,151.185,0.00010
279040,0.400,163.240,0.00010
279060,0.360,163.060,0.00010
279080,0.470,145.380,0.00010
279100,0.320,175.955,0.00010
279120,0.400,179.714,0.00010
279140,0.450,143.572,0.00010
279160,0.450,166.180,0.00010
279180,0.370,179.467,0.00010
279200,0.340,148.820,0.00010
279220,0.310,178.054,0.00010
279240,0.500,147.867,0.00010
279260,0.410,152.878,0.00010
279280,0.390,160.740,0.00010
279300,0.390,154.966,0.00010
279320,0.490,146.317,0.00010
279340,0.310,156.454,0.00010
279360,0.350,170.083,0.00010
279380,0.430,154.151,0.00010
279400,0.480,158.177,0.00010
279420,0.360,175.930,0.00010
279440,0.400,177.977,0.00010
279460,0.450,146.458,0.00010
279480,0.440,147.287,0.00010
279500,0.440,153.144,0.00010
279520,0.360,165.571,0.00010
279540,0.360,152.490,0.00010
279560,0.400,182.805,0.00010
279580,0.380,185.712,0.00010
279600,0.410,156.473,0.00010
279620,0.450,162.204,0.00010
279640,0.410,160.511,0.00010
279660,0.380,162.080,0.00010
279680,0.440,150.897,0.00010
279700,0.450,149.321,0.00010
279720,0.410,174.918,0.00010
279740,0.360,162.541,0.00010
279760,0.470,156.671,0.00010
279780,0.390,159.526,0.00010
279800,0.410,160.945,0.00010
279820,0.470,165.919,0.00010
279840,0.460,145.902,0.00010
279860,0.460,177.790,0.00010
279880,0.450,149.731,0.00010
279900,0.400,150.483,0.00010
279920,0.360,157.346,0.00010
279940,0.400,157.380,0.00010
279960,0.390,157.410,0.00010
279980,0.490,155.246,0.00010
280000,0.460,152.254,0.00010
280020,0.400,158.460,0.00010
280040,0.340,170.915,0.00010
280060,0.470,153.387,0.00010
280080,0.380,169.165,0.00010
280100,0.510,131.387,0.00010
280120,0.440,151.865,0.00010
280140,0.440,162.534,0.00010
280160,0.430,156.435,0.00010
280180,0.440,156.001,0.00010
280200,0.350,161.194,0.00010
280220,0.490,153.111,0.00010
280240,0.490,150.500,0.00010
280260,0.350,169.956,0.00010
280280,0.430,149.146,0.00010
280300,0.370,160.892,0.00010
280320,0.390,156.550,0.00010
280340,0.430,152.244,0.00010
280360,0.420,150.913,0.00010
280380,0.390,173.748,0.00010
280400,0.460,140.458,0.00010
280420,0.450,166.773,0.00010
280440,0.400,174.382,0.00010
280460,0.420,166.525,0.00010
280480,0.320,171.295,0.00010
280500,0.470,150.447,0.00010
280520,0.420,140.565,0.00010
280540,0.450,164.656,0.00010
280560,0.460,148.193,0.00010
280580,0.390,161.976,0.00010
280600,0.340,178.623,0.00010
280620,0.440,160.378,0.00010
280640,0.450,151.528,0.00010
280660,0.450,146.806,0.00010
280680,0.440,148.816,0.00010
280700,0.480,159.604,0.00010
280720,0.440,168.758,0.00010
280740,0.430,159.753,0.00010
280760,0.410,171.391,0.00010
280780,0.400,166.256,0.00010
280800,0.510,143.174,0.00010
280820,0.370,180.144,0.00010
280840,0.490,138.527,0.00010
280860,0.410,176.118,0.00010
280880,0.430,152.985,0.00010
280900,0.550,134.774,0.00010
280920,0.430,153.782,0.00010
280940,0.420,172.104,0.00010
280960,0.330,172.155,0.00010
280980,0.380,173.245,0.00010
281000,0.380,164.485,0.00010
281020,0.380,156.127,0.00010
281040,0.420,161.491,0.00010
281060,0.400,161.743,0.00010
281080,0.400,159.454,0.00010
281100,0.440,149.715,0.00010
281120,0.340,182.012,0.00010
281140,0.320,175.446,0.00010
281160,0.380,164.845,0.00010
281180,0.420,149.493,0.00010
281200,0.450,138.583,0.00010
281220,0.390,159.240,0.00010
281240,0.400,153.828,0.00010
281260,0.410,158.880,0.00010
281280,0.460,159.411,0.00010
281300,0.460,142.356,0.00010
281320,0.470,165.819,0.00010
281340,0.450,158.157,0.00010
281360,0.420,156.850,0.00010
281380,0.440,153.884,0.00010
281400,0.540,137.086,0.00010
281420,0.450,153.714,0.00010
281440,0.420,171.834,0.00010
281460,0.430,144.219,0.00010
281480,0.450,150.960,0.00010
281500,0.420,154.502,0.00010
281520,0.320,179.567,0.00010
281540,0.480,148.219,0.00010
281560,0.430,156.897,0.00010
281580,0.430,158.130,0.00010
281600,0.350,175.606,0.00010
281620,0.440,169.464,0.00010
281640,0.310,182.764,0.00010
281660,0.450,165.591,0.00010
281680,0.500,147.388,0.00010
281700,0.440,156.725,0.00010
281720,0.330,170.759,0.00010
281740,0.330,159.797,0.00010
281760,0.370,182.954,0.00010
281780,0.380,164.868,0.00010
281800,0.410,156.637,0.00010
281820,0.490,153.058,0.00010
281840,0.310,180.626,0.00010
281860,0.560,146.173,0.00010
281880,0.340,166.280,0.00010
281900,0.360,181.209,0.00010
281920,0.410,165.490,0.00010
281940,0.470,147.098,0.00010
281960,0.460,146.886,0.00010
281980,0.380,164.523,0.00010
282000,0.440,159.525,0.00010
282020,0.410,155.557,0.00010
282040,0.460,165.161,0.00010
282060,0.450,149.602,0.00010
282080,0.460,160.368,0.00010
282100,0.450,149.753,0.00010
282120,0.460,152.487,0.00010
282140,0.370,167.814,0.00010
282160,0.450,158.080,0.00010
282180,0.390,171.817,0.00010
282200,0.490,153.071,0.00010
282220,0.440,163.842,0.00010
282240,0.440,151.033,0.00010
282260,0.440,145.446,0.00010
282280,0.430,154.089,0.00010
282300,0.370,152.425,0.00010
282320,0.460,145.946,0.00010
282340,0.450,160.307,0.00010
282360,0.410,165.347,0.00010
282380,0.400,157.325,0.00010
282400,0.480,139.190,0.00010
282420,0.410,158.754,0.00010
282440,0.340,193.341,0.00010
282460,0.450,150.396,0.00010
282480,0.400,155.389,0.00010
282500,0.360,172.443,0.00010
282520,0.460,156.864,0.00010
282540,0.380,167.605,0.00010
282560,0.400,148.456,0.00010
282580,0.430,149.875,0.00010
282600,0.400,167.234,0.00010
282620,0.440,152.389,0.00010
282640,0.420,142.078,0.00010
282660,0.490,154.369,0.00010
282680,0.390,147.938,0.00010
282700,0.380,171.383,0.00010
282720,0.420,159.150,0.00010
282740,0.340,161.571,0.00010
282760,0.420,159.140,0.00010
282780,0.450,164.418,0.00010
282800,0.360,166.316,0.00010
282820,0.440,155.300,0.00010
282840,0.400,175.026,0.00010
282860,0.320,171.679,0.00010
282880,0.430,162.464,0.00010
282900,0.400,163.383,0.00010
282920,0.360,173.843,0.00010
282940,0.480,143.258,0.00010
282960,0.460,143.912,0.00010
282980,0.320,187.243,0.00010
283000,0.410,183.371,0.00010
283020,0.360,164.435,0.00010
283040,0.400,145.353,0.00010
283060,0.450,144.750,0.00010
283080,0.390,154.297,0.00010
283100,0.520,141.753,0.00010
283120,0.460,140.562,0.00010
283140,0.390,159.783,0.00010
283160,0.410,168.311,0.00010
283180,0.410,174.676,0.00010
283200,0.420,167.223,0.00010
283220,0.490,140.205,0.00010
283240,0.420,150.622,0.00010
283260,0.410,153.285,0.00010
283280,0.460,157.247,0.00010
283300,0.430,162.176,0.00010
283320,0.480,164.190,0.00010
283340,0.430,145.739,0.00010
283360,0.380,173.782,0.00010
283380,0.360,170.393,0.00010
283400,0.530,149.505,0.00010
283420,0.380,153.488,0.00010
283440,0.360,184.662,0.00010
283460,0.380,188.923,0.00010
283480,0.410,160.615,0.00010
283500,0.390,167.658,0.00010
283520,0.380,163.047,0.00010
283540,0.400,167.250,0.00010
283560,0.350,164.365,0.00010
283580,0.380,159.499,0.00010
283600,0.380,152.185,0.00010
283620,0.370,155.224,0.00010
283640,0.490,149.681,0.00010
283660,0.420,139.482,0.00010
283680,0.490,148.519,0.00010
283700,0.380,169.127,0.00010
283720,0.460,153.983,0.00010
283740,0.370,181.852,0.00010
283760,0.410,141.831,0.00010
283780,0.500,140.940,0.00010
283800,0.370,154.036,0.00010
283820,0.410,166.255,0.00010
283840,0.460,165.172,0.00010
283860,0.420,163.517,0.00010
283880,0.400,161.470,0.00010
283900,0.420,170.437,0.00010
283920,0.370,174.373,0.00010
283940,0.390,167.922,0.00010
283960,0.510,146.195,0.00010
283980,0.510,146.901,0.00010
284000,0.510,138.745,0.00010
284020,0.410,152.548,0.00010
284040,0.510,148.266,0.00010
284060,0.450,144.063,0.00010
284080,0.460,145.743,0.00010
284100,0.470,157.117,0.00010
284120,0.420,154.542,0.00010
284140,0.430,159.081,0.00010
284160,0.370,157.960,0.00010
284180,0.350,165.587,0.00010
284200,0.440,151.526,0.00010
284220,0.470,147.153,0.00010
284240,0.430,154.922,0.00010
284260,0.450,151.822,0.00010
284280,0.410,153.228,0.00010
284300,0.400,162.394,0.00010
284320,0.430,152.144,0.00010
284340,0.480,151.328,0.00010
284360,0.480,141.705,0.00010
284380,0.390,169.314,0.00010
284400,0.400,171.987,0.00010
284420,0.470,153.090,0.00010
284440,0.410,167.636,0.00010
284460,0.420,157.885,0.00010
284480,0.430,171.696,0.00010
284500,0.440,160.812,0.00010
284520,0.450,164.897,0.00010
284540,0.480,154.987,0.00010
284560,0.380,168.936,0.00010
284580,0.370,165.593,0.00010
284600,0.410,164.026,0.00010
284620,0.400,154.203,0.00010
284640,0.350,173.774,0.00010
284660,0.430,159.247,0.00010
284680,0.390,174.679,0.00010
284700,0.430,157.591,0.00010
284720,0.360,172.031,0.00010
284740,0.410,162.125,0.00010
284760,0.380,189.805,0.00010
284780,0.400,154.820,0.00010
284800,0.480,158.789,0.00010
284820,0.450,152.694,0.00010
284840,0.440,151.236,0.00010
284860,0.350,160.145,0.00010
284880,0.420,163.779,0.00010
284900,0.440,165.709,0.00010
284920,0.390,163.494,0.00010
284940,0.410,153.932,0.00010
284960,0.530,157.190,0.00010
284980,0.450,157.359,0.00010
285000,0.410,159.752,0.00010
285020,0.360,179.697,0.00010
285040,0.450,163.178,0.00010
285060,0.530,133.619,0.00010
285080,0.420,166.859,0.00010
285100,0.420,159.297,0.00010
285120,0.450,165.081,0.00010
285140,0.410,148.578,0.00010
285160,0.350,187.610,0.00010
285180,0.440,158.850,0.00010
285200,0.480,146.552,0.00010
285220,0.470,158.046,0.00010
285240,0.430,153.155,0.00010
285260,0.410,159.552,0.00010
285280,0.420,177.507,0.00010
285300,0.370,168.062,0.00010
285320,0.400,181.687,0.00010
285340,0.440,149.030,0.00010
285360,0.430,155.174,0.00010
285380,0.460,149.699,0.00010
285400,0.400,155.644,0.00010
285420,0.330,161.108,0.00010
285440,0.430,151.089,0.00010
285460,0.440,158.097,0.00010
285480,0.410,160.133,0.00010
285500,0.390,165.386,0.00010
285520,0.360,166.171,0.00010
285540,0.380,173.955,0.00010
285560,0.430,170.287,0.00010
285580,0.370,182.306,0.00010
285600,0.500,144.642,0.00010
285620,0.420,150.200,0.00010
285640,0.450,162.565,0.00010
285660,0.470,152.649,0.00010
285680,0.380,170.967,0.00010
285700,0.450,158.954,0.00010
285720,0.450,153.777,0.00010
285740,0.430,156.868,0.00010
285760,0.420,151.120,0.00010
285780,0.410,163.040,0.00010
285800,0.390,169.736,0.00010
285820,0.380,163.748,0.00010
285840,0.430,147.497,0.00010
285860,0.490,143.390,0.00010
285880,0.510,145.988,0.00010
285900,0.380,162.104,0.00010
285920,0.490,166.411,0.00010
285940,0.390,161.274,0.00010
285960,0.340,188.657,0.00010
285980,0.290,173.416,0.00010
286000,0.460,169.264,0.00010
286020,0.470,140.955,0.00010
286040,0.540,143.421,0.00010
286060,0.490,141.459,0.00010
286080,0.380,165.446,0.00010
286100,0.470,157.224,0.00010
286120,0.340,180.143,0.00010
286140,0.320,172.350,0.00010
286160,0.370,167.868,0.00010
286180,0.440,143.586,0.00010
286200,0.450,153.047,0.00010
286220,0.440,171.300,0.00010
286240,0.460,154.554,0.00010
286260,0.450,154.069,0.00010
