417980,0.730,60.148,0.00010
418000,0.680,65.102,0.00010
418020,0.820,59.120,0.00010
418040,0.800,61.028,0.00010
418060,0.770,63.404,0.00010
418080,0.800,58.116,0.00010
418100,0.810,47.494,0.00010
418120,0.780,61.221,0.00010
418140,0.850,55.096,0.00010
418160,0.830,54.454,0.00010
418180,0.870,50.689,0.00010
418200,0.830,54.512,0.00010
418220,0.770,58.670,0.00010
418240,0.830,56.092,0.00010
418260,0.790,61.346,0.00010
418280,0.900,48.733,0.00010
418300,0.820,50.512,0.00010
418320,0.760,62.685,0.00010
418340,0.840,46.746,0.00010
418360,0.900,46.083,0.00010
418380,0.870,50.612,0.00010
418400,0.880,50.146,0.00010
418420,0.920,51.450,0.00010
418440,0.750,61.374,0.00010
418460,0.820,62.395,0.00010
418480,0.790,55.420,0.00010
418500,0.820,58.827,0.00010
418520,0.750,59.988,0.00010
418540,0.830,52.945,0.00010
418560,0.810,57.627,0.00010
418580,0.830,56.961,0.00010
418600,0.790,58.222,0.00010
418620,0.840,51.994,0.00010
418640,0.870,49.447,0.00010
418660,0.810,63.617,0.00010
418680,0.770,55.538,0.00010
418700,0.830,52.306,0.00010
418720,0.860,56.417,0.00010
418740,0.850,52.911,0.00010
418760,0.740,68.853,0.00010
418780,0.890,49.894,0.00010
418800,0.870,52.423,0.00010
418820,0.900,47.164,0.00010
418840,0.840,50.383,0.00010
418860,0.850,48.410,0.00010
418880,0.820,54.870,0.00010
418900,0.770,63.752,0.00010
418920,0.780,58.856,0.00010
418940,0.810,53.678,0.00010
418960,0.830,51.498,0.00010
418980,0.850,46.745,0.00010
419000,0.820,61.781,0.00010
419020,0.820,60.672,0.00010
419040,0.780,59.963,0.00010
419060,0.720,68.102,0.00010
419080,0.860,43.646,0.00010
419100,0.840,49.667,0.00010
419120,0.800,53.334,0.00010
419140,0.870,51.361,0.00010
419160,0.790,56.005,0.00010
419180,0.830,56.823,0.00010
419200,0.810,57.080,0.00010
419220,0.800,58.692,0.00010
419240,0.820,49.172,0.00010
419260,0.810,56.160,0.00010
419280,0.840,52.619,0.00010
419300,0.740,60.952,0.00010
419320,0.890,47.114,0.00010
419340,0.820,56.883,0.00010
419360,0.890,48.609,0.00010
419380,0.760,63.503,0.00010
419400,0.810,61.537,0.00010
419420,0.840,50.974,0.00010
419440,0.810,54.406,0.00010
419460,0.880,48.585,0.00010
419480,0.810,54.862,0.00010
419500,0.800,49.568,0.00010
419520,0.820,52.133,0.00010
419540,0.820,56.346,0.00010
419560,0.850,50.808,0.00010
419580,0.900,46.762,0.00010
419600,0.830,58.944,0.00010
419620,0.740,63.154,0.00010
419640,0.770,57.762,0.00010
419660,0.800,57.901,0.00010
419680,0.850,50.554,0.00010
419700,0.850,51.029,0.00010
419720,0.790,64.544,0.00010
419740,0.880,56.535,0.00010
419760,0.830,50.974,0.00010
419780,0.780,57.595,0.00010
419800,0.800,54.258,0.00010
419820,0.840,50.601,0.00010
419840,0.780,57.433,0.00010
419860,0.800,60.819,0.00010
419880,0.880,45.661,0.00010
419900,0.780,56.560,0.00010
419920,0.780,59.989,0.00010
419940,0.770,62.866,0.00010
419960,0.820,61.972,0.00010
419980,0.800,58.366,0.00010
420000,0.840,51.382,0.00010
420020,0.720,64.596,0.00010
420040,0.830,55.372,0.00010
420060,0.840,45.075,0.00010
420080,0.820,63.164,0.00010
420100,0.800,57.874,0.00010
420120,0.830,56.098,0.00010
420140,0.860,50.920,0.00010
420160,0.880,48.523,0.00010
420180,0.770,57.466,0.00010
420200,0.760,64.083,0.00010
420220,0.880,52.967,0.00010
420240,0.720,67.545,0.00010
420260,0.830,49.401,0.00010
420280,0.760,59.520,0.00010
420300,0.840,52.396,0.00010
420320,0.860,47.289,0.00010
420340,0.740,67.023,0.00010
420360,0.840,50.141,0.00010
420380,0.800,56.190,0.00010
420400,0.840,57.198,0.00010
420420,0.840,47.994,0.00010
420440,0.770,67.659,0.00010
420460,0.830,54.401,0.00010
420480,0.720,64.782,0.00010
420500,0.800,55.588,0.00010
420520,0.840,54.485,0.00010
420540,0.760,66.281,0.00010
420560,0.840,53.935,0.00010
420580,0.780,67.551,0.00010
420600,0.840,43.583,0.00010
420620,0.720,60.827,0.00010
420640,0.800,55.276,0.00010
420660,0.800,55.741,0.00010
420680,0.820,54.101,0.00010
420700,0.820,57.824,0.00010
420720,0.760,59.692,0.00010
420740,0.830,57.802,0.00010
420760,0.690,70.280,0.00010
420780,0.810,56.773,0.00010
420800,0.870,47.465,0.00010
420820,0.850,55.524,0.00010
420840,0.780,58.878,0.00010
420860,0.800,60.786,0.00010
420880,0.880,49.623,0.00010
420900,0.800,59.544,0.00010
420920,0.760,61.987,0.00010
420940,0.840,48.047,0.00010
420960,0.820,56.500,0.00010
420980,0.850,53.574,0.00010
421000,0.840,55.579,0.00010
421020,0.870,50.699,0.00010
421040,0.790,56.716,0.00010
421060,0.840,52.400,0.00010
421080,0.820,54.527,0.00010
421100,0.830,53.324,0.00010
421120,0.870,55.254,0.00010
421140,0.770,66.764,0.00010
421160,0.800,56.931,0.00010
421180,0.770,61.179,0.00010
421200,0.880,50.721,0.00010
421220,0.840,57.280,0.00010
421240,0.790,58.259,0.00010
421260,0.810,55.529,0.00010
421280,0.810,47.123,0.00010
421300,0.840,56.255,0.00010
421320,0.790,56.830,0.00010
421340,0.820,58.092,0.00010
421360,0.820,59.875,0.00010
421380,0.840,58.227,0.00010
421400,0.800,62.787,0.00010
421420,0.780,60.196,0.00010
421440,0.790,59.976,0.00010
421460,0.850,57.523,0.00010
421480,0.750,58.022,0.00010
421500,0.830,54.700,0.00010
421520,0.840,51.964,0.00010
421540,0.800,58.801,0.00010
421560,0.750,57.548,0.00010
421580,0.840,50.811,0.00010
421600,0.880,57.030,0.00010
421620,0.730,69.526,0.00010
421640,0.840,50.545,0.00010
421660,0.810,57.457,0.00010
421680,0.730,69.086,0.00010
421700,0.810,53.925,0.00010
421720,0.810,58.903,0.00010
421740,0.770,59.987,0.00010
421760,0.910,45.535,0.00010
421780,0.830,53.369,0.00010
421800,0.820,55.611,0.00010
421820,0.820,49.717,0.00010
421840,0.840,58.762,0.00010
421860,0.820,51.402,0.00010
421880,0.790,57.696,0.00010
421900,0.830,51.768,0.00010
421920,0.810,50.204,0.00010
421940,0.840,53.253,0.00010
421960,0.830,49.195,0.00010
421980,0.820,56.369,0.00010
422000,0.910,45.597,0.00010
422020,0.830,56.296,0.00010
422040,0.890,46.456,0.00010
422060,0.840,58.710,0.00010
422080,0.810,53.376,0.00010
422100,0.810,58.403,0.00010
422120,0.820,56.262,0.00010
422140,0.830,52.535,0.00010
422160,0.770,62.229,0.00010
422180,0.680,68.184,0.00010
422200,0.740,62.038,0.00010
422220,0.860,52.538,0.00010
422240,0.790,58.016,0.00010
422260,0.830,56.362,0.00010
422280,0.770,64.494,0.00010
422300,0.700,65.849,0.00010
422320,0.780,58.570,0.00010
422340,0.860,54.089,0.00010
422360,0.790,57.732,0.00010
422380,0.830,51.149,0.00010
422400,0.840,54.154,0.00010
422420,0.770,53.732,0.00010
422440,0.820,56.123,0.00010
422460,0.830,57.999,0.00010
422480,0.880,54.414,0.00010
422500,0.810,56.884,0.00010
422520,0.910,50.665,0.00010
422540,0.800,58.112,0.00010
422560,0.840,51.261,0.00010
422580,0.790,58.900,0.00010
422600,0.780,56.710,0.00010
422620,0.840,55.016,0.00010
422640,0.800,57.031,0.00010
422660,0.760,59.367,0.00010
422680,0.830,53.517,0.00010
422700,0.760,61.468,0.00010
422720,0.840,50.567,0.00010
422740,0.890,47.380,0.00010
422760,0.760,62.375,0.00010
422780,0.850,50.930,0.00010
422800,0.870,52.237,0.00010
422820,0.870,54.872,0.00010
422840,0.820,54.757,0.00010
422860,0.730,58.235,0.00010
422880,0.830,57.374,0.00010
422900,0.850,49.790,0.00010
422920,0.830,51.176,0.00010
422940,0.850,58.482,0.00010
422960,0.840,54.762,0.00010
422980,0.790,53.519,0.00010
423000,0.830,53.495,0.00010
423020,0.890,54.039,0.00010
423040,0.810,55.272,0.00010
423060,0.800,54.260,0.00010
423080,0.900,46.208,0.00010
423100,0.870,58.230,0.00010
423120,0.850,51.580,0.00010
423140,0.790,56.254,0.00010
423160,0.790,60.892,0.00010
423180,0.900,53.099,0.00010
423200,0.930,41.045,0.00010
423220,0.760,65.207,0.00010
423240,0.770,55.595,0.00010
423260,0.840,51.784,0.00010
423280,0.830,54.784,0.00010
423300,0.870,54.861,0.00010
423320,0.930,44.060,0.00010
423340,0.790,58.577,0.00010
423360,0.870,50.066,0.00010
423380,0.770,65.528,0.00010
423400,0.790,57.277,0.00010
423420,0.700,68.192,0.00010
423440,0.760,64.998,0.00010
423460,0.840,54.296,0.00010
423480,0.870,49.425,0.00010
423500,0.810,53.558,0.00010
423520,0.760,61.570,0.00010
423540,0.860,49.778,0.00010
423560,0.810,58.230,0.00010
423580,0.810,55.964,0.00010
423600,0.850,62.078,0.00010
423620,0.810,57.569,0.00010
423640,0.820,54.830,0.00010
423660,0.830,52.128,0.00010
423680,0.800,53.072,0.00010
423700,0.840,56.555,0.00010
423720,0.780,61.615,0.00010
423740,0.800,57.974,0.00010
423760,0.890,44.475,0.00010
423780,0.890,48.619,0.00010
423800,0.810,56.362,0.00010
423820,0.780,57.810,0.00010
423840,0.830,51.420,0.00010
423860,0.740,68.261,0.00010
423880,0.840,56.382,0.00010
423900,0.820,57.749,0.00010
423920,0.790,58.264,0.00010
423940,0.850,56.262,0.00010
423960,0.800,61.370,0.00010
423980,0.880,47.115,0.00010
424000,0.830,50.148,0.00010
424020,0.840,49.074,0.00010
424040,0.880,46.578,0.00010
424060,0.810,56.827,0.00010
424080,0.820,54.636,0.00010
424100,0.840,51.448,0.00010
424120,0.740,61.960,0.00010
424140,0.830,53.180,0.00010
424160,0.830,54.515,0.00010
424180,0.720,61.594,0.00010
424200,0.860,46.078,0.00010
424220,0.760,59.621,0.00010
424240,0.870,54.139,0.00010
424260,0.750,66.152,0.00010
424280,0.810,62.093,0.00010
424300,0.780,58.832,0.00010
424320,0.750,61.994,0.00010
424340,0.790,57.724,0.00010
424360,0.800,60.858,0.00010
424380,0.850,55.800,0.00010
424400,0.770,58.940,0.00010
424420,0.860,49.195,0.00010
424440,0.810,51.230,0.00010
424460,0.840,51.520,0.00010
424480,0.840,59.340,0.00010
424500,0.850,47.909,0.00010
424520,0.800,53.229,0.00010
424540,0.780,55.393,0.00010
424560,0.640,70.172,0.00010
424580,0.830,57.987,0.00010
424600,0.780,64.646,0.00010
424620,0.830,56.690,0.00010
424640,0.810,57.434,0.00010
424660,0.800,59.662,0.00010
424680,0.860,52.277,0.00010
424700,0.770,60.267,0.00010
424720,0.750,60.510,0.00010
424740,0.810,57.029,0.00010
424760,0.840,50.380,0.00010
424780,0.760,65.233,0.00010
424800,0.820,59.603,0.00010
424820,0.870,57.060,0.00010
424840,0.800,54.662,0.00010
424860,0.850,48.481,0.00010
424880,0.870,55.514,0.00010
424900,0.840,45.916,0.00010
424920,0.810,58.264,0.00010
424940,0.780,58.205,0.00010
424960,0.800,60.427,0.00010
424980,0.820,59.876,0.00010
425000,0.810,57.067,0.00010
425020,0.850,49.961,0.00010
425040,0.870,46.908,0.00010
425060,0.820,53.417,0.00010
425080,0.770,65.872,0.00010
425100,0.780,63.226,0.00010
425120,0.760,66.239,0.00010
425140,0.850,54.033,0.00010
425160,0.910,48.057,0.00010
425180,0.830,59.912,0.00010
425200,0.840,51.312,0.00010
425220,0.820,55.306,0.00010
425240,0.830,56.277,0.00010
425260,0.850,53.827,0.00010
425280,0.840,53.598,0.00010
425300,0.830,53.159,0.00010
425320,0.830,56.143,0.00010
425340,0.850,58.693,0.00010
425360,0.750,58.364,0.00010
425380,0.780,57.831,0.00010
425400,0.760,57.960,0.00010
425420,0.770,60.315,0.00010
425440,0.850,52.853,0.00010
425460,0.860,52.405,0.00010
425480,0.730,59.525,0.00010
425500,0.800,56.330,0.00010
425520,0.780,51.197,0.00010
425540,0.790,58.856,0.00010
425560,0.740,67.269,0.00010
425580,0.820,49.510,0.00010
425600,0.830,55.205,0.00010
425620,0.810,55.889,0.00010
425640,0.780,61.136,0.00010
425660,0.860,50.857,0.00010
425680,0.880,48.633,0.00010
425700,0.900,52.184,0.00010
425720,0.770,61.551,0.00010
425740,0.740,66.512,0.00010
425760,0.800,58.076,0.00010
425780,0.870,49.472,0.00010
425800,0.780,56.637,0.00010
425820,0.830,54.240,0.00010
425840,0.830,53.472,0.00010
425860,0.830,53.705,0.00010
425880,0.760,67.392,0.00010
425900,0.840,59.280,0.00010
425920,0.800,58.970,0.00010
425940,0.820,60.019,0.00010
425960,0.780,60.896,0.00010
425980,0.780,62.534,0.00010
426000,0.820,55.119,0.00010
426020,0.850,52.608,0.00010
426040,0.820,55.513,0.00010
426060,0.860,47.872,0.00010
426080,0.820,51.258,0.00010
426100,0.820,56.052,0.00010
426120,0.830,54.315,0.00010
426140,0.820,54.441,0.00010
426160,0.830,52.812,0.00010
426180,0.800,61.240,0.00010
426200,0.840,50.782,0.00010
426220,0.850,54.128,0.00010
426240,0.800,59.729,0.00010
426260,0.800,60.596,0.00010
426280,0.850,56.320,0.00010
426300,0.830,63.908,0.00010
426320,0.840,51.266,0.00010
426340,0.840,53.780,0.00010
426360,0.650,73.996,0.00010
426380,0.870,50.470,0.00010
426400,0.840,54.181,0.00010
426420,0.820,58.018,0.00010
426440,0.900,50.361,0.00010
426460,0.830,54.379,0.00010
426480,0.860,54.714,0.00010
426500,0.830,58.871,0.00010
426520,0.860,52.793,0.00010
426540,0.800,56.490,0.00010
426560,0.820,52.514,0.00010
426580,0.830,59.882,0.00010
426600,0.700,73.963,0.00010
426620,0.870,50.930,0.00010
426640,0.820,58.876,0.00010
426660,0.800,52.163,0.00010
426680,0.850,52.929,0.00010
426700,0.750,68.225,0.00010
426720,0.840,51.648,0.00010
426740,0.870,49.053,0.00010
426760,0.820,55.823,0.00010
426780,0.840,54.787,0.00010
426800,0.790,65.269,0.00010
426820,0.850,48.066,0.00010
426840,0.860,53.575,0.00010
426860,0.860,56.506,0.00010
426880,0.820,57.388,0.00010
426900,0.770,58.623,0.00010
426920,0.820,54.935,0.00010
426940,0.790,52.576,0.00010
426960,0.790,50.755,0.00010
426980,0.860,43.669,0.00010
427000,0.740,60.394,0.00010
427020,0.830,58.375,0.00010
427040,0.820,53.560,0.00010
427060,0.870,54.169,0.00010
427080,0.880,48.603,0.00010
427100,0.780,61.205,0.00010
427120,0.790,72.422,0.00010
427140,0.810,59.995,0.00010
427160,0.820,54.270,0.00010
427180,0.720,77.740,0.00010
427200,0.820,59.327,0.00010
427220,0.770,56.686,0.00010
427240,0.850,57.629,0.00010
427260,0.790,56.102,0.00010
427280,0.830,51.284,0.00010
427300,0.830,62.978,0.00010
427320,0.770,61.072,0.00010
427340,0.840,55.388,0.00010
427360,0.740,68.553,0.00010
427380,0.860,49.490,0.00010
427400,0.790,55.415,0.00010
427420,0.810,58.100,0.00010
427440,0.800,54.174,0.00010
427460,0.730,63.739,0.00010
427480,0.850,52.180,0.00010
427500,0.800,54.589,0.00010
427520,0.810,59.629,0.00010
427540,0.730,70.942,0.00010
427560,0.880,53.982,0.00010
427580,0.850,59.182,0.00010
427600,0.830,55.062,0.00010
427620,0.790,57.579,0.00010
427640,0.900,43.046,0.00010
427660,0.700,66.457,0.00010
427680,0.810,56.293,0.00010
427700,0.810,52.165,0.00010
427720,0.850,48.302,0.00010
427740,0.780,59.475,0.00010
427760,0.890,51.014,0.00010
427780,0.850,51.282,0.00010
427800,0.850,51.300,0.00010
427820,0.790,59.570,0.00010
427840,0.850,50.070,0.00010
427860,0.830,52.604,0.00010
427880,0.850,53.597,0.00010
427900,0.870,48.456,0.00010
427920,0.820,58.164,0.00010
427940,0.760,58.492,0.00010
427960,0.840,50.958,0.00010
427980,0.850,57.760,0.00010
428000,0.840,55.081,0.00010
428020,0.850,56.064,0.00010
428040,0.870,53.021,0.00010
428060,0.800,49.045,0.00010
428080,0.780,54.462,0.00010
428100,0.740,64.697,0.00010
428120,0.790,61.381,0.00010
428140,0.810,52.338,0.00010
428160,0.820,54.794,0.00010
428180,0.850,55.537,0.00010
428200,0.850,56.065,0.00010
428220,0.740,64.246,0.00010
428240,0.820,56.086,0.00010
428260,0.830,50.933,0.00010
428280,0.840,54.838,0.00010
428300,0.820,52.791,0.00010
428320,0.870,49.015,0.00010
428340,0.820,50.912,0.00010
428360,0.840,61.459,0.00010
428380,0.850,50.283,0.00010
428400,0.830,54.155,0.00010
428420,0.790,56.245,0.00010
428440,0.830,50.819,0.00010
428460,0.820,58.921,0.00010
428480,0.810,52.927,0.00010
428500,0.880,43.939,0.00010
428520,0.870,46.644,0.00010
428540,0.770,59.337,0.00010
428560,0.840,57.426,0.00010
428580,0.830,54.374,0.00010
428600,0.820,54.871,0.00010
428620,0.780,56.401,0.00010
428640,0.820,57.955,0.00010
428660,0.840,54.735,0.00010
428680,0.850,56.858,0.00010
428700,0.830,50.267,0.00010
428720,0.820,52.724,0.00010
428740,0.840,54.499,0.00010
428760,0.800,53.652,0.00010
428780,0.840,47.307,0.00010
428800,0.810,56.521,0.00010
428820,0.890,49.877,0.00010
428840,0.800,53.437,0.00010
428860,0.840,58.678,0.00010
428880,0.820,52.012,0.00010
428900,0.800,58.222,0.00010
428920,0.830,54.321,0.00010
428940,0.720,70.122,0.00010
428960,0.820,64.090,0.00010
428980,0.710,61.827,0.00010
429000,0.810,56.836,0.00010
429020,0.890,44.411,0.00010
429040,0.770,61.161,0.00010
429060,0.800,56.652,0.00010
429080,0.820,58.220,0.00010
429100,0.830,55.622,0.00010
429120,0.840,52.918,0.00010
429140,0.830,52.774,0.00010
429160,0.860,47.555,0.00010
429180,0.850,53.268,0.00010
429200,0.800,53.417,0.00010
429220,0.830,57.332,0.00010
429240,0.820,57.875,0.00010
429260,0.860,52.434,0.00010
429280,0.790,58.560,0.00010
429300,0.790,60.405,0.00010
429320,0.840,51.143,0.00010
429340,0.870,54.976,0.00010
429360,0.860,54.107,0.00010
429380,0.780,54.125,0.00010
429400,0.870,47.404,0.00010
429420,0.790,62.916,0.00010
429440,0.770,56.791,0.00010
429460,0.740,57.851,0.00010
429480,0.830,53.491,0.00010
429500,0.850,52.482,0.00010
429520,0.810,57.338,0.00010
429540,0.760,61.763,0.00010
429560,0.880,45.047,0.00010
429580,0.830,54.771,0.00010
429600,0.800,61.429,0.00010
429620,0.840,54.710,0.00010
429640,0.810,55.511,0.00010
429660,0.740,61.010,0.00010
429680,0.830,51.013,0.00010
429700,0.810,58.199,0.00010
429720,0.860,51.355,0.00010
429740,0.780,53.991,0.00010
429760,0.800,55.440,0.00010
429780,0.800,62.245,0.00010
429800,0.850,53.202,0.00010
429820,0.840,55.185,0.00010
429840,0.810,58.168,0.00010
429860,0.770,54.536,0.00010
429880,0.850,52.037,0.00010
429900,0.820,52.042,0.00010
429920,0.700,60.093,0.00010
429940,0.860,49.942,0.00010
429960,0.820,49.035,0.00010
429980,0.840,57.121,0.00010
430000,0.820,59.417,0.00010
430020,0.830,55.141,0.00010
430040,0.810,59.877,0.00010
430060,0.800,64.798,0.00010
430080,0.810,49.438,0.00010
430100,0.830,50.719,0.00010
430120,0.800,58.691,0.00010
430140,0.750,60.826,0.00010
430160,0.890,43.445,0.00010
430180,0.870,48.483,0.00010
430200,0.790,61.050,0.00010
430220,0.880,49.128,0.00010
430240,0.810,51.745,0.00010
430260,0.880,46.818,0.00010
430280,0.800,57.206,0.00010
430300,0.820,53.835,0.00010
430320,0.770,59.963,0.00010
430340,0.860,51.004,0.00010
430360,0.820,62.480,0.00010
430380,0.830,50.314,0.00010
430400,0.830,54.035,0.00010
430420,0.790,53.850,0.00010
430440,0.780,56.916,0.00010
430460,0.810,57.806,0.00010
430480,0.850,53.866,0.00010
430500,0.840,57.800,0.00010
430520,0.840,53.762,0.00010
430540,0.840,56.209,0.00010
430560,0.750,62.918,0.00010
430580,0.770,63.787,0.00010
430600,0.730,71.469,0.00010
430620,0.810,58.454,0.00010
430640,0.780,58.341,0.00010
430660,0.820,56.540,0.00010
430680,0.800,54.216,0.00010
430700,0.820,56.237,0.00010
430720,0.780,55.887,0.00010
430740,0.810,52.353,0.00010
430760,0.820,58.712,0.00010
430780,0.860,47.872,0.00010
430800,0.780,63.910,0.00010
430820,0.880,53.868,0.00010
430840,0.810,54.508,0.00010
430860,0.820,55.024,0.00010
430880,0.840,52.536,0.00010
430900,0.840,48.845,0.00010
430920,0.790,59.168,0.00010
430940,0.780,57.366,0.00010
430960,0.850,53.977,0.00010
430980,0.900,50.392,0.00010
431000,0.830,57.604,0.00010
431020,0.770,58.480,0.00010
431040,0.780,65.525,0.00010
431060,0.800,57.215,0.00010
431080,0.890,45.403,0.00010
431100,0.790,59.082,0.00010
431120,0.840,50.034,0.00010
431140,0.800,57.935,0.00010
431160,0.800,53.017,0.00010
431180,0.860,50.300,0.00010
431200,0.890,46.218,0.00010
431220,0.820,56.200,0.00010
431240,0.860,54.559,0.00010
431260,0.860,52.446,0.00010
431280,0.780,60.919,0.00010
431300,0.810,57.019,0.00010
431320,0.850,53.520,0.00010
431340,0.770,63.499,0.00010
431360,0.740,62.818,0.00010
431380,0.880,46.700,0.00010
431400,0.840,59.248,0.00010
431420,0.860,52.755,0.00010
431440,0.840,46.594,0.00010
431460,0.840,53.359,0.00010
431480,0.880,53.088,0.00010
431500,0.810,60.326,0.00010
431520,0.780,60.564,0.00010
431540,0.790,58.331,0.00010
431560,0.880,57.318,0.00010
431580,0.790,66.514,0.00010
431600,0.740,62.853,0.00010
431620,0.860,46.433,0.00010
431640,0.880,51.513,0.00010
431660,0.810,60.557,0.00010
431680,0.770,56.935,0.00010
431700,0.900,45.054,0.00010
431720,0.870,47.832,0.00010
431740,0.830,60.296,0.00010
431760,0.760,67.148,0.00010
431780,0.830,52.385,0.00010
431800,0.810,56.583,0.00010
431820,0.790,63.815,0.00010
431840,0.780,61.252,0.00010
431860,0.780,55.159,0.00010
431880,0.750,53.874,0.00010
431900,0.770,63.094,0.00010
431920,0.840,51.083,0.00010
431940,0.910,44.247,0.00010
431960,0.760,63.341,0.00010
431980,0.850,56.999,0.00010
432000,0.830,51.896,0.00010
432020,0.850,50.045,0.00010
432040,0.700,66.266,0.00010
432060,0.820,57.298,0.00010
432080,0.840,53.418,0.00010
432100,0.820,58.194,0.00010
432120,0.840,54.630,0.00010
432140,0.840,54.030,0.00010
432160,0.750,64.225,0.00010
432180,0.810,56.099,0.00010
432200,0.860,50.519,0.00010
432220,0.850,53.614,0.00010
432240,0.840,53.677,0.00010
432260,0.810,59.838,0.00010
432280,0.810,53.021,0.00010
432300,0.800,58.468,0.00010
432320,0.860,49.341,0.00010
432340,0.860,54.972,0.00010
432360,0.800,50.861,0.00010
432380,0.810,55.670,0.00010
432400,0.790,65.396,0.00010
432420,0.840,55.194,0.00010
432440,0.630,69.942,0.00010
432460,0.860,51.809,0.00010
432480,0.780,56.788,0.00010
432500,0.870,45.236,0.00010
432520,0.780,68.608,0.00010
432540,0.820,55.902,0.00010
432560,0.750,63.759,0.00010
432580,0.820,54.220,0.00010
432600,0.840,53.586,0.00010
432620,0.840,47.314,0.00010
