117840,0.890,65.251,0.00011
117860,0.780,74.488,0.00011
117880,0.780,80.237,0.00011
117900,0.720,84.081,0.00011
117920,0.810,70.781,0.00011
117940,0.730,81.260,0.00011
117960,0.810,67.396,0.00011
117980,0.830,67.148,0.00011
118000,0.820,76.370,0.00011
118020,0.740,75.521,0.00011
118040,0.730,82.041,0.00011
118060,0.770,71.765,0.00011
118080,0.850,70.982,0.00011
118100,0.760,76.277,0.00011
118120,0.810,69.354,0.00011
118140,0.680,91.781,0.00011
118160,0.790,71.859,0.00011
118180,0.700,80.504,0.00011
118200,0.830,71.539,0.00011
118220,0.820,68.106,0.00011
118240,0.790,75.846,0.00011
118260,0.830,72.586,0.00011
118280,0.680,89.955,0.00011
118300,0.750,75.538,0.00011
118320,0.810,72.563,0.00011
118340,0.820,72.264,0.00011
118360,0.790,76.272,0.00011
118380,0.790,71.313,0.00011
118400,0.820,74.925,0.00011
118420,0.790,75.935,0.00011
118440,0.780,72.582,0.00011
118460,0.710,79.841,0.00011
118480,0.790,76.976,0.00011
118500,0.710,88.879,0.00011
118520,0.880,69.554,0.00011
118540,0.720,77.133,0.00011
118560,0.710,72.027,0.00011
118580,0.750,77.914,0.00011
118600,0.780,83.229,0.00011
118620,0.800,84.597,0.00011
118640,0.810,65.341,0.00011
118660,0.860,66.688,0.00011
118680,0.770,76.743,0.00011
118700,0.730,81.014,0.00011
118720,0.800,73.295,0.00011
118740,0.750,72.581,0.00011
118760,0.820,63.928,0.00011
118780,0.850,67.337,0.00011
118800,0.820,71.721,0.00011
118820,0.790,73.654,0.00011
118840,0.790,82.528,0.00011
118860,0.790,74.152,0.00011
118880,0.740,84.723,0.00011
118900,0.740,76.967,0.00011
118920,0.720,78.424,0.00011
118940,0.820,76.803,0.00011
118960,0.770,82.652,0.00011
118980,0.800,70.389,0.00011
119000,0.830,78.627,0.00011
119020,0.690,90.348,0.00011
119040,0.860,61.333,0.00011
119060,0.860,66.825,0.00011
119080,0.810,67.722,0.00011
119100,0.800,73.971,0.00011
119120,0.770,76.866,0.00011
119140,0.720,78.957,0.00011
119160,0.840,66.041,0.00011
119180,0.780,76.469,0.00011
119200,0.790,78.662,0.00011
119220,0.830,65.921,0.00011
119240,0.810,70.567,0.00011
119260,0.790,75.333,0.00011
119280,0.760,80.690,0.00011
119300,0.820,69.364,0.00011
119320,0.820,71.057,0.00011
119340,0.790,73.638,0.00011
119360,0.870,63.943,0.00011
119380,0.880,68.125,0.00011
119400,0.780,76.788,0.00011
119420,0.720,74.281,0.00011
119440,0.790,76.485,0.00011
119460,0.850,63.554,0.00011
119480,0.730,76.234,0.00011
119500,0.780,75.705,0.00011
119520,0.850,69.443,0.00011
119540,0.800,74.084,0.00011
119560,0.670,81.159,0.00011
119580,0.730,86.939,0.00011
119600,0.800,74.713,0.00011
119620,0.810,75.697,0.00011
119640,0.770,72.329,0.00011
119660,0.790,71.353,0.00011
119680,0.760,86.893,0.00011
119700,0.710,78.440,0.00011
119720,0.700,82.896,0.00011
119740,0.760,79.780,0.00011
119760,0.800,69.955,0.00011
119780,0.820,69.734,0.00011
119800,0.880,60.473,0.00011
119820,0.840,73.425,0.00011
119840,0.750,77.437,0.00010
119860,0.760,74.871,0.00010
119880,0.760,81.402,0.00010
119900,0.780,79.689,0.00010
119920,0.730,87.341,0.00010
119940,0.800,79.943,0.00010
119960,0.820,75.099,0.00010
119980,0.840,73.055,0.00010
120000,0.840,71.129,0.00010
120020,0.780,78.984,0.00010
120040,0.750,81.701,0.00010
120060,0.790,75.375,0.00010
120080,0.820,67.122,0.00010
120100,0.790,78.266,0.00010
120120,0.840,70.090,0.00010
120140,0.850,69.204,0.00010
120160,0.780,78.720,0.00010
120180,0.740,80.286,0.00010
120200,0.830,69.649,0.00010
120220,0.820,66.457,0.00010
120240,0.890,73.513,0.00010
120260,0.680,83.715,0.00010
120280,0.730,82.238,0.00010
120300,0.770,78.035,0.00010
120320,0.790,71.928,0.00010
120340,0.730,76.522,0.00010
120360,0.790,70.733,0.00010
120380,0.800,80.386,0.00010
120400,0.790,73.795,0.00010
120420,0.830,74.373,0.00010
120440,0.760,80.016,0.00010
120460,0.780,68.672,0.00010
120480,0.710,79.489,0.00010
120500,0.810,76.832,0.00010
120520,0.770,79.006,0.00010
120540,0.760,73.460,0.00010
120560,0.690,81.651,0.00010
120580,0.730,78.771,0.00010
120600,0.720,80.080,0.00010
120620,0.790,72.733,0.00010
120640,0.750,74.419,0.00010
120660,0.810,71.209,0.00010
120680,0.780,75.309,0.00010
120700,0.760,77.322,0.00010
120720,0.780,75.515,0.00010
120740,0.830,73.365,0.00010
120760,0.820,68.630,0.00010
120780,0.800,76.429,0.00010
120800,0.790,75.868,0.00010
120820,0.680,88.429,0.00010
120840,0.730,79.597,0.00010
120860,0.770,75.737,0.00010
120880,0.870,65.798,0.00010
120900,0.830,74.417,0.00010
120920,0.810,68.331,0.00010
120940,0.740,84.926,0.00010
120960,0.770,75.879,0.00010
120980,0.680,87.075,0.00010
121000,0.740,83.773,0.00010
121020,0.790,72.986,0.00010
121040,0.760,70.276,0.00010
121060,0.760,79.434,0.00010
121080,0.790,74.155,0.00010
121100,0.790,75.434,0.00010
121120,0.820,73.352,0.00010
121140,0.810,74.920,0.00010
121160,0.750,77.609,0.00010
121180,0.860,63.668,0.00010
121200,0.840,68.781,0.00010
121220,0.740,76.642,0.00010
121240,0.820,69.339,0.00010
121260,0.750,78.570,0.00010
121280,0.890,70.432,0.00010
121300,0.790,77.610,0.00010
121320,0.810,69.507,0.00010
121340,0.740,79.503,0.00010
121360,0.850,60.946,0.00010
121380,0.820,69.697,0.00010
121400,0.810,67.024,0.00010
121420,0.760,75.131,0.00010
121440,0.790,78.629,0.00010
121460,0.690,85.494,0.00010
121480,0.830,74.028,0.00010
121500,0.790,74.013,0.00010
121520,0.770,75.402,0.00010
121540,0.770,76.989,0.00010
121560,0.810,67.091,0.00010
121580,0.750,75.106,0.00010
121600,0.840,64.172,0.00010
121620,0.780,77.796,0.00010
121640,0.770,72.534,0.00010
121660,0.760,76.706,0.00010
121680,0.810,67.860,0.00010
121700,0.860,67.958,0.00010
121720,0.790,74.733,0.00010
121740,0.830,71.564,0.00010
121760,0.820,81.278,0.00010
121780,0.810,66.420,0.00010
121800,0.800,75.932,0.00010
121820,0.770,76.912,0.00010
121840,0.810,70.999,0.00010
121860,0.720,86.410,0.00010
121880,0.790,80.044,0.00010
121900,0.870,63.258,0.00010
121920,0.800,79.740,0.00010
121940,0.810,71.385,0.00010
121960,0.790,70.644,0.00010
121980,0.830,73.219,0.00010
122000,0.770,80.509,0.00010
122020,0.740,81.541,0.00010
122040,0.790,86.997,0.00010
122060,0.820,69.243,0.00010
122080,0.740,78.693,0.00010
122100,0.790,65.461,0.00010
122120,0.770,81.471,0.00010
122140,0.740,85.260,0.00010
122160,0.810,70.609,0.00010
122180,0.840,70.511,0.00010
122200,0.770,74.774,0.00010
122220,0.780,73.285,0.00010
122240,0.830,74.788,0.00010
122260,0.800,66.410,0.00010
122280,0.820,64.540,0.00010
122300,0.770,75.487,0.00010
122320,0.870,68.733,0.00010
122340,0.770,75.535,0.00010
122360,0.870,62.357,0.00010
122380,0.820,72.041,0.00010
122400,0.770,81.692,0.00010
122420,0.840,73.661,0.00010
122440,0.860,67.953,0.00010
122460,0.840,58.104,0.00010
122480,0.800,69.270,0.00010
122500,0.820,70.408,0.00010
122520,0.810,70.469,0.00010
122540,0.830,80.219,0.00010
122560,0.740,76.847,0.00010
122580,0.820,68.227,0.00010
122600,0.800,72.220,0.00010
122620,0.800,74.764,0.00010
122640,0.730,74.778,0.00010
122660,0.850,63.477,0.00010
122680,0.820,70.419,0.00010
122700,0.790,76.914,0.00010
122720,0.780,75.384,0.00010
122740,0.790,71.244,0.00010
122760,0.770,86.524,0.00010
122780,0.780,73.558,0.00010
122800,0.850,72.867,0.00010
122820,0.760,74.263,0.00010
122840,0.760,79.972,0.00010
122860,0.760,75.880,0.00010
122880,0.800,68.751,0.00010
122900,0.760,79.758,0.00010
122920,0.750,84.835,0.00010
122940,0.790,81.841,0.00010
122960,0.810,67.825,0.00010
122980,0.650,81.875,0.00010
123000,0.760,80.627,0.00010
123020,0.850,67.826,0.00010
123040,0.790,80.417,0.00010
123060,0.830,73.164,0.00010
123080,0.860,64.201,0.00010
123100,0.830,69.616,0.00010
123120,0.810,74.051,0.00010
123140,0.740,86.522,0.00010
123160,0.850,65.756,0.00010
123180,0.820,77.541,0.00010
123200,0.830,69.062,0.00010
123220,0.820,67.830,0.00010
123240,0.810,75.069,0.00010
123260,0.810,77.229,0.00010
123280,0.720,109.873,0.00010
123300,0.780,79.770,0.00010
123320,0.750,74.938,0.00010
123340,0.820,75.141,0.00010
123360,0.800,77.416,0.00010
123380,0.780,74.943,0.00010
123400,0.840,71.931,0.00010
123420,0.780,78.273,0.00010
123440,0.800,69.591,0.00010
123460,0.820,69.766,0.00010
123480,0.790,74.286,0.00010
123500,0.700,79.874,0.00010
123520,0.760,62.519,0.00010
123540,0.820,71.960,0.00010
123560,0.800,71.053,0.00010
123580,0.710,83.732,0.00010
123600,0.800,75.018,0.00010
123620,0.750,89.394,0.00010
123640,0.740,76.904,0.00010
123660,0.830,76.398,0.00010
123680,0.780,73.600,0.00010
123700,0.860,71.660,0.00010
123720,0.830,72.041,0.00010
123740,0.840,61.199,0.00010
123760,0.790,80.174,0.00010
123780,0.770,74.451,0.00010
123800,0.850,66.718,0.00010
123820,0.800,73.961,0.00010
123840,0.750,76.820,0.00010
123860,0.750,77.419,0.00010
123880,0.700,82.641,0.00010
123900,0.790,78.156,0.00010
123920,0.730,80.039,0.00010
123940,0.840,64.462,0.00010
123960,0.760,75.700,0.00010
123980,0.670,91.519,0.00010
124000,0.830,70.112,0.00010
124020,0.730,83.768,0.00010
124040,0.830,68.710,0.00010
124060,0.820,75.547,0.00010
124080,0.830,103.629,0.00010
124100,0.780,76.265,0.00010
124120,0.780,79.746,0.00010
124140,0.840,68.145,0.00010
124160,0.810,71.320,0.00010
124180,0.760,76.128,0.00010
124200,0.850,70.600,0.00010
124220,0.830,69.604,0.00010
124240,0.800,68.921,0.00010
124260,0.810,73.262,0.00010
124280,0.840,74.047,0.00010
124300,0.750,80.222,0.00010
124320,0.810,72.230,0.00010
124340,0.760,70.548,0.00010
124360,0.830,68.914,0.00010
124380,0.760,81.483,0.00010
124400,0.730,85.585,0.00010
124420,0.820,71.101,0.00010
124440,0.790,79.693,0.00010
124460,0.800,74.411,0.00010
124480,0.820,62.077,0.00010
124500,0.830,64.284,0.00010
124520,0.710,88.523,0.00010
124540,0.830,70.711,0.00010
124560,0.750,82.933,0.00010
124580,0.810,70.161,0.00010
124600,0.730,77.312,0.00010
124620,0.830,67.234,0.00010
124640,0.810,71.908,0.00010
124660,0.860,70.675,0.00010
124680,0.850,65.905,0.00010
124700,0.820,68.517,0.00010
124720,0.770,75.669,0.00010
124740,0.810,75.185,0.00010
124760,0.840,68.942,0.00010
124780,0.790,75.173,0.00010
124800,0.830,106.249,0.00010
124820,0.810,75.679,0.00010
124840,0.810,68.021,0.00010
124860,0.710,82.730,0.00010
124880,0.800,76.406,0.00010
124900,0.830,67.224,0.00010
124920,0.820,67.520,0.00010
124940,0.760,72.197,0.00010
124960,0.730,83.063,0.00010
124980,0.830,73.809,0.00010
125000,0.780,73.398,0.00010
125020,0.780,77.638,0.00010
125040,0.790,76.553,0.00010
125060,0.800,71.231,0.00010
125080,0.840,81.050,0.00010
125100,0.750,79.766,0.00010
125120,0.670,83.812,0.00010
125140,0.770,81.953,0.00010
125160,0.830,73.800,0.00010
125180,0.850,65.611,0.00010
125200,0.760,75.404,0.00010
125220,0.750,76.609,0.00010
125240,0.730,78.579,0.00010
125260,0.870,71.872,0.00010
125280,0.820,64.166,0.00010
125300,0.800,74.105,0.00010
125320,0.800,76.145,0.00010
125340,0.830,74.463,0.00010
125360,0.760,76.973,0.00010
125380,0.800,77.537,0.00010
125400,0.780,81.002,0.00010
125420,0.750,79.035,0.00010
125440,0.810,75.378,0.00010
125460,0.830,78.748,0.00010
125480,0.800,68.350,0.00010
125500,0.800,73.132,0.00010
125520,0.750,76.875,0.00010
125540,0.790,80.115,0.00010
125560,0.760,82.765,0.00010
125580,0.860,65.511,0.00010
125600,0.850,64.333,0.00010
125620,0.800,72.826,0.00010
125640,0.790,71.277,0.00010
125660,0.820,61.370,0.00010
125680,0.750,78.375,0.00010
125700,0.870,72.177,0.00010
125720,0.760,74.255,0.00010
125740,0.810,67.781,0.00010
125760,0.830,71.985,0.00010
125780,0.720,81.078,0.00010
125800,0.810,70.049,0.00010
125820,0.820,74.951,0.00010
125840,0.800,71.905,0.00010
125860,0.730,82.598,0.00010
125880,0.660,93.554,0.00010
125900,0.740,78.056,0.00010
125920,0.700,84.549,0.00010
125940,0.760,78.094,0.00010
125960,0.840,65.016,0.00010
125980,0.790,74.414,0.00010
126000,0.840,69.885,0.00010
126020,0.800,69.502,0.00010
126040,0.830,70.507,0.00010
126060,0.820,63.335,0.00010
126080,0.870,69.992,0.00010
126100,0.800,70.437,0.00010
126120,0.700,77.072,0.00010
126140,0.830,67.606,0.00010
126160,0.840,73.555,0.00010
126180,0.820,67.382,0.00010
126200,0.760,85.978,0.00010
126220,0.800,75.764,0.00010
126240,0.760,75.348,0.00010
126260,0.720,81.804,0.00010
126280,0.850,66.382,0.00010
126300,0.770,75.979,0.00010
126320,0.860,64.691,0.00010
126340,0.810,70.328,0.00010
126360,0.740,82.646,0.00010
126380,0.770,86.791,0.00010
126400,0.790,81.254,0.00010
126420,0.800,68.780,0.00010
126440,0.800,75.662,0.00010
126460,0.780,78.684,0.00010
126480,0.740,78.419,0.00010
126500,0.760,70.845,0.00010
126520,0.770,68.259,0.00010
126540,0.790,71.930,0.00010
126560,0.730,80.227,0.00010
126580,0.750,75.726,0.00010
126600,0.780,83.033,0.00010
126620,0.790,80.761,0.00010
126640,0.790,70.812,0.00010
126660,0.810,73.910,0.00010
126680,0.800,72.483,0.00010
126700,0.780,76.010,0.00010
126720,0.740,82.721,0.00010
126740,0.830,70.275,0.00010
126760,0.750,81.829,0.00010
126780,0.750,80.847,0.00010
126800,0.840,68.555,0.00010
126820,0.840,70.298,0.00010
126840,0.850,67.251,0.00010
126860,0.820,72.923,0.00010
126880,0.830,65.372,0.00010
126900,0.740,78.887,0.00010
126920,0.800,82.465,0.00010
126940,0.750,73.657,0.00010
126960,0.660,79.044,0.00010
126980,0.860,77.424,0.00010
127000,0.830,68.625,0.00010
127020,0.790,79.492,0.00010
127040,0.810,76.793,0.00010
127060,0.690,81.231,0.00010
127080,0.660,88.439,0.00010
127100,0.820,81.001,0.00010
127120,0.810,73.352,0.00010
127140,0.690,83.275,0.00010
127160,0.820,71.062,0.00010
127180,0.710,79.080,0.00010
127200,0.820,80.641,0.00010
127220,0.860,65.472,0.00010
127240,0.760,70.325,0.00010
127260,0.760,76.129,0.00010
127280,0.860,60.565,0.00010
127300,0.760,72.398,0.00010
127320,0.760,78.934,0.00010
127340,0.830,74.693,0.00010
127360,0.720,86.198,0.00010
127380,0.850,62.337,0.00010
127400,0.750,81.010,0.00010
127420,0.670,84.849,0.00010
127440,0.820,70.717,0.00010
127460,0.780,77.481,0.00010
127480,0.850,70.306,0.00010
127500,0.800,73.544,0.00010
127520,0.840,69.431,0.00010
127540,0.670,94.333,0.00010
127560,0.790,74.003,0.00010
127580,0.770,78.777,0.00010
127600,0.770,71.612,0.00010
127620,0.810,77.216,0.00010
127640,0.770,80.251,0.00010
127660,0.780,84.578,0.00010
127680,0.750,72.607,0.00010
127700,0.820,76.821,0.00010
127720,0.840,71.576,0.00010
127740,0.820,63.140,0.00010
127760,0.700,82.858,0.00010
127780,0.850,65.505,0.00010
127800,0.850,69.795,0.00010
127820,0.790,71.765,0.00010
127840,0.780,77.008,0.00010
127860,0.830,66.803,0.00010
127880,0.690,91.156,0.00010
127900,0.900,57.498,0.00010
127920,0.820,65.985,0.00010
127940,0.780,75.264,0.00010
127960,0.750,83.754,0.00010
127980,0.770,76.507,0.00010
128000,0.800,76.714,0.00010
128020,0.830,68.131,0.00010
128040,0.780,74.641,0.00010
128060,0.800,77.346,0.00010
128080,0.830,70.998,0.00010
128100,0.720,80.910,0.00010
128120,0.780,79.624,0.00010
128140,0.830,76.024,0.00010
128160,0.860,63.046,0.00010
128180,0.760,78.171,0.00010
128200,0.780,80.907,0.00010
128220,0.790,80.921,0.00010
128240,0.850,63.431,0.00010
128260,0.790,66.077,0.00010
128280,0.780,73.684,0.00010
128300,0.890,63.468,0.00010
128320,0.840,80.873,0.00010
128340,0.800,69.142,0.00010
128360,0.800,75.070,0.00010
128380,0.780,72.653,0.00010
128400,0.830,75.541,0.00010
128420,0.900,60.893,0.00010
128440,0.830,67.496,0.00010
128460,0.750,85.681,0.00010
128480,0.780,69.620,0.00010
128500,0.790,67.101,0.00010
128520,0.780,68.063,0.00010
128540,0.780,78.867,0.00010
128560,0.800,73.361,0.00010
128580,0.790,75.936,0.00010
128600,0.810,72.871,0.00010
128620,0.760,74.898,0.00010
128640,0.820,76.181,0.00010
128660,0.720,86.367,0.00010
128680,0.790,71.434,0.00010
128700,0.740,86.705,0.00010
128720,0.790,76.108,0.00010
128740,0.720,78.235,0.00010
128760,0.790,74.501,0.00010
128780,0.820,71.118,0.00010
128800,0.750,73.417,0.00010
128820,0.760,76.282,0.00010
128840,0.740,90.259,0.00010
128860,0.840,70.762,0.00010
128880,0.850,60.662,0.00010
128900,0.830,75.631,0.00010
128920,0.790,74.051,0.00010
128940,0.680,85.903,0.00010
128960,0.800,74.758,0.00010
128980,0.780,71.574,0.00010
129000,0.790,70.152,0.00010
129020,0.810,70.463,0.00010
129040,0.800,68.134,0.00010
129060,0.810,74.486,0.00010
129080,0.700,89.970,0.00010
129100,0.760,73.426,0.00010
129120,0.780,75.458,0.00010
129140,0.720,78.337,0.00010
129160,0.790,72.240,0.00010
129180,0.820,66.801,0.00010
129200,0.840,72.104,0.00010
129220,0.790,67.234,0.00010
129240,0.830,65.308,0.00010
129260,0.740,77.795,0.00010
129280,0.810,73.451,0.00010
129300,0.770,77.023,0.00010
129320,0.790,75.945,0.00010
129340,0.830,68.455,0.00010
129360,0.830,72.163,0.00010
129380,0.870,69.345,0.00010
129400,0.680,87.286,0.00010
129420,0.830,71.991,0.00010
129440,0.830,65.236,0.00010
129460,0.690,88.727,0.00010
129480,0.770,67.776,0.00010
129500,0.780,85.689,0.00010
129520,0.790,71.218,0.00010
129540,0.850,68.864,0.00010
129560,0.830,65.935,0.00010
129580,0.800,67.691,0.00010
129600,0.790,76.178,0.00010
129620,0.770,77.773,0.00010
129640,0.730,77.584,0.00010
129660,0.820,78.674,0.00010
129680,0.790,72.953,0.00010
129700,0.810,69.350,0.00010
129720,0.780,77.905,0.00010
129740,0.720,81.753,0.00010
129760,0.830,67.573,0.00010
129780,0.740,78.495,0.00010
129800,0.780,81.844,0.00010
129820,0.760,80.384,0.00010
129840,0.800,72.822,0.00010
129860,0.770,74.754,0.00010
129880,0.800,73.648,0.00010
129900,0.740,74.555,0.00010
129920,0.850,64.298,0.00010
129940,0.770,73.017,0.00010
129960,0.790,73.486,0.00010
129980,0.750,77.054,0.00010
130000,0.830,74.088,0.00010
130020,0.800,72.635,0.00010
130040,0.840,65.960,0.00010
130060,0.810,68.205,0.00010
130080,0.770,73.617,0.00010
130100,0.790,70.498,0.00010
130120,0.830,72.254,0.00010
130140,0.840,64.026,0.00010
130160,0.790,70.468,0.00010
130180,0.760,73.292,0.00010
130200,0.800,70.658,0.00010
130220,0.820,72.639,0.00010
130240,0.780,74.716,0.00010
130260,0.840,75.358,0.00010
130280,0.870,64.550,0.00010
130300,0.790,72.866,0.00010
130320,0.740,77.296,0.00010
130340,0.860,71.984,0.00010
130360,0.810,65.873,0.00010
130380,0.710,75.165,0.00010
130400,0.720,75.197,0.00010
130420,0.820,74.557,0.00010
130440,0.790,82.077,0.00010
130460,0.740,72.846,0.00010
130480,0.720,87.780,0.00010
130500,0.790,69.682,0.00010
130520,0.840,65.240,0.00010
130540,0.880,63.010,0.00010
130560,0.820,70.189,0.00010
130580,0.790,77.403,0.00010
130600,0.720,79.592,0.00010
130620,0.830,72.170,0.00010
130640,0.680,84.295,0.00010
130660,0.830,72.267,0.00010
130680,0.670,82.130,0.00010
130700,0.750,77.078,0.00010
130720,0.780,77.732,0.00010
130740,0.730,86.685,0.00010
130760,0.770,73.835,0.00010
130780,0.750,78.148,0.00010
130800,0.760,74.586,0.00010
130820,0.760,85.770,0.00010
130840,0.750,81.613,0.00010
130860,0.760,73.167,0.00010
130880,0.670,79.323,0.00010
130900,0.820,71.813,0.00010
130920,0.820,68.891,0.00010
130940,0.820,72.311,0.00010
130960,0.830,77.839,0.00010
130980,0.800,65.008,0.00010
131000,0.750,75.852,0.00010
131020,0.760,75.334,0.00010
131040,0.680,85.397,0.00010
131060,0.800,73.454,0.00010
131080,0.730,82.625,0.00010
131100,0.780,99.050,0.00010
131120,0.780,73.353,0.00010
131140,0.800,71.139,0.00010
131160,0.750,77.791,0.00010
131180,0.840,72.183,0.00010
131200,0.810,72.880,0.00010
131220,0.780,68.157,0.00010
131240,0.820,73.274,0.00010
131260,0.830,71.509,0.00010
131280,0.800,76.172,0.00010
131300,0.850,67.989,0.00010
131320,0.770,75.971,0.00010
131340,0.780,73.911,0.00010
131360,0.780,78.534,0.00010
131380,0.760,76.226,0.00010
131400,0.790,65.369,0.00010
131420,0.810,69.778,0.00010
131440,0.760,73.751,0.00010
131460,0.810,65.169,0.00010
131480,0.820,80.924,0.00010
131500,0.820,72.541,0.00010
131520,0.840,71.946,0.00010
131540,0.770,72.813,0.00010
131560,0.720,73.296,0.00010
131580,0.810,71.091,0.00010
131600,0.840,63.898,0.00010
131620,0.720,81.221,0.00010
131640,0.800,73.440,0.00010
131660,0.820,70.705,0.00010
131680,0.860,62.988,0.00010
131700,0.800,76.966,0.00010
131720,0.820,67.503,0.00010
131740,0.700,83.754,0.00010
131760,0.780,80.835,0.00010
131780,0.750,79.841,0.00010
131800,0.780,73.230,0.00010
131820,0.760,65.740,0.00010
131840,0.800,71.538,0.00010
131860,0.750,76.914,0.00010
131880,0.810,74.996,0.00010
131900,0.760,73.002,0.00010
131920,0.820,69.511,0.00010
131940,0.880,65.391,0.00010
131960,0.850,67.621,0.00010
131980,0.810,73.925,0.00010
132000,0.750,72.681,0.00010
132020,0.780,74.955,0.00010
132040,0.850,65.564,0.00010
132060,0.790,71.962,0.00010
132080,0.790,72.798,0.00010
132100,0.770,74.779,0.00010
132120,0.800,71.293,0.00010
132140,0.790,74.627,0.00010
132160,0.800,73.396,0.00010
132180,0.760,75.590,0.00010
132200,0.790,74.224,0.00010
132220,0.860,61.967,0.00010
132240,0.770,80.620,0.00010
132260,0.830,66.449,0.00010
132280,0.760,70.387,0.00010
132300,0.800,77.432,0.00010
132320,0.700,82.673,0.00010
132340,0.790,69.263,0.00010
132360,0.760,74.920,0.00010
132380,0.770,75.122,0.00010
132400,0.900,63.541,0.00010
132420,0.780,77.038,0.00010
132440,0.870,64.986,0.00010
132460,0.850,66.260,0.00010
132480,0.730,78.327,0.00010
