71120,0.270,192.699,0.00016
71140,0.350,198.555,0.00016
71160,0.170,218.596,0.00016
71180,0.190,207.576,0.00016
71200,0.240,226.563,0.00016
71220,0.270,213.982,0.00016
71240,0.240,207.489,0.00016
71260,0.290,209.539,0.00016
71280,0.200,221.657,0.00016
71300,0.230,206.613,0.00016
71320,0.310,213.152,0.00016
71340,0.320,183.753,0.00016
71360,0.250,212.161,0.00016
71380,0.320,208.525,0.00016
71400,0.260,219.080,0.00016
71420,0.340,200.469,0.00016
71440,0.330,203.503,0.00016
71460,0.300,208.321,0.00016
71480,0.340,193.759,0.00016
71500,0.180,219.951,0.00016
71520,0.320,194.003,0.00016
71540,0.290,204.179,0.00016
71560,0.250,221.451,0.00016
71580,0.250,214.889,0.00016
71600,0.360,197.667,0.00016
71620,0.320,189.600,0.00016
71640,0.340,191.929,0.00016
71660,0.250,207.918,0.00016
71680,0.350,220.120,0.00016
71700,0.300,218.342,0.00016
71720,0.190,212.829,0.00016
71740,0.280,221.425,0.00016
71760,0.390,214.051,0.00016
71780,0.330,196.219,0.00016
71800,0.310,188.649,0.00016
71820,0.300,216.753,0.00016
71840,0.210,224.311,0.00016
71860,0.290,215.636,0.00016
71880,0.270,201.589,0.00015
71900,0.320,204.601,0.00015
71920,0.290,203.035,0.00015
71940,0.280,206.833,0.00015
71960,0.290,196.608,0.00015
71980,0.280,210.254,0.00015
72000,0.260,207.211,0.00015
72020,0.240,209.472,0.00015
72040,0.340,212.779,0.00015
72060,0.220,226.268,0.00015
72080,0.350,206.616,0.00015
72100,0.270,203.336,0.00015
72120,0.240,197.461,0.00015
72140,0.300,201.169,0.00015
72160,0.370,202.401,0.00015
72180,0.270,196.304,0.00015
72200,0.250,201.291,0.00015
72220,0.280,204.443,0.00015
72240,0.290,200.899,0.00015
72260,0.250,196.325,0.00015
72280,0.220,206.349,0.00015
72300,0.300,204.180,0.00015
72320,0.280,212.297,0.00015
72340,0.290,205.903,0.00015
72360,0.300,215.310,0.00015
72380,0.280,214.079,0.00015
72400,0.220,203.103,0.00015
72420,0.330,204.682,0.00015
72440,0.280,197.119,0.00015
72460,0.360,194.334,0.00015
72480,0.320,211.613,0.00015
72500,0.250,209.372,0.00015
72520,0.300,209.571,0.00015
72540,0.370,197.812,0.00015
72560,0.310,217.861,0.00015
72580,0.260,218.121,0.00015
72600,0.240,234.783,0.00015
72620,0.320,202.933,0.00015
72640,0.210,217.329,0.00015
72660,0.190,235.096,0.00015
72680,0.290,208.460,0.00015
72700,0.210,212.084,0.00015
72720,0.280,218.790,0.00015
72740,0.330,218.565,0.00015
72760,0.330,201.316,0.00015
72780,0.300,223.613,0.00015
72800,0.260,212.063,0.00015
72820,0.240,207.632,0.00015
72840,0.200,213.139,0.00015
72860,0.400,196.049,0.00015
72880,0.310,206.342,0.00015
72900,0.310,209.920,0.00015
72920,0.250,206.221,0.00015
72940,0.250,205.670,0.00015
72960,0.290,201.009,0.00015
72980,0.230,211.292,0.00015
73000,0.340,196.020,0.00015
73020,0.330,218.929,0.00015
73040,0.230,212.183,0.00015
73060,0.240,203.705,0.00015
73080,0.280,212.105,0.00015
73100,0.250,211.858,0.00015
73120,0.330,210.239,0.00015
73140,0.320,197.573,0.00015
73160,0.240,213.148,0.00015
73180,0.360,210.979,0.00015
73200,0.260,198.828,0.00015
73220,0.310,213.437,0.00015
73240,0.310,212.160,0.00015
73260,0.310,206.176,0.00015
73280,0.220,213.662,0.00015
73300,0.250,212.283,0.00015
73320,0.240,202.505,0.00015
73340,0.240,194.561,0.00015
73360,0.210,214.894,0.00015
73380,0.330,201.319,0.00015
73400,0.320,223.470,0.00015
73420,0.310,203.123,0.00015
73440,0.330,191.153,0.00015
73460,0.280,199.293,0.00015
73480,0.230,222.131,0.00015
73500,0.250,213.021,0.00015
73520,0.280,223.128,0.00015
73540,0.270,207.863,0.00015
73560,0.270,217.767,0.00015
73580,0.290,202.240,0.00015
73600,0.200,209.149,0.00015
73620,0.350,191.710,0.00015
73640,0.290,208.313,0.00015
73660,0.140,226.140,0.00015
73680,0.330,205.726,0.00015
73700,0.290,204.747,0.00015
73720,0.260,198.541,0.00015
73740,0.260,199.694,0.00015
73760,0.280,201.534,0.00015
73780,0.220,224.178,0.00015
73800,0.310,207.595,0.00015
73820,0.330,229.411,0.00015
73840,0.220,214.384,0.00015
73860,0.310,205.368,0.00015
73880,0.310,208.614,0.00015
73900,0.200,206.625,0.00015
73920,0.360,198.644,0.00015
73940,0.280,210.879,0.00015
73960,0.280,204.119,0.00015
73980,0.290,202.226,0.00015
74000,0.330,197.706,0.00015
74020,0.280,204.308,0.00015
74040,0.270,193.631,0.00015
74060,0.310,200.207,0.00015
74080,0.260,207.896,0.00015
74100,0.240,205.412,0.00015
74120,0.290,204.509,0.00015
74140,0.270,202.653,0.00015
74160,0.320,209.260,0.00015
74180,0.260,202.986,0.00015
74200,0.240,226.955,0.00015
74220,0.260,225.399,0.00015
74240,0.310,201.333,0.00015
74260,0.290,207.736,0.00015
74280,0.290,204.761,0.00015
74300,0.320,212.670,0.00015
74320,0.260,209.729,0.00015
74340,0.220,200.767,0.00015
74360,0.260,216.025,0.00015
74380,0.290,200.583,0.00015
74400,0.310,198.051,0.00015
74420,0.280,205.659,0.00015
74440,0.250,200.409,0.00015
74460,0.260,224.974,0.00015
74480,0.290,207.522,0.00015
74500,0.270,207.735,0.00015
74520,0.280,203.526,0.00015
74540,0.250,217.042,0.00015
74560,0.260,210.171,0.00015
74580,0.310,195.611,0.00015
74600,0.350,195.172,0.00015
74620,0.220,223.657,0.00015
74640,0.280,191.279,0.00015
74660,0.330,204.975,0.00015
74680,0.340,190.804,0.00015
74700,0.220,202.566,0.00015
74720,0.290,220.774,0.00015
74740,0.300,196.384,0.00015
74760,0.310,199.895,0.00015
74780,0.350,223.815,0.00015
74800,0.250,197.868,0.00015
74820,0.260,203.304,0.00015
74840,0.330,197.738,0.00015
74860,0.330,206.121,0.00015
74880,0.200,221.375,0.00015
74900,0.360,216.042,0.00015
74920,0.250,194.182,0.00015
74940,0.310,198.369,0.00015
74960,0.260,211.121,0.00015
74980,0.380,186.445,0.00015
75000,0.240,198.863,0.00015
75020,0.240,196.072,0.00015
75040,0.270,201.780,0.00015
75060,0.280,236.948,0.00015
75080,0.280,222.200,0.00015
75100,0.220,213.620,0.00015
75120,0.270,217.519,0.00015
75140,0.310,200.279,0.00015
75160,0.320,199.746,0.00015
75180,0.280,209.190,0.00015
75200,0.330,193.837,0.00015
75220,0.250,219.815,0.00015
75240,0.320,201.169,0.00015
75260,0.270,216.186,0.00015
75280,0.350,192.833,0.00015
75300,0.310,214.371,0.00015
75320,0.320,215.801,0.00015
75340,0.240,211.349,0.00015
75360,0.270,192.307,0.00015
75380,0.190,219.660,0.00015
75400,0.290,204.297,0.00015
75420,0.320,210.756,0.00015
75440,0.320,195.411,0.00015
75460,0.320,201.329,0.00015
75480,0.330,210.034,0.00015
75500,0.290,201.577,0.00015
75520,0.280,207.610,0.00015
75540,0.170,207.382,0.00015
75560,0.310,210.412,0.00015
75580,0.340,204.460,0.00015
75600,0.270,207.247,0.00015
75620,0.260,209.806,0.00015
75640,0.280,196.921,0.00015
75660,0.250,213.641,0.00015
75680,0.210,220.397,0.00015
75700,0.290,216.659,0.00015
75720,0.270,227.430,0.00015
75740,0.220,202.059,0.00015
75760,0.310,209.973,0.00015
75780,0.300,200.020,0.00015
75800,0.430,209.932,0.00015
75820,0.260,209.890,0.00015
75840,0.290,215.556,0.00015
75860,0.200,207.273,0.00015
75880,0.300,218.178,0.00015
75900,0.290,202.415,0.00014
75920,0.250,212.037,0.00014
75940,0.320,201.884,0.00014
75960,0.240,214.374,0.00014
75980,0.320,213.303,0.00014
76000,0.290,208.016,0.00014
76020,0.350,190.741,0.00014
76040,0.250,199.865,0.00014
76060,0.300,210.614,0.00014
76080,0.240,218.599,0.00014
76100,0.280,200.457,0.00014
76120,0.330,215.646,0.00014
76140,0.300,221.491,0.00014
76160,0.320,210.716,0.00014
76180,0.240,203.710,0.00014
76200,0.290,207.671,0.00014
76220,0.350,203.179,0.00014
76240,0.290,207.596,0.00014
76260,0.320,198.573,0.00014
76280,0.340,189.483,0.00014
76300,0.320,204.268,0.00014
76320,0.280,203.035,0.00014
76340,0.220,202.866,0.00014
76360,0.320,213.932,0.00014
76380,0.310,215.814,0.00014
76400,0.230,225.408,0.00014
76420,0.240,238.659,0.00014
76440,0.340,199.107,0.00014
76460,0.250,209.918,0.00014
76480,0.260,208.398,0.00014
76500,0.290,197.741,0.00014
76520,0.320,206.244,0.00014
76540,0.250,224.963,0.00014
76560,0.340,200.548,0.00014
76580,0.240,216.244,0.00014
76600,0.370,206.055,0.00014
76620,0.290,205.636,0.00014
76640,0.280,219.097,0.00014
76660,0.260,202.659,0.00014
76680,0.220,221.931,0.00014
76700,0.250,219.083,0.00014
76720,0.240,199.738,0.00014
76740,0.300,203.904,0.00014
76760,0.220,217.445,0.00014
76780,0.240,214.821,0.00014
76800,0.340,198.386,0.00014
76820,0.250,233.804,0.00014
76840,0.370,212.421,0.00014
76860,0.310,215.547,0.00014
76880,0.210,213.889,0.00014
76900,0.340,210.025,0.00014
76920,0.290,202.651,0.00014
76940,0.330,222.547,0.00014
76960,0.280,217.153,0.00014
76980,0.220,211.983,0.00014
77000,0.220,208.159,0.00014
77020,0.330,207.294,0.00014
77040,0.280,200.547,0.00014
77060,0.280,208.179,0.00014
77080,0.300,208.913,0.00014
77100,0.270,203.634,0.00014
77120,0.230,213.279,0.00014
77140,0.280,196.801,0.00014
77160,0.250,204.423,0.00014
77180,0.250,205.809,0.00014
77200,0.310,206.962,0.00014
77220,0.250,197.923,0.00014
77240,0.260,204.831,0.00014
77260,0.310,220.269,0.00014
77280,0.390,182.524,0.00014
77300,0.270,218.716,0.00014
77320,0.320,189.918,0.00014
77340,0.350,188.811,0.00014
77360,0.350,208.479,0.00014
77380,0.320,196.047,0.00014
77400,0.280,205.728,0.00014
77420,0.300,216.324,0.00014
77440,0.280,208.383,0.00014
77460,0.330,222.406,0.00014
77480,0.330,212.416,0.00014
77500,0.250,209.065,0.00014
77520,0.230,218.167,0.00014
77540,0.230,218.014,0.00014
77560,0.230,217.900,0.00014
77580,0.350,194.291,0.00014
77600,0.280,216.688,0.00014
77620,0.260,217.942,0.00014
77640,0.290,226.469,0.00014
77660,0.190,223.796,0.00014
77680,0.280,215.069,0.00014
77700,0.330,205.199,0.00014
77720,0.370,203.910,0.00014
77740,0.280,237.400,0.00014
77760,0.350,233.374,0.00014
77780,0.290,227.012,0.00014
77800,0.350,190.860,0.00014
77820,0.290,215.488,0.00014
77840,0.320,219.819,0.00014
77860,0.190,208.079,0.00014
77880,0.190,225.893,0.00014
77900,0.270,221.628,0.00014
77920,0.250,204.050,0.00014
77940,0.310,207.982,0.00014
77960,0.360,205.735,0.00014
77980,0.260,201.879,0.00014
78000,0.370,209.234,0.00014
78020,0.370,198.768,0.00014
78040,0.250,197.036,0.00014
78060,0.230,210.335,0.00014
78080,0.310,233.054,0.00014
78100,0.280,215.226,0.00014
78120,0.340,209.073,0.00014
78140,0.310,220.663,0.00014
78160,0.200,214.606,0.00014
78180,0.260,231.962,0.00014
78200,0.320,204.420,0.00014
78220,0.330,200.030,0.00014
78240,0.250,221.798,0.00014
78260,0.310,231.132,0.00014
78280,0.280,203.615,0.00014
78300,0.210,209.503,0.00014
78320,0.290,209.184,0.00014
78340,0.320,221.303,0.00014
78360,0.390,189.523,0.00014
78380,0.300,205.106,0.00014
78400,0.320,191.054,0.00014
78420,0.320,210.029,0.00014
78440,0.270,214.894,0.00014
78460,0.230,214.708,0.00014
78480,0.270,209.015,0.00014
78500,0.310,212.729,0.00014
78520,0.140,212.778,0.00014
78540,0.290,204.308,0.00014
78560,0.330,191.766,0.00014
78580,0.260,203.341,0.00014
78600,0.290,209.737,0.00014
78620,0.270,191.147,0.00014
78640,0.230,218.618,0.00014
78660,0.300,202.457,0.00014
78680,0.330,203.539,0.00014
78700,0.350,207.376,0.00014
78720,0.240,218.033,0.00014
78740,0.300,214.421,0.00014
78760,0.290,198.573,0.00014
78780,0.310,210.368,0.00014
78800,0.170,229.290,0.00014
78820,0.290,224.517,0.00014
78840,0.310,204.721,0.00014
78860,0.200,234.999,0.00014
78880,0.260,224.689,0.00014
78900,0.270,205.742,0.00014
78920,0.230,212.451,0.00014
78940,0.210,217.256,0.00014
78960,0.340,199.166,0.00014
78980,0.290,199.620,0.00014
79000,0.270,211.455,0.00014
79020,0.310,200.385,0.00014
79040,0.230,205.556,0.00014
79060,0.260,218.875,0.00014
79080,0.280,204.974,0.00014
79100,0.310,198.963,0.00014
79120,0.210,202.314,0.00014
79140,0.260,221.723,0.00014
79160,0.290,211.346,0.00014
79180,0.260,214.869,0.00014
79200,0.270,202.551,0.00014
79220,0.250,211.509,0.00014
79240,0.240,205.825,0.00014
79260,0.240,203.029,0.00014
79280,0.180,225.556,0.00014
79300,0.210,212.549,0.00014
79320,0.250,204.081,0.00014
79340,0.320,208.783,0.00014
79360,0.200,217.952,0.00014
79380,0.310,207.443,0.00014
79400,0.280,205.079,0.00014
79420,0.200,224.001,0.00014
79440,0.180,209.371,0.00014
79460,0.300,210.057,0.00014
79480,0.240,201.834,0.00014
79500,0.260,205.761,0.00014
79520,0.280,221.234,0.00014
79540,0.250,221.779,0.00014
79560,0.340,209.570,0.00014
79580,0.280,202.795,0.00014
79600,0.280,209.590,0.00014
79620,0.290,210.867,0.00014
79640,0.300,217.885,0.00014
79660,0.210,226.982,0.00014
79680,0.270,218.372,0.00014
79700,0.350,189.529,0.00014
79720,0.220,211.591,0.00014
79740,0.300,207.008,0.00014
79760,0.350,199.834,0.00014
79780,0.210,205.133,0.00014
79800,0.320,189.563,0.00014
79820,0.230,202.645,0.00014
79840,0.270,223.381,0.00014
79860,0.210,202.433,0.00014
79880,0.330,205.599,0.00014
79900,0.300,206.081,0.00014
79920,0.240,214.063,0.00014
79940,0.220,215.511,0.00014
79960,0.240,218.390,0.00014
79980,0.290,200.054,0.00014
80000,0.270,209.367,0.00014
80020,0.270,212.325,0.00014
80040,0.240,222.161,0.00014
80060,0.280,207.399,0.00014
80080,0.250,234.261,0.00014
80100,0.210,216.113,0.00014
80120,0.240,206.127,0.00014
80140,0.320,194.439,0.00014
80160,0.280,195.777,0.00014
80180,0.290,205.681,0.00014
80200,0.290,212.653,0.00014
80220,0.260,212.031,0.00014
80240,0.320,211.128,0.00014
80260,0.250,217.633,0.00014
80280,0.240,224.652,0.00014
80300,0.240,210.429,0.00014
80320,0.250,203.435,0.00014
80340,0.240,207.825,0.00014
80360,0.340,216.167,0.00014
80380,0.220,219.064,0.00014
80400,0.300,197.037,0.00014
80420,0.330,202.065,0.00014
80440,0.250,233.334,0.00014
80460,0.240,211.045,0.00014
80480,0.280,202.859,0.00014
80500,0.210,215.163,0.00014
80520,0.280,216.528,0.00014
80540,0.290,194.795,0.00014
80560,0.320,201.288,0.00014
80580,0.360,194.049,0.00014
80600,0.280,203.986,0.00014
80620,0.270,198.472,0.00014
80640,0.270,208.869,0.00014
80660,0.340,197.656,0.00014
80680,0.300,211.520,0.00014
80700,0.270,195.339,0.00014
80720,0.300,207.755,0.00014
80740,0.290,223.661,0.00014
80760,0.320,211.852,0.00014
80780,0.290,208.977,0.00014
80800,0.250,222.418,0.00014
80820,0.240,215.565,0.00014
80840,0.330,198.543,0.00014
80860,0.250,247.660,0.00014
80880,0.310,190.772,0.00014
80900,0.330,195.690,0.00014
80920,0.250,208.679,0.00013
80940,0.260,213.951,0.00013
80960,0.240,205.746,0.00013
80980,0.300,191.929,0.00013
81000,0.330,196.081,0.00013
81020,0.270,213.259,0.00013
81040,0.210,209.166,0.00013
81060,0.320,204.596,0.00013
81080,0.240,220.172,0.00013
81100,0.310,218.589,0.00013
81120,0.270,207.565,0.00013
81140,0.280,225.528,0.00013
81160,0.270,205.444,0.00013
81180,0.280,216.456,0.00013
81200,0.280,220.207,0.00013
81220,0.260,206.312,0.00013
81240,0.270,207.003,0.00013
81260,0.350,199.136,0.00013
81280,0.300,213.760,0.00013
81300,0.220,210.460,0.00013
81320,0.270,197.571,0.00013
81340,0.340,195.478,0.00013
81360,0.340,218.084,0.00013
81380,0.400,194.773,0.00013
81400,0.270,211.598,0.00013
81420,0.260,215.739,0.00013
81440,0.270,211.392,0.00013
81460,0.270,200.138,0.00013
81480,0.270,232.774,0.00013
81500,0.360,201.485,0.00013
81520,0.270,214.449,0.00013
81540,0.250,226.053,0.00013
81560,0.280,213.033,0.00013
81580,0.180,210.757,0.00013
81600,0.260,201.788,0.00013
81620,0.370,192.388,0.00013
81640,0.250,214.153,0.00013
81660,0.300,207.800,0.00013
81680,0.320,193.744,0.00013
81700,0.250,213.935,0.00013
81720,0.290,217.076,0.00013
81740,0.310,192.613,0.00013
81760,0.320,214.470,0.00013
81780,0.220,212.353,0.00013
81800,0.250,215.663,0.00013
81820,0.220,213.788,0.00013
81840,0.320,203.503,0.00013
81860,0.210,219.747,0.00013
81880,0.290,214.181,0.00013
81900,0.280,195.906,0.00013
81920,0.270,212.849,0.00013
81940,0.270,215.862,0.00013
81960,0.240,206.664,0.00013
81980,0.230,207.708,0.00013
82000,0.290,193.067,0.00013
82020,0.350,201.450,0.00013
82040,0.350,203.115,0.00013
82060,0.240,206.370,0.00013
82080,0.220,212.465,0.00013
82100,0.230,221.443,0.00013
82120,0.260,208.572,0.00013
82140,0.340,203.611,0.00013
82160,0.320,204.274,0.00013
82180,0.310,201.067,0.00013
82200,0.310,199.779,0.00013
82220,0.220,227.854,0.00013
82240,0.380,191.005,0.00013
82260,0.300,212.094,0.00013
82280,0.270,209.666,0.00013
82300,0.280,225.494,0.00013
82320,0.300,207.024,0.00013
82340,0.330,203.392,0.00013
82360,0.220,201.453,0.00013
82380,0.350,205.841,0.00013
82400,0.280,196.840,0.00013
82420,0.330,213.933,0.00013
82440,0.350,203.854,0.00013
82460,0.340,193.701,0.00013
82480,0.290,211.595,0.00013
82500,0.290,203.063,0.00013
82520,0.320,204.805,0.00013
82540,0.270,202.713,0.00013
82560,0.270,210.297,0.00013
82580,0.340,196.624,0.00013
82600,0.220,221.044,0.00013
82620,0.310,211.737,0.00013
82640,0.280,203.562,0.00013
82660,0.250,211.898,0.00013
82680,0.350,209.691,0.00013
82700,0.250,216.110,0.00013
82720,0.310,213.670,0.00013
82740,0.300,208.739,0.00013
82760,0.270,212.448,0.00013
82780,0.240,225.848,0.00013
82800,0.270,208.088,0.00013
82820,0.230,211.231,0.00013
82840,0.230,216.567,0.00013
82860,0.320,206.378,0.00013
82880,0.250,201.590,0.00013
82900,0.290,185.571,0.00013
82920,0.230,204.726,0.00013
82940,0.310,203.633,0.00013
82960,0.300,202.905,0.00013
82980,0.290,206.839,0.00013
83000,0.240,205.565,0.00013
83020,0.250,221.456,0.00013
83040,0.320,202.004,0.00013
83060,0.300,193.460,0.00013
83080,0.320,207.355,0.00013
83100,0.250,190.657,0.00013
83120,0.350,197.589,0.00013
83140,0.350,204.225,0.00013
83160,0.270,220.313,0.00013
83180,0.270,207.708,0.00013
83200,0.230,221.632,0.00013
83220,0.330,196.001,0.00013
83240,0.230,202.421,0.00013
83260,0.300,226.103,0.00013
83280,0.260,210.535,0.00013
83300,0.180,213.272,0.00013
83320,0.170,212.199,0.00013
83340,0.230,219.543,0.00013
83360,0.280,217.420,0.00013
83380,0.310,205.464,0.00013
83400,0.270,206.637,0.00013
83420,0.420,194.782,0.00013
83440,0.280,207.935,0.00013
83460,0.280,208.655,0.00013
83480,0.230,208.983,0.00013
83500,0.260,207.992,0.00013
83520,0.230,211.598,0.00013
83540,0.280,207.085,0.00013
83560,0.290,206.321,0.00013
83580,0.320,212.491,0.00013
83600,0.310,212.299,0.00013
83620,0.300,200.430,0.00013
83640,0.250,213.737,0.00013
83660,0.220,206.560,0.00013
83680,0.330,206.642,0.00013
83700,0.270,212.356,0.00013
83720,0.220,208.683,0.00013
83740,0.340,200.716,0.00013
83760,0.360,194.083,0.00013
83780,0.320,195.340,0.00013
83800,0.280,219.269,0.00013
83820,0.300,207.457,0.00013
83840,0.350,202.877,0.00013
83860,0.290,202.350,0.00013
83880,0.300,210.896,0.00013
83900,0.320,190.379,0.00013
83920,0.290,204.329,0.00013
83940,0.300,196.970,0.00013
83960,0.290,203.464,0.00013
83980,0.210,212.547,0.00013
84000,0.240,208.290,0.00013
84020,0.230,209.224,0.00013
84040,0.380,189.394,0.00013
84060,0.200,214.903,0.00013
84080,0.300,213.497,0.00013
84100,0.280,207.317,0.00013
84120,0.260,197.504,0.00013
84140,0.310,193.315,0.00013
84160,0.340,206.362,0.00013
84180,0.290,211.029,0.00013
84200,0.290,201.779,0.00013
84220,0.270,194.335,0.00013
84240,0.280,217.508,0.00013
84260,0.220,198.814,0.00013
84280,0.270,205.910,0.00013
84300,0.240,210.405,0.00013
84320,0.330,214.000,0.00013
84340,0.340,190.722,0.00013
84360,0.320,201.974,0.00013
84380,0.260,202.715,0.00013
84400,0.250,212.145,0.00013
84420,0.330,195.292,0.00013
84440,0.290,208.130,0.00013
84460,0.260,211.752,0.00013
84480,0.310,215.268,0.00013
84500,0.310,202.410,0.00013
84520,0.300,195.358,0.00013
84540,0.350,220.448,0.00013
84560,0.280,193.922,0.00013
84580,0.290,212.074,0.00013
84600,0.350,195.629,0.00013
84620,0.280,204.411,0.00013
84640,0.280,203.694,0.00013
84660,0.200,210.301,0.00013
84680,0.280,221.546,0.00013
84700,0.280,207.497,0.00013
84720,0.280,193.252,0.00013
84740,0.280,207.141,0.00013
84760,0.240,201.782,0.00013
84780,0.350,198.711,0.00013
84800,0.280,208.450,0.00013
84820,0.220,209.028,0.00013
84840,0.250,208.627,0.00013
84860,0.270,207.976,0.00013
84880,0.260,203.364,0.00013
84900,0.210,212.755,0.00013
84920,0.340,200.930,0.00013
84940,0.200,208.020,0.00013
84960,0.300,195.414,0.00013
84980,0.330,201.343,0.00013
85000,0.350,198.164,0.00013
85020,0.240,212.465,0.00013
85040,0.360,183.387,0.00013
85060,0.270,222.279,0.00013
85080,0.380,198.422,0.00013
85100,0.290,204.965,0.00013
85120,0.220,196.325,0.00013
85140,0.240,212.106,0.00013
85160,0.290,208.424,0.00013
85180,0.320,201.236,0.00013
85200,0.260,220.284,0.00013
85220,0.280,207.316,0.00013
85240,0.360,190.348,0.00013
85260,0.230,220.196,0.00013
85280,0.230,207.764,0.00013
85300,0.260,208.761,0.00013
85320,0.260,225.152,0.00013
85340,0.340,202.754,0.00013
85360,0.290,200.969,0.00013
85380,0.390,200.599,0.00013
85400,0.340,198.967,0.00013
85420,0.260,220.246,0.00013
85440,0.220,206.339,0.00013
85460,0.300,225.589,0.00013
85480,0.210,214.031,0.00013
85500,0.360,201.419,0.00013
85520,0.290,215.712,0.00013
85540,0.250,205.849,0.00013
85560,0.280,204.473,0.00013
85580,0.280,213.421,0.00013
85600,0.210,207.928,0.00013
85620,0.230,221.673,0.00013
85640,0.340,200.886,0.00013
85660,0.310,207.612,0.00013
85680,0.280,213.848,0.00013
85700,0.300,202.287,0.00013
85720,0.300,203.426,0.00013
85740,0.330,208.245,0.00013
85760,0.280,208.527,0.00013
