86100,0.670,105.617,0.00013
86120,0.710,98.285,0.00013
86140,0.690,100.435,0.00013
86160,0.680,96.050,0.00013
86180,0.640,115.346,0.00013
86200,0.730,99.479,0.00013
86220,0.740,97.920,0.00013
86240,0.680,108.266,0.00013
86260,0.670,102.550,0.00013
86280,0.670,100.223,0.00013
86300,0.660,114.118,0.00013
86320,0.720,98.318,0.00013
86340,0.760,97.842,0.00013
86360,0.740,106.985,0.00013
86380,0.740,92.436,0.00013
86400,0.700,103.599,0.00013
86420,0.720,94.730,0.00013
86440,0.580,113.163,0.00013
86460,0.690,98.796,0.00013
86480,0.670,98.962,0.00013
86500,0.750,99.261,0.00013
86520,0.680,99.800,0.00013
86540,0.720,104.627,0.00013
86560,0.720,91.901,0.00013
86580,0.630,110.597,0.00013
86600,0.740,104.851,0.00013
86620,0.690,108.837,0.00013
86640,0.650,96.746,0.00013
86660,0.650,110.219,0.00013
86680,0.680,99.153,0.00013
86700,0.660,115.978,0.00013
86720,0.680,97.889,0.00013
86740,0.720,113.836,0.00013
86760,0.700,97.218,0.00013
86780,0.730,92.739,0.00013
86800,0.690,110.752,0.00013
86820,0.690,96.360,0.00013
86840,0.730,105.085,0.00013
86860,0.660,110.705,0.00013
86880,0.680,119.080,0.00013
86900,0.790,97.443,0.00013
86920,0.730,92.061,0.00013
86940,0.710,94.985,0.00013
86960,0.700,104.234,0.00013
86980,0.730,99.072,0.00013
87000,0.780,91.206,0.00013
87020,0.770,92.571,0.00013
87040,0.660,100.510,0.00013
87060,0.700,105.198,0.00013
87080,0.770,85.474,0.00013
87100,0.650,110.245,0.00013
87120,0.590,111.534,0.00013
87140,0.680,105.831,0.00013
87160,0.750,98.464,0.00013
87180,0.720,87.795,0.00013
87200,0.750,97.023,0.00013
87220,0.610,121.068,0.00013
87240,0.520,119.824,0.00013
87260,0.720,105.862,0.00013
87280,0.630,109.152,0.00013
87300,0.690,112.005,0.00013
87320,0.730,93.720,0.00013
87340,0.720,97.848,0.00013
87360,0.780,91.281,0.00013
87380,0.640,110.840,0.00013
87400,0.690,91.641,0.00013
87420,0.730,94.160,0.00013
87440,0.740,119.015,0.00013
87460,0.690,104.349,0.00013
87480,0.690,100.258,0.00013
87500,0.700,102.742,0.00013
87520,0.570,120.665,0.00013
87540,0.680,101.158,0.00013
87560,0.660,101.155,0.00013
87580,0.630,109.180,0.00013
87600,0.640,114.952,0.00013
87620,0.710,94.526,0.00013
87640,0.700,97.884,0.00013
87660,0.650,115.693,0.00012
87680,0.700,100.332,0.00012
87700,0.760,99.901,0.00012
87720,0.670,96.373,0.00012
87740,0.610,114.048,0.00012
87760,0.730,102.872,0.00012
87780,0.660,108.057,0.00012
87800,0.700,98.585,0.00012
87820,0.730,102.339,0.00012
87840,0.750,93.839,0.00012
87860,0.680,107.830,0.00012
87880,0.620,120.034,0.00012
87900,0.730,100.349,0.00012
87920,0.700,108.445,0.00012
87940,0.710,94.172,0.00012
87960,0.720,96.896,0.00012
87980,0.630,109.452,0.00012
88000,0.720,92.134,0.00012
88020,0.730,95.639,0.00012
88040,0.800,88.893,0.00012
88060,0.610,104.492,0.00012
88080,0.680,102.224,0.00012
88100,0.700,113.962,0.00012
88120,0.740,109.357,0.00012
88140,0.720,96.309,0.00012
88160,0.710,107.688,0.00012
88180,0.710,108.719,0.00012
88200,0.700,103.630,0.00012
88220,0.690,114.372,0.00012
88240,0.750,89.156,0.00012
88260,0.690,104.570,0.00012
88280,0.710,107.701,0.00012
88300,0.690,106.037,0.00012
88320,0.690,103.926,0.00012
88340,0.720,98.470,0.00012
88360,0.730,109.910,0.00012
88380,0.760,94.897,0.00012
88400,0.640,107.780,0.00012
88420,0.650,110.489,0.00012
88440,0.730,95.569,0.00012
88460,0.720,95.416,0.00012
88480,0.660,113.585,0.00012
88500,0.760,90.850,0.00012
88520,0.660,109.338,0.00012
88540,0.650,106.889,0.00012
88560,0.650,101.030,0.00012
88580,0.670,105.434,0.00012
88600,0.760,101.944,0.00012
88620,0.630,110.969,0.00012
88640,0.630,107.178,0.00012
88660,0.710,100.308,0.00012
88680,0.670,110.424,0.00012
88700,0.680,96.900,0.00012
88720,0.710,102.910,0.00012
88740,0.780,110.902,0.00012
88760,0.650,105.477,0.00012
88780,0.750,92.573,0.00012
88800,0.700,110.601,0.00012
88820,0.640,105.402,0.00012
88840,0.620,115.870,0.00012
88860,0.670,104.241,0.00012
88880,0.740,106.022,0.00012
88900,0.670,98.351,0.00012
88920,0.660,116.714,0.00012
88940,0.710,95.482,0.00012
88960,0.660,105.468,0.00012
88980,0.710,100.296,0.00012
89000,0.650,111.055,0.00012
89020,0.710,97.522,0.00012
89040,0.690,102.132,0.00012
89060,0.580,124.604,0.00012
89080,0.760,91.111,0.00012
89100,0.610,112.817,0.00012
89120,0.700,100.281,0.00012
89140,0.710,99.680,0.00012
89160,0.700,93.860,0.00012
89180,0.660,98.166,0.00012
89200,0.690,108.726,0.00012
89220,0.690,102.718,0.00012
89240,0.740,94.784,0.00012
89260,0.650,102.263,0.00012
89280,0.690,91.958,0.00012
89300,0.740,102.287,0.00012
89320,0.720,93.057,0.00012
89340,0.740,92.437,0.00012
89360,0.700,98.733,0.00012
89380,0.730,95.854,0.00012
89400,0.730,95.034,0.00012
89420,0.660,113.659,0.00012
89440,0.680,106.735,0.00012
89460,0.680,96.753,0.00012
89480,0.710,105.582,0.00012
89500,0.720,123.838,0.00012
89520,0.670,107.191,0.00012
89540,0.640,106.534,0.00012
89560,0.730,99.676,0.00012
89580,0.640,110.226,0.00012
89600,0.690,107.892,0.00012
89620,0.720,103.018,0.00012
89640,0.720,105.702,0.00012
89660,0.680,99.418,0.00012
89680,0.620,100.021,0.00012
89700,0.740,97.573,0.00012
89720,0.690,98.678,0.00012
89740,0.690,102.644,0.00012
89760,0.710,85.368,0.00012
89780,0.720,105.362,0.00012
89800,0.780,105.719,0.00012
89820,0.710,99.194,0.00012
89840,0.680,94.705,0.00012
89860,0.620,124.250,0.00012
89880,0.710,94.931,0.00012
89900,0.750,95.262,0.00012
89920,0.720,94.835,0.00012
89940,0.690,99.415,0.00012
89960,0.680,103.534,0.00012
89980,0.600,114.356,0.00012
90000,0.740,97.663,0.00012
90020,0.670,105.701,0.00012
90040,0.670,106.266,0.00012
90060,0.670,120.344,0.00012
90080,0.690,99.918,0.00012
90100,0.600,122.166,0.00012
90120,0.740,101.820,0.00012
90140,0.620,117.516,0.00012
90160,0.650,109.395,0.00012
90180,0.760,103.303,0.00012
90200,0.680,107.581,0.00012
90220,0.650,116.826,0.00012
90240,0.640,106.469,0.00012
90260,0.720,109.787,0.00012
90280,0.680,104.510,0.00012
90300,0.680,108.400,0.00012
90320,0.650,107.819,0.00012
90340,0.620,109.835,0.00012
90360,0.770,93.584,0.00012
90380,0.680,111.829,0.00012
90400,0.670,110.432,0.00012
90420,0.680,97.986,0.00012
90440,0.600,97.824,0.00012
90460,0.710,101.017,0.00012
90480,0.650,128.688,0.00012
90500,0.680,108.007,0.00012
90520,0.750,105.001,0.00012
90540,0.610,121.168,0.00012
90560,0.700,99.751,0.00012
90580,0.730,90.557,0.00012
90600,0.630,108.126,0.00012
90620,0.660,106.527,0.00012
90640,0.650,115.843,0.00012
90660,0.770,90.006,0.00012
90680,0.760,96.582,0.00012
90700,0.720,92.889,0.00012
90720,0.690,93.377,0.00012
90740,0.740,88.694,0.00012
90760,0.750,94.265,0.00012
90780,0.730,98.282,0.00012
90800,0.730,95.655,0.00012
90820,0.720,97.843,0.00012
90840,0.620,98.958,0.00012
90860,0.700,98.866,0.00012
90880,0.630,120.823,0.00012
90900,0.730,112.024,0.00012
90920,0.740,97.579,0.00012
90940,0.780,91.654,0.00012
90960,0.740,89.844,0.00012
90980,0.700,97.092,0.00012
91000,0.680,110.751,0.00012
91020,0.770,84.438,0.00012
91040,0.720,96.802,0.00012
91060,0.660,101.300,0.00012
91080,0.760,89.454,0.00012
91100,0.750,89.840,0.00012
91120,0.620,107.544,0.00012
91140,0.740,95.731,0.00012
91160,0.700,100.275,0.00012
91180,0.660,112.470,0.00012
91200,0.640,99.276,0.00012
91220,0.760,82.322,0.00012
91240,0.650,111.068,0.00012
91260,0.660,109.711,0.00012
91280,0.700,97.231,0.00012
91300,0.730,99.953,0.00012
91320,0.630,118.312,0.00012
91340,0.670,108.256,0.00012
91360,0.600,121.659,0.00012
91380,0.670,102.189,0.00012
91400,0.700,103.631,0.00012
91420,0.710,93.526,0.00012
91440,0.740,90.126,0.00012
91460,0.600,120.626,0.00012
91480,0.810,91.364,0.00012
91500,0.730,100.748,0.00012
91520,0.720,98.141,0.00012
91540,0.650,110.226,0.00012
91560,0.730,105.961,0.00012
91580,0.720,99.092,0.00012
91600,0.760,94.415,0.00012
91620,0.730,97.482,0.00012
91640,0.650,112.577,0.00012
91660,0.640,105.170,0.00012
91680,0.660,111.671,0.00012
91700,0.650,121.397,0.00012
91720,0.660,110.455,0.00012
91740,0.720,106.137,0.00012
91760,0.600,130.783,0.00012
91780,0.700,105.258,0.00012
91800,0.700,99.246,0.00012
91820,0.660,95.001,0.00012
91840,0.760,97.361,0.00012
91860,0.680,104.309,0.00012
91880,0.730,92.118,0.00012
91900,0.750,106.744,0.00012
91920,0.630,119.920,0.00012
91940,0.760,86.906,0.00012
91960,0.680,99.871,0.00012
91980,0.700,94.579,0.00012
92000,0.670,118.618,0.00012
92020,0.620,105.642,0.00012
92040,0.650,113.780,0.00012
92060,0.710,101.450,0.00012
92080,0.670,103.256,0.00012
92100,0.760,104.999,0.00012
92120,0.670,98.389,0.00012
92140,0.710,100.145,0.00012
92160,0.610,106.415,0.00012
92180,0.680,99.292,0.00012
92200,0.780,89.321,0.00012
92220,0.650,108.221,0.00012
92240,0.680,96.138,0.00012
92260,0.660,104.677,0.00012
92280,0.680,103.677,0.00012
92300,0.700,96.199,0.00012
92320,0.750,88.880,0.00012
92340,0.720,98.477,0.00012
92360,0.710,111.837,0.00012
92380,0.730,95.799,0.00012
92400,0.750,94.644,0.00012
92420,0.620,116.245,0.00012
92440,0.710,106.385,0.00012
92460,0.650,106.720,0.00012
92480,0.620,111.198,0.00012
92500,0.720,107.408,0.00012
92520,0.680,101.019,0.00012
92540,0.730,95.047,0.00012
92560,0.690,93.243,0.00012
92580,0.660,101.458,0.00012
92600,0.660,104.426,0.00012
92620,0.670,105.140,0.00012
92640,0.690,103.842,0.00012
92660,0.850,83.998,0.00012
92680,0.660,104.565,0.00012
92700,0.710,100.848,0.00012
92720,0.630,120.976,0.00012
92740,0.720,99.612,0.00012
92760,0.680,99.533,0.00012
92780,0.630,115.636,0.00012
92800,0.660,107.844,0.00012
92820,0.650,109.937,0.00012
92840,0.640,102.949,0.00012
92860,0.660,122.197,0.00012
92880,0.730,94.084,0.00012
92900,0.770,87.234,0.00012
92920,0.690,92.816,0.00012
92940,0.690,103.248,0.00012
92960,0.730,101.492,0.00012
92980,0.730,106.723,0.00012
93000,0.640,107.279,0.00012
93020,0.650,111.977,0.00012
93040,0.710,99.644,0.00012
93060,0.690,103.063,0.00012
93080,0.670,110.136,0.00012
93100,0.690,106.642,0.00012
93120,0.690,105.863,0.00012
93140,0.740,100.119,0.00012
93160,0.670,92.527,0.00012
93180,0.740,102.964,0.00012
93200,0.590,112.857,0.00012
93220,0.670,113.735,0.00012
93240,0.690,97.894,0.00012
93260,0.670,104.748,0.00012
93280,0.610,111.168,0.00012
93300,0.710,95.830,0.00012
93320,0.690,101.169,0.00012
93340,0.750,93.035,0.00012
93360,0.780,105.477,0.00012
93380,0.660,102.649,0.00012
93400,0.720,88.413,0.00012
93420,0.640,103.007,0.00012
93440,0.650,96.898,0.00012
93460,0.650,112.817,0.00012
93480,0.710,105.364,0.00012
93500,0.680,98.921,0.00012
93520,0.660,107.435,0.00012
93540,0.610,108.431,0.00012
93560,0.740,92.041,0.00012
93580,0.750,91.705,0.00012
93600,0.690,100.731,0.00012
93620,0.660,107.569,0.00012
93640,0.630,121.473,0.00012
93660,0.740,91.842,0.00012
93680,0.750,98.852,0.00012
93700,0.690,96.896,0.00012
93720,0.730,102.639,0.00012
93740,0.740,94.983,0.00012
93760,0.700,94.580,0.00012
93780,0.790,91.242,0.00012
93800,0.530,115.914,0.00012
93820,0.690,93.814,0.00012
93840,0.560,108.037,0.00012
93860,0.680,97.812,0.00012
93880,0.690,109.624,0.00012
93900,0.740,93.700,0.00012
93920,0.650,105.168,0.00012
93940,0.730,101.906,0.00012
93960,0.680,114.558,0.00012
93980,0.700,113.044,0.00012
94000,0.710,110.299,0.00012
94020,0.640,116.654,0.00012
94040,0.700,107.895,0.00012
94060,0.720,89.242,0.00012
94080,0.780,109.462,0.00012
94100,0.670,105.939,0.00012
94120,0.780,92.726,0.00012
94140,0.700,96.752,0.00012
94160,0.630,120.174,0.00012
94180,0.750,99.564,0.00012
94200,0.740,99.614,0.00012
94220,0.640,113.593,0.00012
94240,0.640,104.806,0.00012
94260,0.740,97.753,0.00012
94280,0.730,90.151,0.00012
94300,0.740,86.166,0.00012
94320,0.710,112.473,0.00012
94340,0.780,95.824,0.00012
94360,0.730,98.251,0.00012
94380,0.670,100.725,0.00012
94400,0.660,102.487,0.00012
94420,0.670,106.033,0.00012
94440,0.770,85.904,0.00012
94460,0.650,107.043,0.00012
94480,0.620,91.684,0.00012
94500,0.790,92.445,0.00012
94520,0.740,88.427,0.00012
94540,0.720,94.187,0.00012
94560,0.650,103.131,0.00012
94580,0.650,109.235,0.00012
94600,0.750,87.273,0.00012
94620,0.740,98.126,0.00012
94640,0.690,108.069,0.00012
94660,0.750,101.783,0.00012
94680,0.790,88.148,0.00012
94700,0.750,95.394,0.00012
94720,0.720,99.875,0.00012
94740,0.710,98.589,0.00012
94760,0.770,90.676,0.00012
94780,0.760,94.779,0.00012
94800,0.740,100.322,0.00012
94820,0.750,93.808,0.00012
94840,0.640,103.620,0.00012
94860,0.720,93.651,0.00012
94880,0.780,98.957,0.00012
94900,0.640,116.716,0.00012
94920,0.820,80.413,0.00012
94940,0.760,93.085,0.00012
94960,0.620,112.930,0.00012
94980,0.720,100.476,0.00012
95000,0.730,104.509,0.00012
95020,0.680,101.241,0.00012
95040,0.550,122.649,0.00012
95060,0.730,102.731,0.00012
95080,0.620,112.862,0.00012
95100,0.650,103.092,0.00012
95120,0.640,114.895,0.00012
95140,0.670,109.007,0.00012
95160,0.710,101.612,0.00012
95180,0.730,98.147,0.00012
95200,0.680,100.778,0.00012
95220,0.700,93.457,0.00012
95240,0.680,93.930,0.00012
95260,0.670,99.750,0.00012
95280,0.720,100.363,0.00012
95300,0.470,128.935,0.00012
95320,0.670,107.462,0.00012
95340,0.680,114.715,0.00012
95360,0.660,111.933,0.00012
95380,0.700,89.475,0.00012
95400,0.720,101.128,0.00012
95420,0.640,111.002,0.00012
95440,0.640,96.341,0.00012
95460,0.710,101.722,0.00012
95480,0.670,92.986,0.00012
95500,0.640,103.283,0.00012
95520,0.620,111.447,0.00012
95540,0.720,98.429,0.00012
95560,0.720,90.885,0.00012
95580,0.710,106.221,0.00012
95600,0.620,127.491,0.00012
95620,0.770,94.714,0.00012
95640,0.570,114.557,0.00012
95660,0.610,119.804,0.00012
95680,0.720,93.292,0.00012
95700,0.640,122.780,0.00012
95720,0.660,101.494,0.00012
95740,0.730,89.763,0.00012
95760,0.630,108.114,0.00012
95780,0.710,106.210,0.00012
95800,0.620,105.275,0.00012
95820,0.610,101.908,0.00012
95840,0.720,102.514,0.00012
95860,0.630,107.707,0.00012
95880,0.590,101.049,0.00012
95900,0.720,95.404,0.00012
95920,0.750,102.199,0.00012
95940,0.640,108.050,0.00012
95960,0.680,114.239,0.00012
95980,0.650,106.974,0.00012
96000,0.670,100.342,0.00012
96020,0.730,106.093,0.00012
96040,0.650,110.588,0.00012
96060,0.700,97.402,0.00012
96080,0.770,102.691,0.00012
96100,0.690,101.506,0.00012
96120,0.730,96.853,0.00012
96140,0.660,106.220,0.00012
96160,0.680,102.902,0.00012
96180,0.690,109.820,0.00012
96200,0.740,104.087,0.00012
96220,0.700,102.240,0.00012
96240,0.650,113.246,0.00012
96260,0.710,102.292,0.00012
96280,0.650,99.921,0.00012
96300,0.730,108.775,0.00012
96320,0.710,101.616,0.00012
96340,0.720,93.777,0.00012
96360,0.750,100.741,0.00012
96380,0.690,97.289,0.00012
96400,0.640,104.503,0.00012
96420,0.710,89.420,0.00012
96440,0.610,114.559,0.00012
96460,0.720,92.843,0.00012
96480,0.690,101.864,0.00012
96500,0.740,101.812,0.00012
96520,0.680,99.694,0.00012
96540,0.660,105.797,0.00012
96560,0.750,94.233,0.00012
96580,0.720,91.730,0.00012
96600,0.760,101.093,0.00012
96620,0.680,102.578,0.00012
96640,0.730,97.242,0.00012
96660,0.720,94.742,0.00012
96680,0.720,92.536,0.00012
96700,0.650,102.428,0.00012
96720,0.720,109.502,0.00012
96740,0.620,108.542,0.00012
96760,0.680,97.467,0.00012
96780,0.730,95.401,0.00012
96800,0.810,80.924,0.00012
96820,0.680,112.771,0.00012
96840,0.530,118.786,0.00012
96860,0.670,99.285,0.00012
96880,0.620,103.395,0.00012
96900,0.710,96.931,0.00012
96920,0.700,100.363,0.00012
96940,0.700,109.647,0.00012
96960,0.720,103.523,0.00012
96980,0.670,101.779,0.00012
97000,0.700,107.727,0.00012
97020,0.730,102.150,0.00012
97040,0.760,90.664,0.00012
97060,0.610,132.499,0.00012
97080,0.710,93.752,0.00012
97100,0.760,87.777,0.00012
97120,0.660,127.308,0.00012
97140,0.680,106.761,0.00012
97160,0.680,108.666,0.00012
97180,0.730,98.674,0.00012
97200,0.750,96.445,0.00012
97220,0.630,111.812,0.00012
97240,0.600,115.338,0.00012
97260,0.680,99.579,0.00012
97280,0.630,100.240,0.00012
97300,0.690,94.682,0.00012
97320,0.690,99.092,0.00012
97340,0.740,95.358,0.00012
97360,0.680,104.657,0.00012
97380,0.700,96.366,0.00012
97400,0.720,97.685,0.00012
97420,0.710,92.281,0.00012
97440,0.800,90.080,0.00012
97460,0.750,99.717,0.00012
97480,0.790,92.064,0.00012
97500,0.720,96.451,0.00012
97520,0.620,120.667,0.00012
97540,0.680,116.227,0.00012
97560,0.720,106.440,0.00012
97580,0.670,104.854,0.00012
97600,0.640,119.311,0.00012
97620,0.770,94.421,0.00012
97640,0.700,99.036,0.00012
97660,0.680,94.397,0.00012
97680,0.670,104.583,0.00012
97700,0.780,91.443,0.00012
97720,0.660,99.433,0.00012
97740,0.690,99.960,0.00012
97760,0.750,93.639,0.00012
97780,0.660,101.151,0.00012
97800,0.780,89.878,0.00012
97820,0.710,121.490,0.00012
97840,0.730,88.429,0.00012
97860,0.720,97.783,0.00011
97880,0.610,121.269,0.00011
97900,0.690,105.583,0.00011
97920,0.660,108.256,0.00011
97940,0.690,97.664,0.00011
97960,0.680,105.550,0.00011
97980,0.660,115.213,0.00011
98000,0.620,127.649,0.00011
98020,0.660,113.863,0.00011
98040,0.740,93.713,0.00011
98060,0.710,98.981,0.00011
98080,0.680,98.163,0.00011
98100,0.640,108.153,0.00011
98120,0.740,86.224,0.00011
98140,0.670,111.752,0.00011
98160,0.650,109.434,0.00011
98180,0.810,88.707,0.00011
98200,0.680,113.537,0.00011
98220,0.710,96.331,0.00011
98240,0.610,103.608,0.00011
98260,0.750,98.322,0.00011
98280,0.620,110.302,0.00011
98300,0.750,98.852,0.00011
98320,0.760,99.021,0.00011
98340,0.640,95.849,0.00011
98360,0.700,101.277,0.00011
98380,0.670,110.149,0.00011
98400,0.730,94.264,0.00011
98420,0.720,92.133,0.00011
98440,0.680,102.882,0.00011
98460,0.710,103.806,0.00011
98480,0.680,106.201,0.00011
98500,0.730,102.401,0.00011
98520,0.650,105.228,0.00011
98540,0.830,88.731,0.00011
98560,0.700,93.843,0.00011
98580,0.740,91.705,0.00011
98600,0.720,97.169,0.00011
98620,0.650,111.166,0.00011
98640,0.660,103.409,0.00011
98660,0.690,94.716,0.00011
98680,0.700,107.612,0.00011
98700,0.730,107.595,0.00011
98720,0.720,104.332,0.00011
98740,0.730,110.737,0.00011
98760,0.710,100.804,0.00011
98780,0.670,106.885,0.00011
98800,0.610,105.012,0.00011
98820,0.610,104.678,0.00011
98840,0.760,102.516,0.00011
98860,0.640,115.845,0.00011
98880,0.610,122.555,0.00011
98900,0.660,103.973,0.00011
98920,0.650,92.407,0.00011
98940,0.670,110.933,0.00011
98960,0.690,112.124,0.00011
98980,0.720,100.143,0.00011
99000,0.690,101.431,0.00011
99020,0.690,91.810,0.00011
99040,0.790,92.020,0.00011
99060,0.630,107.620,0.00011
99080,0.730,92.855,0.00011
99100,0.730,109.788,0.00011
99120,0.700,103.260,0.00011
99140,0.640,111.478,0.00011
99160,0.630,101.288,0.00011
99180,0.770,95.301,0.00011
99200,0.660,106.353,0.00011
99220,0.730,98.027,0.00011
99240,0.710,100.545,0.00011
99260,0.690,108.412,0.00011
99280,0.700,97.504,0.00011
99300,0.720,109.583,0.00011
99320,0.760,91.226,0.00011
99340,0.660,119.833,0.00011
99360,0.730,100.969,0.00011
99380,0.820,82.313,0.00011
99400,0.740,98.270,0.00011
99420,0.800,85.723,0.00011
99440,0.780,88.462,0.00011
99460,0.790,84.858,0.00011
99480,0.710,102.487,0.00011
99500,0.660,97.553,0.00011
99520,0.660,99.231,0.00011
99540,0.670,115.042,0.00011
99560,0.730,106.182,0.00011
99580,0.710,108.736,0.00011
99600,0.630,104.154,0.00011
99620,0.710,97.574,0.00011
99640,0.580,107.722,0.00011
99660,0.620,102.501,0.00011
99680,0.690,109.690,0.00011
99700,0.790,90.831,0.00011
99720,0.670,111.717,0.00011
99740,0.760,88.546,0.00011
99760,0.690,101.562,0.00011
99780,0.670,108.881,0.00011
99800,0.680,98.768,0.00011
99820,0.670,107.523,0.00011
99840,0.770,95.151,0.00011
99860,0.720,94.186,0.00011
99880,0.660,93.594,0.00011
99900,0.670,105.999,0.00011
99920,0.640,108.380,0.00011
99940,0.730,92.263,0.00011
99960,0.660,99.833,0.00011
99980,0.760,91.344,0.00011
100000,0.630,112.688,0.00011
100020,0.700,96.713,0.00011
100040,0.690,95.833,0.00011
100060,0.570,109.368,0.00011
100080,0.710,103.754,0.00011
100100,0.720,104.711,0.00011
100120,0.710,96.639,0.00011
100140,0.730,102.298,0.00011
100160,0.680,104.762,0.00011
100180,0.670,107.442,0.00011
100200,0.720,102.846,0.00011
100220,0.640,114.470,0.00011
100240,0.690,99.772,0.00011
100260,0.700,104.964,0.00011
100280,0.670,98.007,0.00011
100300,0.750,98.737,0.00011
100320,0.660,108.329,0.00011
100340,0.740,87.994,0.00011
100360,0.730,90.537,0.00011
100380,0.640,105.090,0.00011
100400,0.700,105.535,0.00011
100420,0.690,100.286,0.00011
100440,0.670,117.108,0.00011
100460,0.680,123.784,0.00011
100480,0.630,106.702,0.00011
100500,0.640,110.351,0.00011
100520,0.670,105.693,0.00011
100540,0.670,109.362,0.00011
100560,0.760,92.971,0.00011
100580,0.690,104.766,0.00011
100600,0.660,108.325,0.00011
100620,0.760,98.373,0.00011
100640,0.690,92.835,0.00011
100660,0.690,99.250,0.00011
100680,0.730,107.254,0.00011
100700,0.730,104.816,0.00011
100720,0.610,102.226,0.00011
100740,0.640,109.395,0.00011
100760,0.630,106.594,0.00011
100780,0.760,99.881,0.00011
100800,0.800,96.256,0.00011
100820,0.640,115.949,0.00011
100840,0.660,117.171,0.00011
100860,0.690,102.036,0.00011
100880,0.650,110.194,0.00011
100900,0.720,95.221,0.00011
100920,0.700,96.083,0.00011
100940,0.750,94.634,0.00011
100960,0.760,83.665,0.00011
100980,0.610,112.429,0.00011
101000,0.620,117.218,0.00011
101020,0.750,97.479,0.00011
101040,0.670,103.911,0.00011
101060,0.630,113.626,0.00011
101080,0.690,97.838,0.00011
