327300,0.290,166.358,0.00010
327320,0.450,156.184,0.00010
327340,0.400,155.494,0.00010
327360,0.330,161.788,0.00010
327380,0.260,172.562,0.00010
327400,0.320,156.885,0.00010
327420,0.360,161.839,0.00010
327440,0.280,166.681,0.00010
327460,0.430,160.896,0.00010
327480,0.380,157.465,0.00010
327500,0.270,169.191,0.00010
327520,0.340,169.312,0.00010
327540,0.270,163.412,0.00010
327560,0.440,159.434,0.00010
327580,0.370,158.405,0.00010
327600,0.350,166.662,0.00010
327620,0.300,168.092,0.00010
327640,0.350,158.403,0.00010
327660,0.330,157.875,0.00010
327680,0.250,162.902,0.00010
327700,0.350,155.870,0.00010
327720,0.440,150.259,0.00010
327740,0.380,148.945,0.00010
327760,0.310,173.677,0.00010
327780,0.350,160.867,0.00010
327800,0.400,159.190,0.00010
327820,0.310,159.771,0.00010
327840,0.390,156.018,0.00010
327860,0.400,156.860,0.00010
327880,0.340,158.254,0.00010
327900,0.360,165.219,0.00010
327920,0.320,155.854,0.00010
327940,0.350,163.440,0.00010
327960,0.370,161.121,0.00010
327980,0.320,161.513,0.00010
328000,0.360,155.891,0.00010
328020,0.380,150.690,0.00010
328040,0.400,152.556,0.00010
328060,0.380,159.095,0.00010
328080,0.410,155.338,0.00010
328100,0.400,163.749,0.00010
328120,0.310,167.582,0.00010
328140,0.310,167.167,0.00010
328160,0.380,156.967,0.00010
328180,0.230,181.987,0.00010
328200,0.290,168.945,0.00010
328220,0.370,156.712,0.00010
328240,0.280,181.750,0.00010
328260,0.340,160.788,0.00010
328280,0.270,171.108,0.00010
328300,0.320,167.679,0.00010
328320,0.370,158.676,0.00010
328340,0.410,146.641,0.00010
328360,0.310,164.108,0.00010
328380,0.280,158.585,0.00010
328400,0.360,161.010,0.00010
328420,0.380,150.477,0.00010
328440,0.360,165.482,0.00010
328460,0.330,167.200,0.00010
328480,0.360,155.596,0.00010
328500,0.380,150.224,0.00010
328520,0.360,162.578,0.00010
328540,0.330,169.773,0.00010
328560,0.300,168.974,0.00010
328580,0.310,172.700,0.00010
328600,0.280,163.204,0.00010
328620,0.300,158.481,0.00010
328640,0.280,163.980,0.00010
328660,0.410,150.115,0.00010
328680,0.360,162.582,0.00010
328700,0.310,157.449,0.00010
328720,0.360,159.865,0.00010
328740,0.340,168.407,0.00010
328760,0.370,158.257,0.00010
328780,0.270,161.002,0.00010
328800,0.280,154.366,0.00010
328820,0.390,158.272,0.00010
328840,0.380,162.200,0.00010
328860,0.400,164.774,0.00010
328880,0.300,165.712,0.00010
328900,0.330,168.239,0.00010
328920,0.310,166.873,0.00010
328940,0.370,154.586,0.00010
328960,0.360,156.106,0.00010
328980,0.350,160.939,0.00010
329000,0.340,157.361,0.00010
329020,0.350,150.453,0.00010
329040,0.360,171.017,0.00010
329060,0.380,162.304,0.00010
329080,0.300,165.058,0.00010
329100,0.290,168.607,0.00010
329120,0.380,156.577,0.00010
329140,0.350,160.235,0.00010
329160,0.380,164.106,0.00010
329180,0.360,151.517,0.00010
329200,0.390,156.405,0.00010
329220,0.380,146.151,0.00010
329240,0.440,147.687,0.00010
329260,0.320,165.306,0.00010
329280,0.320,156.776,0.00010
329300,0.330,175.863,0.00010
329320,0.330,160.053,0.00010
329340,0.390,153.403,0.00010
329360,0.360,166.514,0.00010
329380,0.270,168.391,0.00010
329400,0.290,172.331,0.00010
329420,0.330,160.885,0.00010
329440,0.380,160.236,0.00010
329460,0.380,155.589,0.00010
329480,0.310,167.693,0.00010
329500,0.280,167.869,0.00010
329520,0.350,160.279,0.00010
329540,0.360,158.618,0.00010
329560,0.270,161.401,0.00010
329580,0.390,150.323,0.00010
329600,0.270,178.665,0.00010
329620,0.400,160.521,0.00010
329640,0.260,175.408,0.00010
329660,0.250,168.236,0.00010
329680,0.380,160.819,0.00010
329700,0.350,149.326,0.00010
329720,0.460,144.197,0.00010
329740,0.300,176.586,0.00010
329760,0.230,175.517,0.00010
329780,0.420,164.150,0.00010
329800,0.280,170.349,0.00010
329820,0.330,160.262,0.00010
329840,0.390,156.235,0.00010
329860,0.430,154.765,0.00010
329880,0.250,166.884,0.00010
329900,0.370,155.714,0.00010
329920,0.300,166.565,0.00010
329940,0.330,161.729,0.00010
329960,0.440,152.048,0.00010
329980,0.370,163.031,0.00010
330000,0.370,154.988,0.00010
330020,0.450,152.297,0.00010
330040,0.250,161.717,0.00010
330060,0.390,148.535,0.00010
330080,0.410,161.672,0.00010
330100,0.370,162.284,0.00010
330120,0.340,164.090,0.00010
330140,0.280,172.724,0.00010
330160,0.380,155.489,0.00010
330180,0.320,174.499,0.00010
330200,0.350,163.216,0.00010
330220,0.350,157.277,0.00010
330240,0.340,171.149,0.00010
330260,0.290,159.761,0.00010
330280,0.300,157.266,0.00010
330300,0.350,163.815,0.00010
330320,0.410,155.750,0.00010
330340,0.310,162.714,0.00010
330360,0.250,175.395,0.00010
330380,0.310,166.467,0.00010
330400,0.360,163.632,0.00010
330420,0.370,153.581,0.00010
330440,0.310,169.443,0.00010
330460,0.260,166.493,0.00010
330480,0.230,182.409,0.00010
330500,0.280,154.213,0.00010
330520,0.360,163.428,0.00010
330540,0.490,148.981,0.00010
330560,0.390,154.133,0.00010
330580,0.350,171.571,0.00010
330600,0.330,171.579,0.00010
330620,0.270,168.297,0.00010
330640,0.370,166.235,0.00010
330660,0.300,176.414,0.00010
330680,0.310,169.339,0.00010
330700,0.350,159.321,0.00010
330720,0.370,150.413,0.00010
330740,0.340,166.532,0.00010
330760,0.290,162.110,0.00010
330780,0.350,164.785,0.00010
330800,0.270,166.640,0.00010
330820,0.320,164.878,0.00010
330840,0.320,152.596,0.00010
330860,0.280,179.787,0.00010
330880,0.410,150.279,0.00010
330900,0.340,168.580,0.00010
330920,0.280,161.633,0.00010
330940,0.330,166.612,0.00010
330960,0.380,159.692,0.00010
330980,0.340,168.725,0.00010
331000,0.260,166.932,0.00010
331020,0.260,162.776,0.00010
331040,0.300,170.981,0.00010
331060,0.320,166.156,0.00010
331080,0.300,167.445,0.00010
331100,0.350,170.297,0.00010
331120,0.420,150.564,0.00010
331140,0.400,159.003,0.00010
331160,0.400,143.178,0.00010
331180,0.330,179.362,0.00010
331200,0.370,161.870,0.00010
331220,0.290,157.402,0.00010
331240,0.390,156.216,0.00010
331260,0.360,167.062,0.00010
331280,0.390,148.496,0.00010
331300,0.330,172.177,0.00010
331320,0.310,160.490,0.00010
331340,0.190,175.143,0.00010
331360,0.350,157.752,0.00010
331380,0.360,163.429,0.00010
331400,0.340,161.548,0.00010
331420,0.350,158.398,0.00010
331440,0.260,173.184,0.00010
331460,0.330,165.209,0.00010
331480,0.280,164.520,0.00010
331500,0.390,157.597,0.00010
331520,0.360,160.063,0.00010
331540,0.370,158.603,0.00010
331560,0.420,149.558,0.00010
331580,0.310,161.056,0.00010
331600,0.360,157.987,0.00010
331620,0.370,152.773,0.00010
331640,0.360,172.160,0.00010
331660,0.380,162.217,0.00010
331680,0.270,173.071,0.00010
331700,0.300,168.466,0.00010
331720,0.260,172.697,0.00010
331740,0.300,160.892,0.00010
331760,0.330,160.553,0.00010
331780,0.270,180.956,0.00010
331800,0.310,165.243,0.00010
331820,0.350,159.046,0.00010
331840,0.280,176.955,0.00010
331860,0.290,168.136,0.00010
331880,0.390,162.321,0.00010
331900,0.370,173.206,0.00010
331920,0.350,162.136,0.00010
331940,0.400,159.504,0.00010
331960,0.350,157.697,0.00010
331980,0.350,164.408,0.00010
332000,0.350,157.488,0.00010
332020,0.310,170.858,0.00010
332040,0.350,158.105,0.00010
332060,0.370,158.980,0.00010
332080,0.360,165.372,0.00010
332100,0.320,169.613,0.00010
332120,0.300,155.350,0.00010
332140,0.410,155.107,0.00010
332160,0.360,171.389,0.00010
332180,0.330,167.324,0.00010
332200,0.280,166.812,0.00010
332220,0.450,153.063,0.00010
332240,0.300,167.843,0.00010
332260,0.470,155.432,0.00010
332280,0.250,168.702,0.00010
332300,0.280,170.447,0.00010
332320,0.270,164.318,0.00010
332340,0.340,157.557,0.00010
332360,0.380,159.545,0.00010
332380,0.360,160.661,0.00010
332400,0.420,147.417,0.00010
332420,0.320,170.232,0.00010
332440,0.400,150.689,0.00010
332460,0.330,164.289,0.00010
332480,0.300,163.696,0.00010
332500,0.340,158.790,0.00010
332520,0.290,165.407,0.00010
332540,0.330,168.212,0.00010
332560,0.420,157.085,0.00010
332580,0.370,164.631,0.00010
332600,0.370,156.655,0.00010
332620,0.370,159.096,0.00010
332640,0.350,164.321,0.00010
332660,0.300,152.379,0.00010
332680,0.320,162.246,0.00010
332700,0.370,154.230,0.00010
332720,0.350,171.801,0.00010
332740,0.260,176.874,0.00010
332760,0.310,173.762,0.00010
332780,0.390,158.714,0.00010
332800,0.330,163.925,0.00010
332820,0.330,162.129,0.00010
332840,0.380,164.308,0.00010
332860,0.350,159.801,0.00010
332880,0.320,166.131,0.00010
332900,0.310,171.549,0.00010
332920,0.320,171.176,0.00010
332940,0.340,166.727,0.00010
332960,0.320,167.764,0.00010
332980,0.370,149.034,0.00010
333000,0.290,167.526,0.00010
333020,0.310,177.241,0.00010
333040,0.340,170.114,0.00010
333060,0.390,165.521,0.00010
333080,0.300,166.418,0.00010
333100,0.390,150.646,0.00010
333120,0.340,151.037,0.00010
333140,0.330,165.221,0.00010
333160,0.360,158.970,0.00010
333180,0.290,165.816,0.00010
333200,0.330,157.575,0.00010
333220,0.280,156.931,0.00010
333240,0.380,165.628,0.00010
333260,0.390,159.946,0.00010
333280,0.320,161.351,0.00010
333300,0.270,178.279,0.00010
333320,0.360,161.336,0.00010
333340,0.440,146.510,0.00010
333360,0.300,170.455,0.00010
333380,0.380,150.479,0.00010
333400,0.390,152.854,0.00010
333420,0.310,166.032,0.00010
333440,0.330,168.307,0.00010
333460,0.310,166.648,0.00010
333480,0.350,162.090,0.00010
333500,0.370,164.497,0.00010
333520,0.340,159.554,0.00010
333540,0.370,155.950,0.00010
333560,0.320,152.395,0.00010
333580,0.280,176.469,0.00010
333600,0.370,163.202,0.00010
333620,0.380,161.654,0.00010
333640,0.340,157.133,0.00010
333660,0.360,158.546,0.00010
333680,0.320,162.436,0.00010
333700,0.340,173.289,0.00010
333720,0.350,156.045,0.00010
333740,0.400,147.163,0.00010
333760,0.340,154.610,0.00010
333780,0.460,154.552,0.00010
333800,0.390,159.533,0.00010
333820,0.400,158.511,0.00010
333840,0.360,155.273,0.00010
333860,0.330,160.295,0.00010
333880,0.380,154.983,0.00010
333900,0.350,161.062,0.00010
333920,0.340,165.936,0.00010
333940,0.340,150.212,0.00010
333960,0.290,168.639,0.00010
333980,0.290,168.897,0.00010
334000,0.360,161.530,0.00010
334020,0.400,158.584,0.00010
334040,0.360,171.697,0.00010
334060,0.330,167.338,0.00010
334080,0.320,170.784,0.00010
334100,0.270,162.331,0.00010
334120,0.270,166.678,0.00010
334140,0.340,159.464,0.00010
334160,0.350,162.611,0.00010
334180,0.330,164.809,0.00010
334200,0.390,154.875,0.00010
334220,0.400,158.129,0.00010
334240,0.260,161.737,0.00010
334260,0.330,159.853,0.00010
334280,0.390,167.112,0.00010
334300,0.310,156.556,0.00010
334320,0.370,160.424,0.00010
334340,0.400,149.528,0.00010
334360,0.320,150.397,0.00010
334380,0.260,174.511,0.00010
334400,0.270,171.362,0.00010
334420,0.340,168.034,0.00010
334440,0.330,171.519,0.00010
334460,0.400,159.486,0.00010
334480,0.350,156.872,0.00010
334500,0.380,162.653,0.00010
334520,0.360,161.996,0.00010
334540,0.340,158.323,0.00010
334560,0.310,162.743,0.00010
334580,0.380,154.957,0.00010
334600,0.350,154.016,0.00010
334620,0.420,156.966,0.00010
334640,0.320,179.816,0.00010
334660,0.380,162.045,0.00010
334680,0.270,170.593,0.00010
334700,0.320,159.630,0.00010
334720,0.340,165.920,0.00010
334740,0.410,156.052,0.00010
334760,0.330,160.047,0.00010
334780,0.250,182.192,0.00010
334800,0.370,165.411,0.00010
334820,0.330,157.746,0.00010
334840,0.320,169.281,0.00010
334860,0.370,141.792,0.00010
334880,0.380,156.195,0.00010
334900,0.300,166.322,0.00010
334920,0.420,156.216,0.00010
334940,0.300,166.283,0.00010
334960,0.380,156.094,0.00010
334980,0.340,172.482,0.00010
335000,0.400,153.353,0.00010
335020,0.390,157.103,0.00010
335040,0.300,161.482,0.00010
335060,0.330,161.567,0.00010
335080,0.330,171.122,0.00010
335100,0.430,155.966,0.00010
335120,0.320,167.037,0.00010
335140,0.390,156.839,0.00010
335160,0.330,158.389,0.00010
335180,0.330,158.769,0.00010
335200,0.350,159.874,0.00010
335220,0.350,162.574,0.00010
335240,0.370,159.502,0.00010
335260,0.310,158.466,0.00010
335280,0.340,161.094,0.00010
335300,0.260,166.995,0.00010
335320,0.430,156.522,0.00010
335340,0.380,144.968,0.00010
335360,0.340,167.243,0.00010
335380,0.340,166.209,0.00010
335400,0.370,158.301,0.00010
335420,0.320,162.197,0.00010
335440,0.340,166.095,0.00010
335460,0.310,164.565,0.00010
335480,0.340,151.557,0.00010
335500,0.240,180.230,0.00010
335520,0.390,169.952,0.00010
335540,0.240,160.562,0.00010
335560,0.350,157.530,0.00010
335580,0.310,163.182,0.00010
335600,0.380,151.468,0.00010
335620,0.320,167.888,0.00010
335640,0.370,149.017,0.00010
335660,0.390,148.714,0.00010
335680,0.310,165.669,0.00010
335700,0.270,162.229,0.00010
335720,0.350,153.446,0.00010
335740,0.310,173.436,0.00010
335760,0.330,157.866,0.00010
335780,0.370,151.129,0.00010
335800,0.350,164.864,0.00010
335820,0.360,161.199,0.00010
335840,0.300,169.838,0.00010
335860,0.380,164.479,0.00010
335880,0.350,164.036,0.00010
335900,0.290,160.208,0.00010
335920,0.280,158.385,0.00010
335940,0.420,158.474,0.00010
335960,0.270,175.287,0.00010
335980,0.380,156.127,0.00010
336000,0.320,165.017,0.00010
336020,0.290,180.375,0.00010
336040,0.320,157.822,0.00010
336060,0.280,163.480,0.00010
336080,0.410,156.896,0.00010
336100,0.380,168.285,0.00010
336120,0.290,175.867,0.00010
336140,0.360,158.218,0.00010
336160,0.420,156.354,0.00010
336180,0.300,170.594,0.00010
336200,0.360,158.758,0.00010
336220,0.390,150.854,0.00010
336240,0.330,163.992,0.00010
336260,0.280,170.348,0.00010
336280,0.330,164.000,0.00010
336300,0.310,168.372,0.00010
336320,0.300,161.456,0.00010
336340,0.270,167.539,0.00010
336360,0.350,168.865,0.00010
336380,0.350,158.439,0.00010
336400,0.250,170.165,0.00010
336420,0.380,163.256,0.00010
336440,0.370,170.757,0.00010
336460,0.380,159.639,0.00010
336480,0.320,168.904,0.00010
336500,0.400,156.885,0.00010
336520,0.350,159.489,0.00010
336540,0.290,168.303,0.00010
336560,0.350,152.850,0.00010
336580,0.240,175.024,0.00010
336600,0.350,157.590,0.00010
336620,0.290,175.524,0.00010
336640,0.330,157.758,0.00010
336660,0.320,157.267,0.00010
336680,0.310,158.287,0.00010
336700,0.320,170.715,0.00010
336720,0.310,160.143,0.00010
336740,0.310,173.295,0.00010
336760,0.360,154.613,0.00010
336780,0.330,159.553,0.00010
336800,0.350,148.890,0.00010
336820,0.250,175.258,0.00010
336840,0.370,164.998,0.00010
336860,0.290,157.396,0.00010
336880,0.330,162.788,0.00010
336900,0.380,154.169,0.00010
336920,0.370,162.845,0.00010
336940,0.370,155.257,0.00010
336960,0.400,155.154,0.00010
336980,0.340,160.506,0.00010
337000,0.370,153.619,0.00010
337020,0.390,160.180,0.00010
337040,0.350,166.916,0.00010
337060,0.370,160.911,0.00010
337080,0.370,156.793,0.00010
337100,0.260,168.125,0.00010
337120,0.280,162.042,0.00010
337140,0.350,165.932,0.00010
337160,0.330,147.202,0.00010
337180,0.340,161.374,0.00010
337200,0.420,152.542,0.00010
337220,0.400,147.336,0.00010
337240,0.310,172.229,0.00010
337260,0.420,158.463,0.00010
337280,0.340,160.614,0.00010
337300,0.400,156.472,0.00010
337320,0.290,167.361,0.00010
337340,0.310,168.454,0.00010
337360,0.410,155.961,0.00010
337380,0.380,156.452,0.00010
337400,0.400,165.464,0.00010
337420,0.280,175.767,0.00010
337440,0.320,170.176,0.00010
337460,0.260,175.709,0.00010
337480,0.340,158.507,0.00010
337500,0.320,169.443,0.00010
337520,0.380,157.550,0.00010
337540,0.280,167.342,0.00010
337560,0.340,164.203,0.00010
337580,0.320,162.891,0.00010
337600,0.370,154.522,0.00010
337620,0.310,180.476,0.00010
337640,0.350,153.349,0.00010
337660,0.260,174.916,0.00010
337680,0.380,156.085,0.00010
337700,0.450,149.228,0.00010
337720,0.380,159.536,0.00010
337740,0.310,172.999,0.00010
337760,0.310,158.183,0.00010
337780,0.300,167.693,0.00010
337800,0.270,169.271,0.00010
337820,0.320,152.234,0.00010
337840,0.340,158.889,0.00010
337860,0.360,168.154,0.00010
337880,0.390,143.628,0.00010
337900,0.420,157.267,0.00010
337920,0.360,162.439,0.00010
337940,0.330,163.203,0.00010
337960,0.330,160.624,0.00010
337980,0.400,149.557,0.00010
338000,0.270,158.764,0.00010
338020,0.320,166.907,0.00010
338040,0.320,164.648,0.00010
338060,0.280,173.915,0.00010
338080,0.370,151.605,0.00010
338100,0.410,149.274,0.00010
338120,0.320,160.863,0.00010
338140,0.290,169.220,0.00010
338160,0.270,159.519,0.00010
338180,0.370,159.824,0.00010
338200,0.350,163.438,0.00010
338220,0.400,151.511,0.00010
338240,0.320,161.828,0.00010
338260,0.360,153.513,0.00010
338280,0.360,157.302,0.00010
338300,0.370,155.474,0.00010
338320,0.310,161.608,0.00010
338340,0.360,160.875,0.00010
338360,0.270,162.542,0.00010
338380,0.320,168.310,0.00010
338400,0.330,171.372,0.00010
338420,0.290,164.299,0.00010
338440,0.310,156.992,0.00010
338460,0.270,159.645,0.00010
338480,0.320,159.359,0.00010
338500,0.410,163.039,0.00010
338520,0.380,161.109,0.00010
338540,0.350,165.184,0.00010
338560,0.260,157.508,0.00010
338580,0.330,158.486,0.00010
338600,0.340,170.267,0.00010
338620,0.470,145.970,0.00010
338640,0.370,159.370,0.00010
338660,0.360,153.400,0.00010
338680,0.350,177.424,0.00010
338700,0.310,169.098,0.00010
338720,0.350,161.128,0.00010
338740,0.300,153.338,0.00010
338760,0.230,174.683,0.00010
338780,0.310,174.871,0.00010
338800,0.300,164.596,0.00010
338820,0.420,150.701,0.00010
338840,0.370,153.387,0.00010
338860,0.300,177.155,0.00010
338880,0.380,162.402,0.00010
338900,0.320,155.466,0.00010
338920,0.300,162.344,0.00010
338940,0.310,164.232,0.00010
338960,0.230,164.019,0.00010
338980,0.350,161.198,0.00010
339000,0.360,160.269,0.00010
339020,0.330,158.957,0.00010
339040,0.310,154.857,0.00010
339060,0.390,158.443,0.00010
339080,0.390,156.641,0.00010
339100,0.360,161.503,0.00010
339120,0.420,156.874,0.00010
339140,0.300,173.614,0.00010
339160,0.340,169.563,0.00010
339180,0.310,166.530,0.00010
339200,0.300,163.856,0.00010
339220,0.270,166.860,0.00010
339240,0.370,154.379,0.00010
339260,0.330,165.221,0.00010
339280,0.330,163.474,0.00010
339300,0.290,163.160,0.00010
339320,0.350,165.714,0.00010
339340,0.320,161.211,0.00010
339360,0.350,162.248,0.00010
339380,0.290,158.374,0.00010
339400,0.310,170.059,0.00010
339420,0.320,163.420,0.00010
339440,0.260,163.687,0.00010
339460,0.310,171.667,0.00010
339480,0.350,153.588,0.00010
339500,0.290,162.900,0.00010
339520,0.400,157.077,0.00010
339540,0.340,159.085,0.00010
339560,0.260,173.757,0.00010
339580,0.340,162.835,0.00010
339600,0.340,156.617,0.00010
339620,0.390,154.251,0.00010
339640,0.320,159.383,0.00010
339660,0.260,166.081,0.00010
339680,0.420,151.915,0.00010
339700,0.270,176.854,0.00010
339720,0.300,172.455,0.00010
339740,0.370,157.083,0.00010
339760,0.410,149.129,0.00010
339780,0.380,166.174,0.00010
339800,0.210,169.516,0.00010
339820,0.290,171.984,0.00010
339840,0.400,165.342,0.00010
339860,0.260,167.475,0.00010
339880,0.370,156.937,0.00010
339900,0.400,154.048,0.00010
339920,0.370,159.232,0.00010
339940,0.270,161.863,0.00010
339960,0.320,179.815,0.00010
339980,0.290,163.968,0.00010
340000,0.360,164.121,0.00010
340020,0.310,167.376,0.00010
340040,0.380,158.283,0.00010
340060,0.330,158.772,0.00010
340080,0.220,179.313,0.00010
340100,0.330,173.289,0.00010
340120,0.250,180.923,0.00010
340140,0.390,152.284,0.00010
340160,0.370,159.600,0.00010
340180,0.440,149.378,0.00010
340200,0.390,154.059,0.00010
340220,0.350,167.162,0.00010
340240,0.260,161.785,0.00010
340260,0.380,156.373,0.00010
340280,0.290,168.463,0.00010
340300,0.300,163.144,0.00010
340320,0.330,165.049,0.00010
340340,0.370,158.367,0.00010
340360,0.360,152.571,0.00010
340380,0.290,169.604,0.00010
340400,0.310,153.330,0.00010
340420,0.370,162.832,0.00010
340440,0.290,167.413,0.00010
340460,0.340,154.484,0.00010
340480,0.330,161.083,0.00010
340500,0.380,146.400,0.00010
340520,0.330,167.179,0.00010
340540,0.340,158.650,0.00010
340560,0.330,176.373,0.00010
340580,0.420,153.361,0.00010
340600,0.370,159.918,0.00010
340620,0.320,163.013,0.00010
340640,0.330,156.169,0.00010
340660,0.340,154.667,0.00010
340680,0.330,161.613,0.00010
340700,0.320,157.445,0.00010
340720,0.350,160.993,0.00010
340740,0.360,164.705,0.00010
340760,0.370,152.578,0.00010
340780,0.440,155.760,0.00010
340800,0.310,161.721,0.00010
340820,0.310,164.263,0.00010
