140060,0.390,170.410,0.00010
140080,0.390,177.923,0.00010
140100,0.350,192.664,0.00010
140120,0.400,157.208,0.00010
140140,0.330,177.406,0.00010
140160,0.370,166.579,0.00010
140180,0.410,167.543,0.00010
140200,0.380,166.345,0.00010
140220,0.330,164.788,0.00010
140240,0.330,173.128,0.00010
140260,0.360,177.088,0.00010
140280,0.330,173.650,0.00010
140300,0.380,156.761,0.00010
140320,0.480,157.289,0.00010
140340,0.320,168.809,0.00010
140360,0.430,159.849,0.00010
140380,0.320,178.983,0.00010
140400,0.380,173.102,0.00010
140420,0.280,177.107,0.00010
140440,0.330,184.542,0.00010
140460,0.340,171.356,0.00010
140480,0.410,162.707,0.00010
140500,0.340,176.661,0.00010
140520,0.350,168.922,0.00010
140540,0.370,165.812,0.00010
140560,0.390,167.922,0.00010
140580,0.390,173.047,0.00010
140600,0.320,186.587,0.00010
140620,0.330,186.177,0.00010
140640,0.400,149.040,0.00010
140660,0.400,163.243,0.00010
140680,0.350,171.976,0.00010
140700,0.310,181.839,0.00010
140720,0.370,172.493,0.00010
140740,0.410,160.206,0.00010
140760,0.370,179.183,0.00010
140780,0.340,188.343,0.00010
140800,0.360,162.893,0.00010
140820,0.390,169.650,0.00010
140840,0.420,161.925,0.00010
140860,0.470,167.839,0.00010
140880,0.350,178.701,0.00010
140900,0.370,179.605,0.00010
140920,0.400,180.671,0.00010
140940,0.380,161.433,0.00010
140960,0.500,172.803,0.00010
140980,0.340,171.490,0.00010
141000,0.330,166.848,0.00010
141020,0.450,172.706,0.00010
141040,0.380,185.021,0.00010
141060,0.340,177.560,0.00010
141080,0.340,163.404,0.00010
141100,0.390,183.159,0.00010
141120,0.330,166.339,0.00010
141140,0.410,157.265,0.00010
141160,0.360,177.465,0.00010
141180,0.480,155.598,0.00010
141200,0.310,181.990,0.00010
141220,0.350,171.781,0.00010
141240,0.400,163.609,0.00010
141260,0.400,162.914,0.00010
141280,0.370,166.972,0.00010
141300,0.260,186.193,0.00010
141320,0.290,186.423,0.00010
141340,0.260,191.695,0.00010
141360,0.390,180.468,0.00010
141380,0.440,154.412,0.00010
141400,0.360,173.425,0.00010
141420,0.380,168.762,0.00010
141440,0.310,188.986,0.00010
141460,0.380,169.949,0.00010
141480,0.340,169.849,0.00010
141500,0.480,150.899,0.00010
141520,0.440,170.745,0.00010
141540,0.350,180.061,0.00010
141560,0.380,172.613,0.00010
141580,0.380,164.642,0.00010
141600,0.340,171.016,0.00010
141620,0.380,167.417,0.00010
141640,0.390,180.063,0.00010
141660,0.380,185.117,0.00010
141680,0.410,163.693,0.00010
141700,0.360,159.711,0.00010
141720,0.390,155.911,0.00010
141740,0.350,182.177,0.00010
141760,0.290,176.118,0.00010
141780,0.330,159.155,0.00010
141800,0.400,186.672,0.00010
141820,0.450,154.442,0.00010
141840,0.360,171.679,0.00010
141860,0.420,158.026,0.00010
141880,0.380,176.362,0.00010
141900,0.390,164.771,0.00010
141920,0.370,173.525,0.00010
141940,0.450,162.676,0.00010
141960,0.330,188.739,0.00010
141980,0.440,169.014,0.00010
142000,0.300,173.996,0.00010
142020,0.370,183.663,0.00010
142040,0.420,180.097,0.00010
142060,0.420,157.185,0.00010
142080,0.340,175.619,0.00010
142100,0.280,192.191,0.00010
142120,0.320,178.592,0.00010
142140,0.390,163.705,0.00010
142160,0.330,175.673,0.00010
142180,0.330,180.608,0.00010
142200,0.310,178.699,0.00010
142220,0.410,167.563,0.00010
142240,0.350,159.671,0.00010
142260,0.390,172.976,0.00010
142280,0.350,169.624,0.00010
142300,0.370,157.005,0.00010
142320,0.380,163.026,0.00010
142340,0.380,158.843,0.00010
142360,0.390,174.899,0.00010
142380,0.360,159.477,0.00010
142400,0.500,153.553,0.00010
142420,0.420,172.793,0.00010
142440,0.420,180.551,0.00010
142460,0.440,171.067,0.00010
142480,0.380,166.382,0.00010
142500,0.320,176.618,0.00010
142520,0.360,179.753,0.00010
142540,0.420,163.972,0.00010
142560,0.330,173.588,0.00010
142580,0.330,179.062,0.00010
142600,0.370,155.959,0.00010
142620,0.390,163.150,0.00010
142640,0.380,170.497,0.00010
142660,0.370,184.845,0.00010
142680,0.390,186.719,0.00010
142700,0.290,174.002,0.00010
142720,0.420,164.643,0.00010
142740,0.330,167.833,0.00010
142760,0.410,164.583,0.00010
142780,0.360,178.168,0.00010
142800,0.300,184.772,0.00010
142820,0.510,140.472,0.00010
142840,0.360,154.037,0.00010
142860,0.490,159.585,0.00010
142880,0.320,177.277,0.00010
142900,0.480,153.232,0.00010
142920,0.380,183.478,0.00010
142940,0.330,178.008,0.00010
142960,0.410,161.563,0.00010
142980,0.380,180.721,0.00010
143000,0.350,178.619,0.00010
143020,0.450,161.110,0.00010
143040,0.450,168.866,0.00010
143060,0.350,167.811,0.00010
143080,0.330,180.092,0.00010
143100,0.390,167.664,0.00010
143120,0.340,165.149,0.00010
143140,0.360,165.086,0.00010
143160,0.400,172.506,0.00010
143180,0.300,196.624,0.00010
143200,0.270,190.282,0.00010
143220,0.310,176.791,0.00010
143240,0.410,160.359,0.00010
143260,0.410,160.789,0.00010
143280,0.400,165.359,0.00010
143300,0.340,162.885,0.00010
143320,0.310,184.816,0.00010
143340,0.430,158.962,0.00010
143360,0.390,169.288,0.00010
143380,0.330,174.023,0.00010
143400,0.290,175.765,0.00010
143420,0.330,176.257,0.00010
143440,0.400,180.850,0.00010
143460,0.260,200.257,0.00010
143480,0.410,176.951,0.00010
143500,0.430,168.813,0.00010
143520,0.360,174.656,0.00010
143540,0.380,167.449,0.00010
143560,0.390,172.977,0.00010
143580,0.410,165.236,0.00010
143600,0.390,172.645,0.00010
143620,0.370,173.478,0.00010
143640,0.350,165.694,0.00010
143660,0.430,163.441,0.00010
143680,0.430,169.956,0.00010
143700,0.300,175.234,0.00010
143720,0.370,189.794,0.00010
143740,0.360,177.184,0.00010
143760,0.420,147.125,0.00010
143780,0.390,177.935,0.00010
143800,0.280,195.893,0.00010
143820,0.390,160.583,0.00010
143840,0.450,164.407,0.00010
143860,0.430,167.585,0.00010
143880,0.350,171.002,0.00010
143900,0.410,161.548,0.00010
143920,0.390,160.437,0.00010
143940,0.330,166.952,0.00010
143960,0.400,155.981,0.00010
143980,0.330,167.330,0.00010
144000,0.380,163.361,0.00010
144020,0.380,169.867,0.00010
144040,0.340,187.067,0.00010
144060,0.380,159.592,0.00010
144080,0.420,160.218,0.00010
144100,0.360,164.454,0.00010
144120,0.400,186.778,0.00010
144140,0.350,179.863,0.00010
144160,0.390,169.659,0.00010
144180,0.360,172.902,0.00010
144200,0.370,169.980,0.00010
144220,0.360,161.943,0.00010
144240,0.410,170.213,0.00010
144260,0.330,171.416,0.00010
144280,0.410,159.532,0.00010
144300,0.350,174.585,0.00010
144320,0.300,178.871,0.00010
144340,0.390,177.009,0.00010
144360,0.420,168.973,0.00010
144380,0.260,198.379,0.00010
144400,0.330,169.981,0.00010
144420,0.340,178.545,0.00010
144440,0.400,156.318,0.00010
144460,0.410,160.865,0.00010
144480,0.370,197.081,0.00010
144500,0.390,177.066,0.00010
144520,0.440,165.477,0.00010
144540,0.270,201.125,0.00010
144560,0.370,157.650,0.00010
144580,0.380,188.370,0.00010
144600,0.260,193.432,0.00010
144620,0.370,179.486,0.00010
144640,0.420,166.895,0.00010
144660,0.420,169.898,0.00010
144680,0.440,163.999,0.00010
144700,0.340,183.379,0.00010
144720,0.370,155.825,0.00010
144740,0.380,164.745,0.00010
144760,0.460,151.970,0.00010
144780,0.510,163.421,0.00010
144800,0.320,172.297,0.00010
144820,0.390,167.898,0.00010
144840,0.340,174.343,0.00010
144860,0.380,175.655,0.00010
144880,0.350,164.339,0.00010
144900,0.330,165.680,0.00010
144920,0.420,159.341,0.00010
144940,0.320,184.861,0.00010
144960,0.380,178.306,0.00010
144980,0.380,157.223,0.00010
145000,0.350,185.165,0.00010
145020,0.370,176.350,0.00010
145040,0.440,154.636,0.00010
145060,0.380,172.726,0.00010
145080,0.430,162.939,0.00010
145100,0.410,164.239,0.00010
145120,0.350,177.540,0.00010
145140,0.450,167.392,0.00010
145160,0.350,166.014,0.00010
145180,0.490,151.189,0.00010
145200,0.420,176.197,0.00010
145220,0.380,183.925,0.00010
145240,0.350,179.614,0.00010
145260,0.420,168.499,0.00010
145280,0.380,172.900,0.00010
145300,0.320,178.320,0.00010
145320,0.340,186.498,0.00010
145340,0.400,173.650,0.00010
145360,0.350,169.654,0.00010
145380,0.520,158.881,0.00010
145400,0.470,147.868,0.00010
145420,0.340,184.605,0.00010
145440,0.440,161.453,0.00010
145460,0.510,150.516,0.00010
145480,0.340,168.165,0.00010
145500,0.370,164.339,0.00010
145520,0.330,181.552,0.00010
145540,0.380,172.254,0.00010
145560,0.320,176.793,0.00010
145580,0.380,177.787,0.00010
145600,0.340,180.170,0.00010
145620,0.340,171.478,0.00010
145640,0.360,172.613,0.00010
145660,0.350,181.881,0.00010
145680,0.390,179.823,0.00010
145700,0.390,160.086,0.00010
145720,0.350,179.497,0.00010
145740,0.350,193.947,0.00010
145760,0.370,177.961,0.00010
145780,0.420,148.707,0.00010
145800,0.380,162.645,0.00010
145820,0.430,162.210,0.00010
145840,0.360,174.994,0.00010
145860,0.390,160.087,0.00010
145880,0.410,182.041,0.00010
145900,0.330,184.747,0.00010
145920,0.410,159.916,0.00010
145940,0.380,166.333,0.00010
145960,0.380,174.463,0.00010
145980,0.430,167.758,0.00010
146000,0.370,188.903,0.00010
146020,0.370,167.343,0.00010
146040,0.370,187.268,0.00010
146060,0.380,174.636,0.00010
146080,0.450,163.276,0.00010
146100,0.400,183.533,0.00010
146120,0.430,157.667,0.00010
146140,0.360,172.155,0.00010
146160,0.310,176.223,0.00010
146180,0.280,194.168,0.00010
146200,0.370,169.845,0.00010
146220,0.450,152.728,0.00010
146240,0.400,162.951,0.00010
146260,0.410,174.951,0.00010
146280,0.390,166.955,0.00010
146300,0.470,156.007,0.00010
146320,0.430,163.945,0.00010
146340,0.350,167.810,0.00010
146360,0.310,194.943,0.00010
146380,0.350,181.822,0.00010
146400,0.320,187.636,0.00010
146420,0.470,159.103,0.00010
146440,0.440,158.673,0.00010
146460,0.440,158.649,0.00010
146480,0.360,180.401,0.00010
146500,0.420,162.626,0.00010
146520,0.300,177.207,0.00010
146540,0.380,172.446,0.00010
146560,0.340,172.538,0.00010
146580,0.370,171.585,0.00010
146600,0.340,173.912,0.00010
146620,0.470,160.559,0.00010
146640,0.380,168.618,0.00010
146660,0.370,170.874,0.00010
146680,0.410,173.118,0.00010
146700,0.500,154.805,0.00010
146720,0.250,202.261,0.00010
146740,0.440,153.478,0.00010
146760,0.480,157.219,0.00010
146780,0.360,176.172,0.00010
146800,0.430,172.330,0.00010
146820,0.330,168.197,0.00010
146840,0.460,161.555,0.00010
146860,0.410,169.026,0.00010
146880,0.360,181.835,0.00010
146900,0.390,155.283,0.00010
146920,0.360,170.389,0.00010
146940,0.270,189.539,0.00010
146960,0.340,167.565,0.00010
146980,0.440,171.289,0.00010
147000,0.420,150.485,0.00010
147020,0.430,168.446,0.00010
147040,0.410,171.395,0.00010
147060,0.410,176.905,0.00010
147080,0.390,172.665,0.00010
147100,0.430,162.955,0.00010
147120,0.400,167.468,0.00010
147140,0.340,172.372,0.00010
147160,0.440,159.750,0.00010
147180,0.360,178.940,0.00010
147200,0.330,173.747,0.00010
147220,0.410,167.466,0.00010
147240,0.400,171.725,0.00010
147260,0.380,175.741,0.00010
147280,0.350,168.604,0.00010
147300,0.430,162.414,0.00010
147320,0.360,179.852,0.00010
147340,0.290,190.142,0.00010
147360,0.390,172.281,0.00010
147380,0.390,170.668,0.00010
147400,0.340,168.719,0.00010
147420,0.380,158.940,0.00010
147440,0.350,181.141,0.00010
147460,0.400,165.602,0.00010
147480,0.460,160.863,0.00010
147500,0.400,161.062,0.00010
147520,0.440,148.655,0.00010
147540,0.440,164.273,0.00010
147560,0.350,174.303,0.00010
147580,0.350,163.800,0.00010
147600,0.360,155.070,0.00010
147620,0.400,171.891,0.00010
147640,0.380,177.389,0.00010
147660,0.390,168.206,0.00010
147680,0.410,175.540,0.00010
147700,0.390,158.237,0.00010
147720,0.390,176.472,0.00010
147740,0.360,164.736,0.00010
147760,0.340,174.791,0.00010
147780,0.370,167.081,0.00010
147800,0.430,171.652,0.00010
147820,0.350,169.203,0.00010
147840,0.310,180.561,0.00010
147860,0.340,163.385,0.00010
147880,0.330,179.587,0.00010
147900,0.350,188.201,0.00010
147920,0.360,164.303,0.00010
147940,0.300,181.945,0.00010
147960,0.380,175.985,0.00010
147980,0.340,191.977,0.00010
148000,0.360,177.308,0.00010
148020,0.340,167.761,0.00010
148040,0.430,170.578,0.00010
148060,0.370,169.249,0.00010
148080,0.320,176.132,0.00010
148100,0.340,175.697,0.00010
148120,0.460,143.089,0.00010
148140,0.350,163.464,0.00010
148160,0.360,164.209,0.00010
148180,0.360,184.910,0.00010
148200,0.460,163.943,0.00010
148220,0.340,182.529,0.00010
148240,0.420,156.023,0.00010
148260,0.380,169.611,0.00010
148280,0.330,202.637,0.00010
148300,0.430,151.966,0.00010
148320,0.380,183.368,0.00010
148340,0.420,168.793,0.00010
148360,0.470,170.034,0.00010
148380,0.380,161.579,0.00010
148400,0.430,169.702,0.00010
148420,0.320,179.996,0.00010
148440,0.400,167.601,0.00010
148460,0.370,185.708,0.00010
148480,0.340,175.035,0.00010
148500,0.410,159.877,0.00010
148520,0.360,170.845,0.00010
148540,0.450,156.398,0.00010
148560,0.370,169.187,0.00010
148580,0.370,184.915,0.00010
148600,0.410,169.038,0.00010
148620,0.330,162.751,0.00010
148640,0.390,154.811,0.00010
148660,0.310,185.227,0.00010
148680,0.350,174.605,0.00010
148700,0.420,161.796,0.00010
148720,0.290,176.485,0.00010
148740,0.420,161.797,0.00010
148760,0.370,174.293,0.00010
148780,0.470,152.271,0.00010
148800,0.270,189.132,0.00010
148820,0.300,167.647,0.00010
148840,0.310,184.112,0.00010
148860,0.470,161.279,0.00010
148880,0.430,160.743,0.00010
148900,0.360,177.518,0.00010
148920,0.330,185.385,0.00010
148940,0.340,176.413,0.00010
148960,0.370,170.223,0.00010
148980,0.320,184.417,0.00010
149000,0.400,165.219,0.00010
149020,0.390,164.445,0.00010
149040,0.410,183.265,0.00010
149060,0.370,170.202,0.00010
149080,0.360,180.882,0.00010
149100,0.390,174.825,0.00010
149120,0.340,167.800,0.00010
149140,0.380,179.829,0.00010
149160,0.360,190.972,0.00010
149180,0.380,183.057,0.00010
149200,0.480,158.922,0.00010
149220,0.370,173.584,0.00010
149240,0.420,174.717,0.00010
149260,0.380,162.216,0.00010
149280,0.370,181.957,0.00010
149300,0.320,193.471,0.00010
149320,0.450,160.423,0.00010
149340,0.370,176.130,0.00010
149360,0.350,205.508,0.00010
149380,0.360,161.848,0.00010
149400,0.390,180.664,0.00010
149420,0.340,172.017,0.00010
149440,0.440,157.436,0.00010
149460,0.290,179.648,0.00010
149480,0.320,173.999,0.00010
149500,0.410,167.780,0.00010
149520,0.340,173.081,0.00010
149540,0.430,159.239,0.00010
149560,0.380,171.970,0.00010
149580,0.490,156.098,0.00010
149600,0.420,176.164,0.00010
149620,0.370,176.729,0.00010
149640,0.360,181.542,0.00010
149660,0.390,170.951,0.00010
149680,0.330,185.450,0.00010
149700,0.340,175.025,0.00010
149720,0.320,173.195,0.00010
149740,0.340,177.405,0.00010
149760,0.440,161.595,0.00010
149780,0.370,172.372,0.00010
149800,0.310,179.004,0.00010
149820,0.380,173.188,0.00010
149840,0.370,166.251,0.00010
149860,0.420,162.179,0.00010
149880,0.330,188.363,0.00010
149900,0.400,165.754,0.00010
149920,0.380,163.905,0.00010
149940,0.340,168.000,0.00010
149960,0.420,180.423,0.00010
149980,0.380,166.615,0.00010
150000,0.410,174.236,0.00010
150020,0.320,187.605,0.00010
150040,0.400,162.213,0.00010
150060,0.400,165.983,0.00010
150080,0.400,163.428,0.00010
150100,0.340,162.570,0.00010
150120,0.380,175.420,0.00010
150140,0.350,166.313,0.00010
150160,0.340,162.210,0.00010
150180,0.370,170.469,0.00010
150200,0.360,183.848,0.00010
150220,0.370,176.551,0.00010
150240,0.390,163.400,0.00010
150260,0.390,172.602,0.00010
150280,0.370,176.996,0.00010
150300,0.350,184.176,0.00010
150320,0.400,162.283,0.00010
150340,0.420,152.612,0.00010
150360,0.400,176.921,0.00010
150380,0.290,163.252,0.00010
150400,0.370,163.473,0.00010
150420,0.320,173.001,0.00010
150440,0.370,172.645,0.00010
150460,0.360,172.355,0.00010
150480,0.420,175.428,0.00010
150500,0.330,185.363,0.00010
150520,0.370,167.975,0.00010
150540,0.440,158.515,0.00010
150560,0.420,154.183,0.00010
150580,0.430,165.357,0.00010
150600,0.380,178.136,0.00010
150620,0.390,151.098,0.00010
150640,0.390,167.544,0.00010
150660,0.320,172.788,0.00010
150680,0.380,156.206,0.00010
150700,0.410,168.431,0.00010
150720,0.360,157.996,0.00010
150740,0.370,157.453,0.00010
150760,0.270,175.224,0.00010
150780,0.300,175.939,0.00010
150800,0.380,158.099,0.00010
150820,0.320,173.782,0.00010
150840,0.270,182.244,0.00010
150860,0.390,169.236,0.00010
150880,0.270,189.705,0.00010
150900,0.420,167.440,0.00010
150920,0.400,162.143,0.00010
150940,0.410,162.749,0.00010
150960,0.390,178.278,0.00010
150980,0.430,147.574,0.00010
151000,0.370,183.509,0.00010
151020,0.340,166.760,0.00010
151040,0.350,150.241,0.00010
151060,0.380,161.437,0.00010
151080,0.370,171.320,0.00010
151100,0.330,171.830,0.00010
151120,0.430,164.050,0.00010
151140,0.360,170.293,0.00010
151160,0.480,146.250,0.00010
151180,0.430,151.479,0.00010
151200,0.340,171.581,0.00010
151220,0.390,181.686,0.00010
151240,0.340,173.972,0.00010
151260,0.380,170.344,0.00010
151280,0.420,167.602,0.00010
151300,0.400,172.735,0.00010
151320,0.420,159.411,0.00010
151340,0.360,168.075,0.00010
151360,0.330,168.388,0.00010
151380,0.350,182.498,0.00010
151400,0.370,171.051,0.00010
151420,0.380,178.561,0.00010
151440,0.330,172.333,0.00010
151460,0.370,166.155,0.00010
151480,0.370,163.246,0.00010
151500,0.430,161.886,0.00010
151520,0.380,172.601,0.00010
151540,0.370,173.175,0.00010
151560,0.360,167.290,0.00010
151580,0.400,168.754,0.00010
151600,0.350,172.688,0.00010
151620,0.300,169.603,0.00010
151640,0.340,174.675,0.00010
151660,0.410,153.177,0.00010
151680,0.310,175.740,0.00010
151700,0.300,187.513,0.00010
151720,0.370,169.889,0.00010
151740,0.360,174.141,0.00010
151760,0.450,164.034,0.00010
151780,0.340,168.568,0.00010
151800,0.330,183.218,0.00010
151820,0.330,167.686,0.00010
151840,0.340,182.830,0.00010
151860,0.290,187.599,0.00010
151880,0.370,176.520,0.00010
151900,0.450,174.535,0.00010
151920,0.430,186.021,0.00010
151940,0.390,155.427,0.00010
151960,0.350,181.434,0.00010
151980,0.410,163.282,0.00010
152000,0.380,178.628,0.00010
152020,0.350,172.488,0.00010
152040,0.350,167.083,0.00010
152060,0.340,181.816,0.00010
152080,0.510,142.001,0.00010
152100,0.380,163.952,0.00010
152120,0.380,188.392,0.00010
152140,0.360,172.809,0.00010
152160,0.390,164.437,0.00010
152180,0.420,177.727,0.00010
152200,0.380,173.259,0.00010
152220,0.370,158.964,0.00010
152240,0.450,152.083,0.00010
152260,0.320,189.033,0.00010
152280,0.350,194.683,0.00010
152300,0.330,176.273,0.00010
152320,0.420,169.382,0.00010
152340,0.400,166.874,0.00010
152360,0.360,178.309,0.00010
152380,0.370,164.547,0.00010
152400,0.340,161.925,0.00010
152420,0.390,166.736,0.00010
152440,0.300,179.731,0.00010
152460,0.350,175.174,0.00010
152480,0.390,166.909,0.00010
152500,0.370,198.192,0.00010
152520,0.360,181.369,0.00010
152540,0.360,166.060,0.00010
152560,0.290,181.390,0.00010
152580,0.390,168.558,0.00010
152600,0.360,169.578,0.00010
152620,0.330,171.251,0.00010
152640,0.360,175.941,0.00010
152660,0.370,168.135,0.00010
152680,0.410,152.404,0.00010
152700,0.300,177.812,0.00010
152720,0.470,151.197,0.00010
152740,0.400,156.167,0.00010
152760,0.330,180.467,0.00010
152780,0.240,199.826,0.00010
152800,0.360,166.541,0.00010
152820,0.460,162.992,0.00010
152840,0.350,175.144,0.00010
152860,0.410,157.530,0.00010
152880,0.380,162.727,0.00010
152900,0.370,173.038,0.00010
152920,0.380,171.028,0.00010
152940,0.350,192.874,0.00010
152960,0.390,188.590,0.00010
152980,0.390,159.396,0.00010
153000,0.330,183.215,0.00010
153020,0.470,146.917,0.00010
153040,0.350,160.534,0.00010
153060,0.410,159.488,0.00010
153080,0.420,145.608,0.00010
153100,0.320,156.744,0.00010
153120,0.380,165.918,0.00010
153140,0.400,169.835,0.00010
153160,0.390,159.505,0.00010
153180,0.350,174.086,0.00010
153200,0.360,178.742,0.00010
153220,0.380,174.317,0.00010
153240,0.420,154.768,0.00010
153260,0.370,167.604,0.00010
153280,0.400,182.167,0.00010
153300,0.390,172.549,0.00010
153320,0.430,160.971,0.00010
153340,0.370,160.892,0.00010
153360,0.390,152.439,0.00010
153380,0.360,177.461,0.00010
153400,0.420,167.273,0.00010
153420,0.390,169.507,0.00010
153440,0.440,163.201,0.00010
153460,0.360,185.830,0.00010
153480,0.360,163.514,0.00010
153500,0.420,183.332,0.00010
153520,0.460,170.382,0.00010
153540,0.360,170.525,0.00010
153560,0.430,170.668,0.00010
153580,0.330,172.296,0.00010
