330800,0.170,268.923,0.00010
330820,0.140,289.499,0.00010
330840,0.220,256.916,0.00010
330860,0.150,260.790,0.00010
330880,0.210,267.855,0.00010
330900,0.230,268.625,0.00010
330920,0.240,249.989,0.00010
330940,0.160,261.756,0.00010
330960,0.130,288.967,0.00010
330980,0.170,249.882,0.00010
331000,0.170,250.059,0.00010
331020,0.120,281.526,0.00010
331040,0.120,277.757,0.00010
331060,0.150,283.462,0.00010
331080,0.190,263.574,0.00010
331100,0.150,282.543,0.00010
331120,0.200,263.523,0.00010
331140,0.110,275.210,0.00010
331160,0.210,259.595,0.00010
331180,0.210,263.061,0.00010
331200,0.190,272.664,0.00010
331220,0.140,269.692,0.00010
331240,0.150,259.322,0.00010
331260,0.160,278.151,0.00010
331280,0.140,264.186,0.00010
331300,0.120,271.842,0.00010
331320,0.190,265.307,0.00010
331340,0.240,270.972,0.00010
331360,0.170,273.329,0.00010
331380,0.190,277.505,0.00010
331400,0.210,274.954,0.00010
331420,0.100,267.486,0.00010
331440,0.120,276.980,0.00010
331460,0.200,278.207,0.00010
331480,0.130,280.399,0.00010
331500,0.100,282.782,0.00010
331520,0.210,266.160,0.00010
331540,0.130,257.958,0.00010
331560,0.190,266.482,0.00010
331580,0.120,303.702,0.00010
331600,0.160,253.736,0.00010
331620,0.220,253.077,0.00010
331640,0.190,238.868,0.00010
331660,0.230,251.427,0.00010
331680,0.190,274.739,0.00010
331700,0.160,266.758,0.00010
331720,0.160,283.985,0.00010
331740,0.130,283.871,0.00010
331760,0.250,261.508,0.00010
331780,0.180,262.529,0.00010
331800,0.190,276.270,0.00010
331820,0.190,261.531,0.00010
331840,0.180,258.734,0.00010
331860,0.190,275.032,0.00010
331880,0.180,266.941,0.00010
331900,0.140,286.942,0.00010
331920,0.200,256.825,0.00010
331940,0.150,293.949,0.00010
331960,0.160,270.819,0.00010
331980,0.180,268.026,0.00010
332000,0.230,272.914,0.00010
332020,0.200,268.004,0.00010
332040,0.250,268.921,0.00010
332060,0.170,248.874,0.00010
332080,0.280,248.634,0.00010
332100,0.230,266.966,0.00010
332120,0.190,247.307,0.00010
332140,0.220,256.403,0.00010
332160,0.200,267.540,0.00010
332180,0.120,271.914,0.00010
332200,0.170,264.327,0.00010
332220,0.200,277.563,0.00010
332240,0.220,277.740,0.00010
332260,0.120,275.867,0.00010
332280,0.230,273.824,0.00010
332300,0.170,283.083,0.00010
332320,0.150,268.043,0.00010
332340,0.170,260.182,0.00010
332360,0.120,274.716,0.00010
332380,0.170,275.859,0.00010
332400,0.180,262.715,0.00010
332420,0.180,271.074,0.00010
332440,0.140,288.984,0.00010
332460,0.090,278.857,0.00010
332480,0.130,266.410,0.00010
332500,0.170,259.548,0.00010
332520,0.180,255.039,0.00010
332540,0.130,265.454,0.00010
332560,0.150,269.352,0.00010
332580,0.070,293.467,0.00010
332600,0.140,261.870,0.00010
332620,0.220,256.270,0.00010
332640,0.190,262.039,0.00010
332660,0.210,274.885,0.00010
332680,0.180,264.233,0.00010
332700,0.170,274.080,0.00010
332720,0.220,272.665,0.00010
332740,0.130,294.789,0.00010
332760,0.220,267.005,0.00010
332780,0.120,274.674,0.00010
332800,0.130,273.610,0.00010
332820,0.160,259.211,0.00010
332840,0.200,258.582,0.00010
332860,0.160,271.850,0.00010
332880,0.130,267.485,0.00010
332900,0.110,269.374,0.00010
332920,0.190,273.331,0.00010
332940,0.220,257.376,0.00010
332960,0.140,274.369,0.00010
332980,0.200,269.949,0.00010
333000,0.190,264.537,0.00010
333020,0.140,270.908,0.00010
333040,0.170,261.228,0.00010
333060,0.120,291.798,0.00010
333080,0.150,269.605,0.00010
333100,0.170,284.002,0.00010
333120,0.170,284.861,0.00010
333140,0.210,283.824,0.00010
333160,0.160,288.590,0.00010
333180,0.130,270.670,0.00010
333200,0.120,287.772,0.00010
333220,0.240,264.856,0.00010
333240,0.190,254.488,0.00010
333260,0.150,250.861,0.00010
333280,0.130,279.625,0.00010
333300,0.170,272.978,0.00010
333320,0.190,267.274,0.00010
333340,0.170,262.949,0.00010
333360,0.120,277.408,0.00010
333380,0.140,269.109,0.00010
333400,0.180,288.074,0.00010
333420,0.160,266.689,0.00010
333440,0.140,273.850,0.00010
333460,0.170,263.720,0.00010
333480,0.240,282.935,0.00010
333500,0.200,248.126,0.00010
333520,0.130,277.571,0.00010
333540,0.170,268.114,0.00010
333560,0.150,260.831,0.00010
333580,0.150,282.664,0.00010
333600,0.110,273.508,0.00010
333620,0.210,275.506,0.00010
333640,0.230,267.754,0.00010
333660,0.230,274.445,0.00010
333680,0.110,282.878,0.00010
333700,0.230,284.409,0.00010
333720,0.160,268.738,0.00010
333740,0.160,264.755,0.00010
333760,0.110,276.772,0.00010
333780,0.220,266.366,0.00010
333800,0.140,256.050,0.00010
333820,0.210,290.845,0.00010
333840,0.230,254.088,0.00010
333860,0.170,253.307,0.00010
333880,0.240,269.488,0.00010
333900,0.130,263.290,0.00010
333920,0.210,267.112,0.00010
333940,0.220,256.004,0.00010
333960,0.180,284.296,0.00010
333980,0.240,265.187,0.00010
334000,0.190,257.169,0.00010
334020,0.180,298.283,0.00010
334040,0.140,272.659,0.00010
334060,0.180,270.488,0.00010
334080,0.150,275.123,0.00010
334100,0.240,277.542,0.00010
334120,0.230,253.064,0.00010
334140,0.190,283.112,0.00010
334160,0.150,272.933,0.00010
334180,0.220,252.676,0.00010
334200,0.230,286.963,0.00010
334220,0.090,271.016,0.00010
334240,0.190,278.196,0.00010
334260,0.200,265.062,0.00010
334280,0.180,282.917,0.00010
334300,0.130,265.802,0.00010
334320,0.180,276.477,0.00010
334340,0.180,271.275,0.00010
334360,0.170,272.184,0.00010
334380,0.180,278.341,0.00010
334400,0.130,285.139,0.00010
334420,0.180,264.770,0.00010
334440,0.240,257.954,0.00010
334460,0.190,267.813,0.00010
334480,0.190,278.850,0.00010
334500,0.110,271.674,0.00010
334520,0.160,266.910,0.00010
334540,0.100,263.175,0.00010
334560,0.150,278.369,0.00010
334580,0.180,284.115,0.00010
334600,0.160,273.636,0.00010
334620,0.220,247.288,0.00010
334640,0.170,263.466,0.00010
334660,0.140,269.604,0.00010
334680,0.210,264.581,0.00010
334700,0.240,262.749,0.00010
334720,0.170,272.438,0.00010
334740,0.210,268.190,0.00010
334760,0.100,294.596,0.00010
334780,0.280,251.526,0.00010
334800,0.130,284.391,0.00010
334820,0.150,277.084,0.00010
334840,0.120,265.409,0.00010
334860,0.180,269.581,0.00010
334880,0.220,269.797,0.00010
334900,0.250,257.139,0.00010
334920,0.120,275.991,0.00010
334940,0.190,272.886,0.00010
334960,0.190,270.069,0.00010
334980,0.130,263.509,0.00010
335000,0.130,263.496,0.00010
335020,0.140,278.533,0.00010
335040,0.110,267.852,0.00010
335060,0.170,268.284,0.00010
335080,0.160,257.160,0.00010
335100,0.160,267.814,0.00010
335120,0.120,283.506,0.00010
335140,0.120,262.723,0.00010
335160,0.150,267.065,0.00010
335180,0.110,272.562,0.00010
335200,0.060,290.366,0.00010
335220,0.170,274.900,0.00010
335240,0.130,272.542,0.00010
335260,0.170,273.841,0.00010
335280,0.160,261.022,0.00010
335300,0.200,275.963,0.00010
335320,0.160,275.169,0.00010
335340,0.180,275.619,0.00010
335360,0.190,250.471,0.00010
335380,0.180,263.479,0.00010
335400,0.200,270.168,0.00010
335420,0.190,245.148,0.00010
335440,0.240,247.993,0.00010
335460,0.200,269.571,0.00010
335480,0.120,282.876,0.00010
335500,0.230,256.209,0.00010
335520,0.150,276.169,0.00010
335540,0.210,250.119,0.00010
335560,0.160,274.148,0.00010
335580,0.160,270.361,0.00010
335600,0.220,253.701,0.00010
335620,0.160,285.610,0.00010
335640,0.200,269.275,0.00010
335660,0.170,292.663,0.00010
335680,0.140,282.296,0.00010
335700,0.140,269.379,0.00010
335720,0.210,265.995,0.00010
335740,0.150,257.882,0.00010
335760,0.170,295.749,0.00010
335780,0.130,290.009,0.00010
335800,0.240,244.601,0.00010
335820,0.160,273.850,0.00010
335840,0.130,263.896,0.00010
335860,0.180,262.801,0.00010
335880,0.160,269.094,0.00010
335900,0.150,263.572,0.00010
335920,0.140,279.766,0.00010
335940,0.200,267.255,0.00010
335960,0.210,260.598,0.00010
335980,0.210,277.553,0.00010
336000,0.190,272.345,0.00010
336020,0.110,268.248,0.00010
336040,0.120,273.946,0.00010
336060,0.120,252.633,0.00010
336080,0.150,281.844,0.00010
336100,0.190,254.374,0.00010
336120,0.160,270.080,0.00010
336140,0.150,266.079,0.00010
336160,0.180,270.662,0.00010
336180,0.070,275.739,0.00010
336200,0.210,258.979,0.00010
336220,0.150,263.763,0.00010
336240,0.200,261.173,0.00010
336260,0.180,271.730,0.00010
336280,0.120,282.456,0.00010
336300,0.140,272.550,0.00010
336320,0.210,285.742,0.00010
336340,0.190,264.798,0.00010
336360,0.150,270.186,0.00010
336380,0.160,262.324,0.00010
336400,0.190,268.984,0.00010
336420,0.140,261.214,0.00010
336440,0.170,276.903,0.00010
336460,0.230,257.368,0.00010
336480,0.170,271.460,0.00010
336500,0.210,256.075,0.00010
336520,0.110,272.628,0.00010
336540,0.110,261.794,0.00010
336560,0.130,258.479,0.00010
336580,0.240,255.729,0.00010
336600,0.150,273.508,0.00010
336620,0.200,263.548,0.00010
336640,0.170,258.651,0.00010
336660,0.150,280.252,0.00010
336680,0.200,268.966,0.00010
336700,0.240,258.051,0.00010
336720,0.140,272.280,0.00010
336740,0.190,268.688,0.00010
336760,0.130,282.897,0.00010
336780,0.140,280.157,0.00010
336800,0.190,265.314,0.00010
336820,0.190,256.052,0.00010
336840,0.110,288.644,0.00010
336860,0.170,270.074,0.00010
336880,0.120,266.791,0.00010
336900,0.210,267.868,0.00010
336920,0.150,268.459,0.00010
336940,0.170,268.602,0.00010
336960,0.120,278.824,0.00010
336980,0.170,246.933,0.00010
337000,0.140,264.202,0.00010
337020,0.200,252.131,0.00010
337040,0.180,252.048,0.00010
337060,0.190,261.095,0.00010
337080,0.240,269.087,0.00010
337100,0.140,280.584,0.00010
337120,0.080,269.174,0.00010
337140,0.200,251.423,0.00010
337160,0.140,256.770,0.00010
337180,0.180,268.294,0.00010
337200,0.200,272.455,0.00010
337220,0.190,260.320,0.00010
337240,0.270,274.302,0.00010
337260,0.110,272.384,0.00010
337280,0.100,262.617,0.00010
337300,0.170,270.596,0.00010
337320,0.120,263.644,0.00010
337340,0.160,271.872,0.00010
337360,0.150,271.263,0.00010
337380,0.190,271.523,0.00010
337400,0.120,276.861,0.00010
337420,0.170,272.813,0.00010
337440,0.180,270.484,0.00010
337460,0.160,252.934,0.00010
337480,0.160,279.840,0.00010
337500,0.110,282.266,0.00010
337520,0.170,295.936,0.00010
337540,0.230,261.407,0.00010
337560,0.150,256.036,0.00010
337580,0.130,269.543,0.00010
337600,0.150,267.423,0.00010
337620,0.170,261.765,0.00010
337640,0.160,279.141,0.00010
337660,0.150,259.079,0.00010
337680,0.140,274.509,0.00010
337700,0.170,265.086,0.00010
337720,0.180,285.113,0.00010
337740,0.200,262.487,0.00010
337760,0.210,263.605,0.00010
337780,0.160,269.291,0.00010
337800,0.160,284.728,0.00010
337820,0.100,305.891,0.00010
337840,0.130,271.846,0.00010
337860,0.130,266.804,0.00010
337880,0.210,272.420,0.00010
337900,0.150,268.009,0.00010
337920,0.190,261.082,0.00010
337940,0.210,261.640,0.00010
337960,0.130,270.209,0.00010
337980,0.160,269.867,0.00010
338000,0.210,269.223,0.00010
338020,0.200,254.302,0.00010
338040,0.110,278.314,0.00010
338060,0.150,296.974,0.00010
338080,0.180,267.272,0.00010
338100,0.160,270.862,0.00010
338120,0.140,261.318,0.00010
338140,0.150,271.017,0.00010
338160,0.160,287.950,0.00010
338180,0.160,279.208,0.00010
338200,0.190,249.788,0.00010
338220,0.210,270.079,0.00010
338240,0.080,290.548,0.00010
338260,0.170,264.812,0.00010
338280,0.180,273.191,0.00010
338300,0.160,264.593,0.00010
338320,0.190,270.536,0.00010
338340,0.190,268.834,0.00010
338360,0.130,273.480,0.00010
338380,0.210,261.800,0.00010
338400,0.210,263.605,0.00010
338420,0.140,267.813,0.00010
338440,0.210,260.454,0.00010
338460,0.150,280.647,0.00010
338480,0.180,272.736,0.00010
338500,0.170,282.631,0.00010
338520,0.200,278.915,0.00010
338540,0.190,274.170,0.00010
338560,0.160,273.530,0.00010
338580,0.190,279.141,0.00010
338600,0.140,276.722,0.00010
338620,0.120,278.066,0.00010
338640,0.160,266.011,0.00010
338660,0.110,273.911,0.00010
338680,0.140,296.588,0.00010
338700,0.110,273.207,0.00010
338720,0.170,277.826,0.00010
338740,0.150,254.007,0.00010
338760,0.210,237.795,0.00010
338780,0.120,269.967,0.00010
338800,0.230,254.005,0.00010
338820,0.180,250.816,0.00010
338840,0.240,257.065,0.00010
338860,0.170,274.544,0.00010
338880,0.210,272.291,0.00010
338900,0.160,257.469,0.00010
338920,0.160,275.659,0.00010
338940,0.170,258.988,0.00010
338960,0.150,266.447,0.00010
338980,0.170,268.202,0.00010
339000,0.130,269.031,0.00010
339020,0.160,260.490,0.00010
339040,0.230,252.418,0.00010
339060,0.120,280.924,0.00010
339080,0.230,278.102,0.00010
339100,0.130,281.658,0.00010
339120,0.190,266.162,0.00010
339140,0.180,274.856,0.00010
339160,0.180,254.952,0.00010
339180,0.170,270.659,0.00010
339200,0.150,261.577,0.00010
339220,0.140,286.890,0.00010
339240,0.190,269.647,0.00010
339260,0.180,272.405,0.00010
339280,0.190,259.509,0.00010
339300,0.180,268.868,0.00010
339320,0.140,279.636,0.00010
339340,0.220,256.465,0.00010
339360,0.150,282.184,0.00010
339380,0.230,278.700,0.00010
339400,0.200,252.527,0.00010
339420,0.240,270.136,0.00010
339440,0.100,280.527,0.00010
339460,0.210,265.528,0.00010
339480,0.090,293.904,0.00010
339500,0.110,282.436,0.00010
339520,0.200,263.287,0.00010
339540,0.150,276.168,0.00010
339560,0.200,280.533,0.00010
339580,0.180,264.242,0.00010
339600,0.160,284.870,0.00010
339620,0.120,307.979,0.00010
339640,0.180,279.503,0.00010
339660,0.140,278.775,0.00010
339680,0.130,275.461,0.00010
339700,0.160,279.324,0.00010
339720,0.210,263.637,0.00010
339740,0.190,264.411,0.00010
339760,0.090,268.928,0.00010
339780,0.140,269.041,0.00010
339800,0.210,271.100,0.00010
339820,0.130,270.301,0.00010
339840,0.180,282.361,0.00010
339860,0.170,273.829,0.00010
339880,0.130,278.917,0.00010
339900,0.150,268.398,0.00010
339920,0.150,279.834,0.00010
339940,0.170,244.948,0.00010
339960,0.220,270.134,0.00010
339980,0.120,276.185,0.00010
340000,0.150,270.550,0.00010
340020,0.190,259.735,0.00010
340040,0.150,278.252,0.00010
340060,0.140,266.404,0.00010
340080,0.130,272.372,0.00010
340100,0.220,253.273,0.00010
340120,0.160,262.038,0.00010
340140,0.260,256.457,0.00010
340160,0.170,265.929,0.00010
340180,0.190,264.197,0.00010
340200,0.320,253.229,0.00010
340220,0.150,263.785,0.00010
340240,0.240,256.053,0.00010
340260,0.160,272.453,0.00010
340280,0.170,288.192,0.00010
340300,0.180,257.906,0.00010
340320,0.230,266.666,0.00010
340340,0.100,290.412,0.00010
340360,0.160,259.913,0.00010
340380,0.120,279.893,0.00010
340400,0.090,281.878,0.00010
340420,0.150,255.857,0.00010
340440,0.110,270.295,0.00010
340460,0.150,271.514,0.00010
340480,0.150,289.286,0.00010
340500,0.180,284.368,0.00010
340520,0.200,272.131,0.00010
340540,0.180,278.753,0.00010
340560,0.190,261.241,0.00010
340580,0.120,279.657,0.00010
340600,0.100,266.837,0.00010
340620,0.170,276.292,0.00010
340640,0.140,276.976,0.00010
340660,0.170,255.874,0.00010
340680,0.140,279.955,0.00010
340700,0.170,257.890,0.00010
340720,0.230,247.706,0.00010
340740,0.140,264.104,0.00010
340760,0.200,249.766,0.00010
340780,0.150,294.306,0.00010
340800,0.170,251.366,0.00010
340820,0.130,258.506,0.00010
340840,0.160,276.536,0.00010
340860,0.180,262.823,0.00010
340880,0.220,255.106,0.00010
340900,0.120,273.223,0.00010
340920,0.200,251.506,0.00010
340940,0.150,275.985,0.00010
340960,0.170,272.779,0.00010
340980,0.160,292.308,0.00010
341000,0.140,266.928,0.00010
341020,0.240,260.414,0.00010
341040,0.260,264.626,0.00010
341060,0.200,271.188,0.00010
341080,0.230,264.759,0.00010
341100,0.160,284.165,0.00010
341120,0.120,268.668,0.00010
341140,0.180,274.068,0.00010
341160,0.170,257.101,0.00010
341180,0.230,257.410,0.00010
341200,0.170,267.307,0.00010
341220,0.180,257.684,0.00010
341240,0.110,282.043,0.00010
341260,0.140,292.122,0.00010
341280,0.150,272.067,0.00010
341300,0.140,293.161,0.00010
341320,0.160,288.899,0.00010
341340,0.170,275.446,0.00010
341360,0.210,285.754,0.00010
341380,0.210,271.656,0.00010
341400,0.140,295.422,0.00010
341420,0.130,256.097,0.00010
341440,0.160,270.661,0.00010
341460,0.180,277.324,0.00010
341480,0.110,273.188,0.00010
341500,0.220,266.074,0.00010
341520,0.150,282.423,0.00010
341540,0.190,263.851,0.00010
341560,0.160,298.852,0.00010
341580,0.120,269.339,0.00010
341600,0.150,277.884,0.00010
341620,0.140,270.679,0.00010
341640,0.220,256.026,0.00010
341660,0.200,262.958,0.00010
341680,0.190,259.525,0.00010
341700,0.160,274.056,0.00010
341720,0.250,256.555,0.00010
341740,0.150,264.771,0.00010
341760,0.220,271.606,0.00010
341780,0.200,262.850,0.00010
341800,0.150,278.266,0.00010
341820,0.180,272.834,0.00010
341840,0.150,250.567,0.00010
341860,0.220,253.034,0.00010
341880,0.190,272.023,0.00010
341900,0.130,276.833,0.00010
341920,0.260,261.105,0.00010
341940,0.160,266.437,0.00010
341960,0.180,283.152,0.00010
341980,0.140,260.999,0.00010
342000,0.180,245.353,0.00010
342020,0.180,287.604,0.00010
342040,0.120,270.094,0.00010
342060,0.120,262.718,0.00010
342080,0.190,275.665,0.00010
342100,0.130,272.400,0.00010
342120,0.080,291.447,0.00010
342140,0.120,278.990,0.00010
342160,0.240,275.572,0.00010
342180,0.130,265.167,0.00010
342200,0.130,272.057,0.00010
342220,0.130,305.639,0.00010
342240,0.100,274.997,0.00010
342260,0.130,269.411,0.00010
342280,0.170,263.337,0.00010
342300,0.150,271.289,0.00010
342320,0.190,246.240,0.00010
342340,0.180,263.420,0.00010
342360,0.150,255.579,0.00010
342380,0.170,256.033,0.00010
342400,0.200,276.943,0.00010
342420,0.190,284.838,0.00010
342440,0.260,262.147,0.00010
342460,0.160,277.975,0.00010
342480,0.190,255.427,0.00010
342500,0.200,262.387,0.00010
342520,0.180,248.745,0.00010
342540,0.150,280.207,0.00010
342560,0.170,274.623,0.00010
342580,0.180,277.929,0.00010
342600,0.260,264.656,0.00010
342620,0.190,270.887,0.00010
342640,0.200,256.494,0.00010
342660,0.180,279.258,0.00010
342680,0.170,255.955,0.00010
342700,0.200,275.107,0.00010
342720,0.180,267.509,0.00010
342740,0.140,273.242,0.00010
342760,0.160,281.898,0.00010
342780,0.120,282.269,0.00010
342800,0.130,270.346,0.00010
342820,0.130,291.227,0.00010
342840,0.210,241.852,0.00010
342860,0.230,272.399,0.00010
342880,0.170,268.953,0.00010
342900,0.210,286.042,0.00010
342920,0.210,251.951,0.00010
342940,0.260,260.206,0.00010
342960,0.170,260.487,0.00010
342980,0.180,273.544,0.00010
343000,0.140,269.311,0.00010
343020,0.140,290.302,0.00010
343040,0.140,297.238,0.00010
343060,0.100,283.165,0.00010
343080,0.170,289.216,0.00010
343100,0.160,255.889,0.00010
343120,0.200,267.056,0.00010
343140,0.150,265.931,0.00010
343160,0.160,268.828,0.00010
343180,0.130,271.217,0.00010
343200,0.210,264.563,0.00010
343220,0.120,280.751,0.00010
343240,0.180,255.155,0.00010
343260,0.160,273.836,0.00010
343280,0.160,271.315,0.00010
343300,0.170,262.344,0.00010
343320,0.140,293.105,0.00010
343340,0.150,268.402,0.00010
343360,0.200,290.638,0.00010
343380,0.120,267.020,0.00010
343400,0.180,291.947,0.00010
343420,0.150,271.794,0.00010
343440,0.240,268.135,0.00010
343460,0.130,264.446,0.00010
343480,0.120,273.776,0.00010
343500,0.190,264.311,0.00010
343520,0.170,269.283,0.00010
343540,0.150,260.991,0.00010
343560,0.160,263.715,0.00010
343580,0.120,273.343,0.00010
343600,0.210,248.701,0.00010
343620,0.170,261.452,0.00010
343640,0.200,282.823,0.00010
343660,0.160,272.509,0.00010
343680,0.180,260.050,0.00010
343700,0.240,259.639,0.00010
343720,0.200,287.415,0.00010
343740,0.080,277.856,0.00010
343760,0.170,262.676,0.00010
343780,0.140,271.188,0.00010
343800,0.190,276.448,0.00010
343820,0.180,279.078,0.00010
343840,0.200,254.177,0.00010
343860,0.140,263.442,0.00010
343880,0.150,272.320,0.00010
343900,0.180,276.012,0.00010
343920,0.160,273.574,0.00010
343940,0.170,272.550,0.00010
343960,0.140,275.475,0.00010
343980,0.130,284.101,0.00010
344000,0.100,279.456,0.00010
344020,0.130,254.203,0.00010
344040,0.140,276.219,0.00010
344060,0.180,266.078,0.00010
344080,0.190,253.363,0.00010
344100,0.170,269.604,0.00010
344120,0.140,279.405,0.00010
344140,0.230,261.320,0.00010
344160,0.230,265.368,0.00010
344180,0.240,259.117,0.00010
344200,0.210,255.105,0.00010
344220,0.140,267.530,0.00010
344240,0.240,276.434,0.00010
344260,0.160,262.678,0.00010
344280,0.220,266.847,0.00010
344300,0.150,269.527,0.00010
344320,0.170,260.712,0.00010
