262980,0.210,197.473,0.00010
263000,0.370,165.435,0.00010
263020,0.290,185.914,0.00010
263040,0.360,174.239,0.00010
263060,0.280,177.521,0.00010
263080,0.300,178.281,0.00010
263100,0.270,181.087,0.00010
263120,0.340,178.708,0.00010
263140,0.310,191.388,0.00010
263160,0.320,196.701,0.00010
263180,0.290,193.695,0.00010
263200,0.330,177.428,0.00010
263220,0.390,164.111,0.00010
263240,0.300,185.867,0.00010
263260,0.310,184.209,0.00010
263280,0.310,187.385,0.00010
263300,0.340,191.581,0.00010
263320,0.290,186.721,0.00010
263340,0.250,187.139,0.00010
263360,0.340,183.919,0.00010
263380,0.270,183.135,0.00010
263400,0.260,176.809,0.00010
263420,0.240,195.054,0.00010
263440,0.360,178.073,0.00010
263460,0.310,183.176,0.00010
263480,0.340,176.378,0.00010
263500,0.290,193.138,0.00010
263520,0.300,181.737,0.00010
263540,0.270,196.473,0.00010
263560,0.270,182.966,0.00010
263580,0.230,190.910,0.00010
263600,0.360,182.284,0.00010
263620,0.400,173.898,0.00010
263640,0.300,175.744,0.00010
263660,0.280,186.392,0.00010
263680,0.270,193.348,0.00010
263700,0.310,191.719,0.00010
263720,0.340,176.639,0.00010
263740,0.280,185.209,0.00010
263760,0.290,194.779,0.00010
263780,0.300,176.090,0.00010
263800,0.290,183.321,0.00010
263820,0.320,178.137,0.00010
263840,0.310,174.855,0.00010
263860,0.290,182.842,0.00010
263880,0.300,189.597,0.00010
263900,0.260,191.093,0.00010
263920,0.350,177.084,0.00010
263940,0.240,194.918,0.00010
263960,0.250,208.854,0.00010
263980,0.260,179.990,0.00010
264000,0.210,188.472,0.00010
264020,0.310,192.428,0.00010
264040,0.260,182.157,0.00010
264060,0.330,180.346,0.00010
264080,0.260,185.789,0.00010
264100,0.350,167.361,0.00010
264120,0.300,183.133,0.00010
264140,0.390,178.080,0.00010
264160,0.360,169.557,0.00010
264180,0.300,183.583,0.00010
264200,0.330,174.206,0.00010
264220,0.340,187.620,0.00010
264240,0.310,183.741,0.00010
264260,0.310,172.545,0.00010
264280,0.250,191.466,0.00010
264300,0.370,173.219,0.00010
264320,0.310,202.270,0.00010
264340,0.370,174.522,0.00010
264360,0.370,178.520,0.00010
264380,0.290,181.393,0.00010
264400,0.340,177.439,0.00010
264420,0.300,187.626,0.00010
264440,0.330,180.658,0.00010
264460,0.250,191.016,0.00010
264480,0.280,187.907,0.00010
264500,0.370,178.991,0.00010
264520,0.390,170.158,0.00010
264540,0.290,183.369,0.00010
264560,0.360,176.862,0.00010
264580,0.300,177.725,0.00010
264600,0.350,179.551,0.00010
264620,0.320,174.315,0.00010
264640,0.490,162.334,0.00010
264660,0.340,173.884,0.00010
264680,0.340,199.115,0.00010
264700,0.350,179.257,0.00010
264720,0.320,180.619,0.00010
264740,0.240,178.268,0.00010
264760,0.280,185.234,0.00010
264780,0.350,186.779,0.00010
264800,0.320,183.890,0.00010
264820,0.300,187.898,0.00010
264840,0.360,181.351,0.00010
264860,0.330,178.434,0.00010
264880,0.350,184.321,0.00010
264900,0.340,184.084,0.00010
264920,0.330,183.336,0.00010
264940,0.360,186.907,0.00010
264960,0.270,176.303,0.00010
264980,0.280,187.341,0.00010
265000,0.300,183.298,0.00010
265020,0.290,177.170,0.00010
265040,0.330,184.267,0.00010
265060,0.330,183.791,0.00010
265080,0.270,182.155,0.00010
265100,0.250,186.635,0.00010
265120,0.310,178.049,0.00010
265140,0.290,169.898,0.00010
265160,0.340,182.160,0.00010
265180,0.350,177.767,0.00010
265200,0.290,180.355,0.00010
265220,0.250,199.131,0.00010
265240,0.350,182.673,0.00010
265260,0.330,184.464,0.00010
265280,0.340,183.826,0.00010
265300,0.270,196.021,0.00010
265320,0.290,183.349,0.00010
265340,0.350,168.109,0.00010
265360,0.260,182.774,0.00010
265380,0.340,201.285,0.00010
265400,0.300,175.679,0.00010
265420,0.370,181.533,0.00010
265440,0.360,183.507,0.00010
265460,0.270,181.883,0.00010
265480,0.300,172.461,0.00010
265500,0.350,171.473,0.00010
265520,0.320,188.477,0.00010
265540,0.320,185.934,0.00010
265560,0.430,179.465,0.00010
265580,0.350,176.797,0.00010
265600,0.310,180.369,0.00010
265620,0.240,184.043,0.00010
265640,0.320,189.319,0.00010
265660,0.260,189.118,0.00010
265680,0.290,180.093,0.00010
265700,0.280,181.508,0.00010
265720,0.310,176.972,0.00010
265740,0.330,182.856,0.00010
265760,0.320,185.093,0.00010
265780,0.400,170.227,0.00010
265800,0.290,179.421,0.00010
265820,0.350,178.989,0.00010
265840,0.320,185.998,0.00010
265860,0.210,192.645,0.00010
265880,0.330,187.286,0.00010
265900,0.290,187.512,0.00010
265920,0.370,179.054,0.00010
265940,0.390,186.223,0.00010
265960,0.270,189.733,0.00010
265980,0.270,182.605,0.00010
266000,0.390,169.238,0.00010
266020,0.290,190.361,0.00010
266040,0.350,180.804,0.00010
266060,0.300,175.493,0.00010
266080,0.300,174.895,0.00010
266100,0.270,178.901,0.00010
266120,0.290,192.624,0.00010
266140,0.300,180.042,0.00010
266160,0.370,186.098,0.00010
266180,0.230,183.045,0.00010
266200,0.330,190.857,0.00010
266220,0.270,191.937,0.00010
266240,0.340,175.375,0.00010
266260,0.190,191.999,0.00010
266280,0.290,184.872,0.00010
266300,0.350,171.604,0.00010
266320,0.200,195.783,0.00010
266340,0.320,187.380,0.00010
266360,0.300,174.701,0.00010
266380,0.340,180.215,0.00010
266400,0.400,188.218,0.00010
266420,0.310,184.996,0.00010
266440,0.280,179.601,0.00010
266460,0.310,174.114,0.00010
266480,0.250,183.962,0.00010
266500,0.360,172.522,0.00010
266520,0.240,198.262,0.00010
266540,0.230,208.909,0.00010
266560,0.280,182.510,0.00010
266580,0.320,175.120,0.00010
266600,0.320,177.542,0.00010
266620,0.350,182.467,0.00010
266640,0.290,173.874,0.00010
266660,0.270,190.432,0.00010
266680,0.330,188.708,0.00010
266700,0.270,186.804,0.00010
266720,0.350,172.008,0.00010
266740,0.330,190.074,0.00010
266760,0.270,188.046,0.00010
266780,0.250,179.415,0.00010
266800,0.360,185.634,0.00010
266820,0.330,179.265,0.00010
266840,0.360,178.066,0.00010
266860,0.320,175.985,0.00010
266880,0.420,179.906,0.00010
266900,0.370,176.811,0.00010
266920,0.320,200.878,0.00010
266940,0.350,180.345,0.00010
266960,0.220,186.793,0.00010
266980,0.300,177.841,0.00010
267000,0.260,183.124,0.00010
267020,0.380,183.706,0.00010
267040,0.330,182.854,0.00010
267060,0.260,189.170,0.00010
267080,0.270,194.171,0.00010
267100,0.330,179.975,0.00010
267120,0.280,193.334,0.00010
267140,0.280,181.731,0.00010
267160,0.340,174.645,0.00010
267180,0.280,187.212,0.00010
267200,0.280,184.246,0.00010
267220,0.290,181.939,0.00010
267240,0.310,183.839,0.00010
267260,0.280,180.534,0.00010
267280,0.330,176.969,0.00010
267300,0.310,183.375,0.00010
267320,0.350,171.949,0.00010
267340,0.340,174.515,0.00010
267360,0.330,188.085,0.00010
267380,0.350,165.142,0.00010
267400,0.370,186.252,0.00010
267420,0.330,186.791,0.00010
267440,0.360,182.385,0.00010
267460,0.290,188.971,0.00010
267480,0.400,182.540,0.00010
267500,0.330,192.579,0.00010
267520,0.250,180.047,0.00010
267540,0.270,184.053,0.00010
267560,0.390,174.466,0.00010
267580,0.310,186.916,0.00010
267600,0.370,175.627,0.00010
267620,0.380,167.078,0.00010
267640,0.250,179.040,0.00010
267660,0.310,186.605,0.00010
267680,0.360,189.635,0.00010
267700,0.340,176.429,0.00010
267720,0.330,171.646,0.00010
267740,0.300,185.662,0.00010
267760,0.320,180.759,0.00010
267780,0.390,177.431,0.00010
267800,0.320,192.868,0.00010
267820,0.220,201.105,0.00010
267840,0.380,169.271,0.00010
267860,0.330,201.127,0.00010
267880,0.250,197.930,0.00010
267900,0.280,193.184,0.00010
267920,0.320,179.643,0.00010
267940,0.330,190.541,0.00010
267960,0.310,179.277,0.00010
267980,0.360,178.725,0.00010
268000,0.200,191.879,0.00010
268020,0.340,185.074,0.00010
268040,0.310,190.368,0.00010
268060,0.290,180.114,0.00010
268080,0.350,183.923,0.00010
268100,0.290,191.421,0.00010
268120,0.350,178.990,0.00010
268140,0.260,197.043,0.00010
268160,0.320,191.025,0.00010
268180,0.330,201.613,0.00010
268200,0.340,180.623,0.00010
268220,0.310,182.802,0.00010
268240,0.280,185.503,0.00010
268260,0.350,170.781,0.00010
268280,0.280,182.616,0.00010
268300,0.240,190.469,0.00010
268320,0.370,181.001,0.00010
268340,0.350,175.453,0.00010
268360,0.310,183.695,0.00010
268380,0.310,187.351,0.00010
268400,0.320,183.797,0.00010
268420,0.250,181.462,0.00010
268440,0.280,187.520,0.00010
268460,0.360,173.219,0.00010
268480,0.410,179.093,0.00010
268500,0.360,176.641,0.00010
268520,0.340,178.066,0.00010
268540,0.320,176.674,0.00010
268560,0.260,187.975,0.00010
268580,0.250,187.594,0.00010
268600,0.380,171.477,0.00010
268620,0.360,181.086,0.00010
268640,0.260,191.133,0.00010
268660,0.270,196.805,0.00010
268680,0.330,183.610,0.00010
268700,0.290,183.626,0.00010
268720,0.320,180.276,0.00010
268740,0.310,177.166,0.00010
268760,0.370,186.832,0.00010
268780,0.260,184.576,0.00010
268800,0.300,186.983,0.00010
268820,0.370,175.976,0.00010
268840,0.340,175.125,0.00010
268860,0.290,172.969,0.00010
268880,0.240,203.991,0.00010
268900,0.410,177.040,0.00010
268920,0.260,194.472,0.00010
268940,0.320,186.605,0.00010
268960,0.370,169.384,0.00010
268980,0.280,172.869,0.00010
269000,0.330,188.978,0.00010
269020,0.370,174.433,0.00010
269040,0.290,184.865,0.00010
269060,0.280,178.336,0.00010
269080,0.330,179.727,0.00010
269100,0.340,196.335,0.00010
269120,0.280,202.630,0.00010
269140,0.270,191.039,0.00010
269160,0.340,190.258,0.00010
269180,0.330,176.515,0.00010
269200,0.280,181.924,0.00010
269220,0.350,177.420,0.00010
269240,0.350,189.150,0.00010
269260,0.390,168.034,0.00010
269280,0.330,177.962,0.00010
269300,0.300,174.097,0.00010
269320,0.370,167.942,0.00010
269340,0.290,192.989,0.00010
269360,0.410,168.193,0.00010
269380,0.280,182.217,0.00010
269400,0.280,189.341,0.00010
269420,0.360,173.994,0.00010
269440,0.310,174.496,0.00010
269460,0.400,174.387,0.00010
269480,0.270,187.121,0.00010
269500,0.300,184.051,0.00010
269520,0.350,171.486,0.00010
269540,0.310,172.708,0.00010
269560,0.300,188.009,0.00010
269580,0.290,183.184,0.00010
269600,0.290,187.345,0.00010
269620,0.370,174.637,0.00010
269640,0.290,188.691,0.00010
269660,0.340,175.687,0.00010
269680,0.260,196.655,0.00010
269700,0.280,182.463,0.00010
269720,0.280,191.563,0.00010
269740,0.240,203.409,0.00010
269760,0.320,187.787,0.00010
269780,0.270,185.803,0.00010
269800,0.300,177.976,0.00010
269820,0.320,179.127,0.00010
269840,0.280,184.184,0.00010
269860,0.400,168.258,0.00010
269880,0.190,198.832,0.00010
269900,0.270,190.834,0.00010
269920,0.270,198.729,0.00010
269940,0.290,182.289,0.00010
269960,0.370,180.030,0.00010
269980,0.290,177.724,0.00010
270000,0.310,178.923,0.00010
270020,0.300,189.481,0.00010
270040,0.250,198.421,0.00010
270060,0.320,174.565,0.00010
270080,0.360,180.838,0.00010
270100,0.250,191.266,0.00010
270120,0.390,171.399,0.00010
270140,0.340,178.622,0.00010
270160,0.370,166.438,0.00010
270180,0.330,181.063,0.00010
270200,0.320,183.811,0.00010
270220,0.340,165.756,0.00010
270240,0.340,182.125,0.00010
270260,0.290,188.380,0.00010
270280,0.310,186.291,0.00010
270300,0.310,184.918,0.00010
270320,0.390,167.686,0.00010
270340,0.270,199.272,0.00010
270360,0.290,182.441,0.00010
270380,0.330,177.573,0.00010
270400,0.310,182.305,0.00010
270420,0.370,177.078,0.00010
270440,0.250,192.552,0.00010
270460,0.270,190.981,0.00010
270480,0.400,171.046,0.00010
270500,0.300,186.274,0.00010
270520,0.330,176.971,0.00010
270540,0.290,179.449,0.00010
270560,0.320,182.520,0.00010
270580,0.360,172.750,0.00010
270600,0.300,184.317,0.00010
270620,0.290,184.052,0.00010
270640,0.280,192.593,0.00010
270660,0.280,200.304,0.00010
270680,0.270,177.554,0.00010
270700,0.360,187.518,0.00010
270720,0.290,188.533,0.00010
270740,0.340,177.176,0.00010
270760,0.250,183.917,0.00010
270780,0.300,173.710,0.00010
270800,0.380,161.737,0.00010
270820,0.280,184.781,0.00010
270840,0.260,182.096,0.00010
270860,0.340,190.311,0.00010
270880,0.280,191.243,0.00010
270900,0.220,192.734,0.00010
270920,0.320,173.451,0.00010
270940,0.280,189.923,0.00010
270960,0.320,185.169,0.00010
270980,0.290,175.325,0.00010
271000,0.300,180.286,0.00010
271020,0.280,177.344,0.00010
271040,0.300,177.892,0.00010
271060,0.310,177.102,0.00010
271080,0.420,176.172,0.00010
271100,0.230,181.765,0.00010
271120,0.240,187.383,0.00010
271140,0.320,186.551,0.00010
271160,0.330,179.522,0.00010
271180,0.240,188.714,0.00010
271200,0.320,185.431,0.00010
271220,0.230,185.740,0.00010
271240,0.330,180.340,0.00010
271260,0.280,190.664,0.00010
271280,0.290,178.318,0.00010
271300,0.270,187.197,0.00010
271320,0.340,169.399,0.00010
271340,0.190,188.268,0.00010
271360,0.280,200.199,0.00010
271380,0.290,185.611,0.00010
271400,0.290,189.648,0.00010
271420,0.280,203.388,0.00010
271440,0.320,182.312,0.00010
271460,0.310,175.964,0.00010
271480,0.350,162.309,0.00010
271500,0.360,179.750,0.00010
271520,0.270,194.265,0.00010
271540,0.270,190.119,0.00010
271560,0.370,164.856,0.00010
271580,0.310,193.839,0.00010
271600,0.340,185.239,0.00010
271620,0.270,197.201,0.00010
271640,0.250,184.882,0.00010
271660,0.300,185.208,0.00010
271680,0.220,185.484,0.00010
271700,0.400,182.307,0.00010
271720,0.370,194.407,0.00010
271740,0.260,196.155,0.00010
271760,0.270,202.558,0.00010
271780,0.260,173.306,0.00010
271800,0.340,175.488,0.00010
271820,0.300,182.860,0.00010
271840,0.250,185.176,0.00010
271860,0.280,195.803,0.00010
271880,0.270,181.508,0.00010
271900,0.290,182.966,0.00010
271920,0.290,223.395,0.00010
271940,0.290,191.184,0.00010
271960,0.390,177.578,0.00010
271980,0.320,185.053,0.00010
272000,0.280,182.551,0.00010
272020,0.290,193.398,0.00010
272040,0.310,184.485,0.00010
272060,0.300,179.235,0.00010
272080,0.300,187.495,0.00010
272100,0.260,188.286,0.00010
272120,0.380,158.882,0.00010
272140,0.330,171.199,0.00010
272160,0.340,166.165,0.00010
272180,0.310,185.473,0.00010
272200,0.330,184.639,0.00010
272220,0.250,208.089,0.00010
272240,0.360,189.996,0.00010
272260,0.320,180.259,0.00010
272280,0.320,182.347,0.00010
272300,0.320,191.503,0.00010
272320,0.270,184.067,0.00010
272340,0.280,191.081,0.00010
272360,0.290,192.335,0.00010
272380,0.310,187.962,0.00010
272400,0.260,192.676,0.00010
272420,0.300,180.507,0.00010
272440,0.290,183.587,0.00010
272460,0.300,184.756,0.00010
272480,0.340,177.646,0.00010
272500,0.420,189.299,0.00010
272520,0.330,192.999,0.00010
272540,0.350,191.680,0.00010
272560,0.270,187.052,0.00010
272580,0.420,164.380,0.00010
272600,0.360,180.308,0.00010
272620,0.300,184.234,0.00010
272640,0.390,168.623,0.00010
272660,0.340,185.255,0.00010
272680,0.240,182.385,0.00010
272700,0.320,174.885,0.00010
272720,0.280,180.790,0.00010
272740,0.300,182.729,0.00010
272760,0.420,175.581,0.00010
272780,0.350,176.536,0.00010
272800,0.220,193.607,0.00010
272820,0.320,177.607,0.00010
272840,0.310,185.491,0.00010
272860,0.360,181.049,0.00010
272880,0.360,176.153,0.00010
272900,0.330,195.378,0.00010
272920,0.370,166.094,0.00010
272940,0.300,196.133,0.00010
272960,0.220,187.051,0.00010
272980,0.260,189.714,0.00010
273000,0.300,179.532,0.00010
273020,0.340,170.655,0.00010
273040,0.360,180.737,0.00010
273060,0.220,189.143,0.00010
273080,0.330,182.117,0.00010
273100,0.430,174.662,0.00010
273120,0.380,173.234,0.00010
273140,0.320,188.724,0.00010
273160,0.340,172.600,0.00010
273180,0.270,197.584,0.00010
273200,0.340,189.309,0.00010
273220,0.370,173.702,0.00010
273240,0.330,180.866,0.00010
273260,0.270,186.030,0.00010
273280,0.310,178.095,0.00010
273300,0.310,176.955,0.00010
273320,0.230,185.297,0.00010
273340,0.410,168.402,0.00010
273360,0.300,188.927,0.00010
273380,0.310,173.260,0.00010
273400,0.330,177.303,0.00010
273420,0.320,176.154,0.00010
273440,0.320,184.144,0.00010
273460,0.330,178.459,0.00010
273480,0.350,166.883,0.00010
273500,0.290,187.424,0.00010
273520,0.260,177.678,0.00010
273540,0.260,191.387,0.00010
273560,0.260,178.947,0.00010
273580,0.270,195.876,0.00010
273600,0.270,170.385,0.00010
273620,0.270,182.002,0.00010
273640,0.410,188.356,0.00010
273660,0.320,175.379,0.00010
273680,0.310,192.435,0.00010
273700,0.230,185.173,0.00010
273720,0.260,179.026,0.00010
273740,0.230,191.108,0.00010
273760,0.350,178.314,0.00010
273780,0.330,184.878,0.00010
273800,0.360,175.285,0.00010
273820,0.380,186.332,0.00010
273840,0.290,185.346,0.00010
273860,0.310,193.189,0.00010
273880,0.350,176.781,0.00010
273900,0.370,182.491,0.00010
273920,0.260,174.666,0.00010
273940,0.320,179.261,0.00010
273960,0.370,168.184,0.00010
273980,0.310,182.774,0.00010
274000,0.330,185.489,0.00010
274020,0.340,169.424,0.00010
274040,0.260,178.872,0.00010
274060,0.320,177.278,0.00010
274080,0.320,170.810,0.00010
274100,0.350,181.275,0.00010
274120,0.320,172.739,0.00010
274140,0.360,167.204,0.00010
274160,0.280,197.586,0.00010
274180,0.290,185.248,0.00010
274200,0.300,197.159,0.00010
274220,0.260,173.650,0.00010
274240,0.390,168.491,0.00010
274260,0.370,179.409,0.00010
274280,0.310,198.486,0.00010
274300,0.320,186.298,0.00010
274320,0.260,196.157,0.00010
274340,0.310,195.957,0.00010
274360,0.350,179.750,0.00010
274380,0.260,189.353,0.00010
274400,0.300,196.711,0.00010
274420,0.320,174.465,0.00010
274440,0.350,179.495,0.00010
274460,0.410,170.022,0.00010
274480,0.430,176.322,0.00010
274500,0.370,177.429,0.00010
274520,0.330,183.954,0.00010
274540,0.330,174.984,0.00010
274560,0.350,182.961,0.00010
274580,0.370,174.794,0.00010
274600,0.320,174.850,0.00010
274620,0.300,187.514,0.00010
274640,0.340,165.246,0.00010
274660,0.320,185.875,0.00010
274680,0.320,185.050,0.00010
274700,0.250,183.287,0.00010
274720,0.330,178.401,0.00010
274740,0.350,178.672,0.00010
274760,0.270,180.153,0.00010
274780,0.260,182.973,0.00010
274800,0.390,172.716,0.00010
274820,0.300,195.162,0.00010
274840,0.280,193.824,0.00010
274860,0.370,169.800,0.00010
274880,0.260,197.556,0.00010
274900,0.280,204.624,0.00010
274920,0.320,173.330,0.00010
274940,0.300,184.775,0.00010
274960,0.360,171.316,0.00010
274980,0.350,173.900,0.00010
275000,0.320,189.936,0.00010
275020,0.380,181.393,0.00010
275040,0.250,181.121,0.00010
275060,0.300,180.574,0.00010
275080,0.240,184.158,0.00010
275100,0.350,176.358,0.00010
275120,0.350,182.497,0.00010
275140,0.320,177.362,0.00010
275160,0.340,178.127,0.00010
275180,0.290,182.730,0.00010
275200,0.380,180.641,0.00010
275220,0.330,186.820,0.00010
275240,0.330,186.585,0.00010
275260,0.290,174.193,0.00010
275280,0.280,177.273,0.00010
275300,0.360,177.374,0.00010
275320,0.310,178.146,0.00010
275340,0.370,178.308,0.00010
275360,0.400,181.262,0.00010
275380,0.300,192.409,0.00010
275400,0.330,188.452,0.00010
275420,0.290,184.097,0.00010
275440,0.310,186.200,0.00010
275460,0.260,189.840,0.00010
275480,0.240,194.709,0.00010
275500,0.390,179.556,0.00010
275520,0.310,173.595,0.00010
275540,0.310,182.256,0.00010
275560,0.340,182.921,0.00010
275580,0.280,192.782,0.00010
275600,0.370,170.123,0.00010
275620,0.350,180.569,0.00010
275640,0.250,200.928,0.00010
275660,0.290,183.744,0.00010
275680,0.310,188.201,0.00010
275700,0.290,191.579,0.00010
275720,0.240,182.154,0.00010
275740,0.300,182.794,0.00010
275760,0.320,178.154,0.00010
275780,0.330,173.439,0.00010
275800,0.240,182.623,0.00010
275820,0.380,182.113,0.00010
275840,0.350,185.677,0.00010
275860,0.300,181.378,0.00010
275880,0.340,182.348,0.00010
275900,0.310,190.157,0.00010
275920,0.260,192.442,0.00010
275940,0.280,197.400,0.00010
275960,0.400,181.406,0.00010
275980,0.320,175.928,0.00010
276000,0.370,178.118,0.00010
276020,0.370,172.953,0.00010
276040,0.270,172.250,0.00010
276060,0.300,177.153,0.00010
276080,0.300,186.265,0.00010
276100,0.320,196.378,0.00010
276120,0.350,173.874,0.00010
276140,0.390,180.936,0.00010
276160,0.250,199.548,0.00010
276180,0.400,173.857,0.00010
276200,0.290,198.226,0.00010
276220,0.360,173.236,0.00010
276240,0.390,174.067,0.00010
276260,0.360,173.114,0.00010
276280,0.380,171.830,0.00010
276300,0.370,171.327,0.00010
276320,0.340,175.541,0.00010
276340,0.310,173.193,0.00010
276360,0.320,184.505,0.00010
276380,0.240,181.621,0.00010
276400,0.290,182.461,0.00010
276420,0.310,189.010,0.00010
276440,0.360,179.458,0.00010
276460,0.340,185.003,0.00010
276480,0.300,181.162,0.00010
276500,0.290,172.872,0.00010
