226820,0.110,265.991,0.00010
226840,0.190,259.294,0.00010
226860,0.170,256.483,0.00010
226880,0.210,264.159,0.00010
226900,0.210,255.364,0.00010
226920,0.190,252.537,0.00010
226940,0.150,258.519,0.00010
226960,0.170,255.777,0.00010
226980,0.250,249.251,0.00010
227000,0.150,252.370,0.00010
227020,0.120,262.609,0.00010
227040,0.210,251.581,0.00010
227060,0.230,256.676,0.00010
227080,0.180,236.925,0.00010
227100,0.140,261.528,0.00010
227120,0.190,257.259,0.00010
227140,0.150,264.043,0.00010
227160,0.210,244.244,0.00010
227180,0.200,245.754,0.00010
227200,0.210,245.692,0.00010
227220,0.170,255.225,0.00010
227240,0.180,245.708,0.00010
227260,0.170,274.262,0.00010
227280,0.220,263.610,0.00010
227300,0.180,245.680,0.00010
227320,0.140,249.563,0.00010
227340,0.170,229.195,0.00010
227360,0.200,254.124,0.00010
227380,0.210,254.801,0.00010
227400,0.200,246.072,0.00010
227420,0.180,257.520,0.00010
227440,0.190,248.694,0.00010
227460,0.120,255.498,0.00010
227480,0.180,254.315,0.00010
227500,0.180,249.477,0.00010
227520,0.220,248.129,0.00010
227540,0.150,256.467,0.00010
227560,0.160,263.917,0.00010
227580,0.160,261.400,0.00010
227600,0.230,258.124,0.00010
227620,0.200,258.876,0.00010
227640,0.270,250.781,0.00010
227660,0.250,255.424,0.00010
227680,0.170,254.209,0.00010
227700,0.120,261.137,0.00010
227720,0.230,272.321,0.00010
227740,0.170,258.077,0.00010
227760,0.220,252.539,0.00010
227780,0.240,267.954,0.00010
227800,0.270,246.132,0.00010
227820,0.150,262.078,0.00010
227840,0.280,234.329,0.00010
227860,0.210,235.647,0.00010
227880,0.100,264.664,0.00010
227900,0.170,254.987,0.00010
227920,0.180,261.714,0.00010
227940,0.200,243.137,0.00010
227960,0.170,254.382,0.00010
227980,0.120,257.880,0.00010
228000,0.220,251.736,0.00010
228020,0.190,270.113,0.00010
228040,0.180,259.515,0.00010
228060,0.180,252.241,0.00010
228080,0.170,239.164,0.00010
228100,0.210,256.658,0.00010
228120,0.190,256.376,0.00010
228140,0.200,254.256,0.00010
228160,0.280,247.924,0.00010
228180,0.210,241.840,0.00010
228200,0.170,245.388,0.00010
228220,0.190,248.177,0.00010
228240,0.160,277.928,0.00010
228260,0.190,265.414,0.00010
228280,0.200,248.709,0.00010
228300,0.220,246.287,0.00010
228320,0.220,232.562,0.00010
228340,0.200,245.357,0.00010
228360,0.160,264.971,0.00010
228380,0.200,252.683,0.00010
228400,0.150,252.708,0.00010
228420,0.160,237.608,0.00010
228440,0.170,250.094,0.00010
228460,0.210,248.303,0.00010
228480,0.210,239.773,0.00010
228500,0.150,259.800,0.00010
228520,0.130,256.494,0.00010
228540,0.250,244.584,0.00010
228560,0.260,262.182,0.00010
228580,0.240,269.725,0.00010
228600,0.150,253.585,0.00010
228620,0.150,245.084,0.00010
228640,0.220,252.530,0.00010
228660,0.160,263.597,0.00010
228680,0.200,231.352,0.00010
228700,0.160,254.815,0.00010
228720,0.180,244.557,0.00010
228740,0.240,250.144,0.00010
228760,0.200,236.869,0.00010
228780,0.210,246.068,0.00010
228800,0.150,231.288,0.00010
228820,0.160,266.537,0.00010
228840,0.150,245.232,0.00010
228860,0.190,250.108,0.00010
228880,0.140,265.284,0.00010
228900,0.160,238.033,0.00010
228920,0.150,261.895,0.00010
228940,0.150,260.631,0.00010
228960,0.150,262.029,0.00010
228980,0.180,249.350,0.00010
229000,0.150,256.613,0.00010
229020,0.160,262.642,0.00010
229040,0.180,254.454,0.00010
229060,0.200,236.070,0.00010
229080,0.150,253.119,0.00010
229100,0.180,259.005,0.00010
229120,0.160,276.260,0.00010
229140,0.190,248.881,0.00010
229160,0.220,253.780,0.00010
229180,0.200,260.794,0.00010
229200,0.170,248.384,0.00010
229220,0.180,248.518,0.00010
229240,0.170,257.094,0.00010
229260,0.220,238.402,0.00010
229280,0.210,248.505,0.00010
229300,0.230,250.780,0.00010
229320,0.180,256.875,0.00010
229340,0.220,258.634,0.00010
229360,0.210,257.147,0.00010
229380,0.120,265.801,0.00010
229400,0.160,243.058,0.00010
229420,0.140,264.616,0.00010
229440,0.220,247.918,0.00010
229460,0.230,272.847,0.00010
229480,0.170,267.117,0.00010
229500,0.200,247.234,0.00010
229520,0.200,240.240,0.00010
229540,0.220,249.196,0.00010
229560,0.200,247.241,0.00010
229580,0.220,237.339,0.00010
229600,0.150,274.924,0.00010
229620,0.140,263.495,0.00010
229640,0.180,257.158,0.00010
229660,0.120,269.120,0.00010
229680,0.210,232.880,0.00010
229700,0.240,256.055,0.00010
229720,0.210,258.175,0.00010
229740,0.170,257.513,0.00010
229760,0.210,261.983,0.00010
229780,0.230,251.000,0.00010
229800,0.200,278.620,0.00010
229820,0.230,272.656,0.00010
229840,0.180,266.357,0.00010
229860,0.230,251.293,0.00010
229880,0.240,249.230,0.00010
229900,0.210,245.872,0.00010
229920,0.150,239.260,0.00010
229940,0.150,243.326,0.00010
229960,0.080,248.792,0.00010
229980,0.120,284.192,0.00010
230000,0.130,261.618,0.00010
230020,0.170,241.128,0.00010
230040,0.110,248.394,0.00010
230060,0.130,262.700,0.00010
230080,0.220,235.443,0.00010
230100,0.160,247.090,0.00010
230120,0.220,255.538,0.00010
230140,0.190,252.329,0.00010
230160,0.180,257.502,0.00010
230180,0.260,243.883,0.00010
230200,0.190,262.396,0.00010
230220,0.140,251.055,0.00010
230240,0.220,243.849,0.00010
230260,0.180,249.130,0.00010
230280,0.200,253.202,0.00010
230300,0.230,247.262,0.00010
230320,0.160,244.045,0.00010
230340,0.160,262.119,0.00010
230360,0.230,237.102,0.00010
230380,0.180,253.397,0.00010
230400,0.160,259.463,0.00010
230420,0.130,239.089,0.00010
230440,0.180,240.629,0.00010
230460,0.250,244.732,0.00010
230480,0.180,255.185,0.00010
230500,0.240,245.678,0.00010
230520,0.160,252.718,0.00010
230540,0.190,255.040,0.00010
230560,0.180,254.432,0.00010
230580,0.190,257.040,0.00010
230600,0.150,260.719,0.00010
230620,0.210,232.379,0.00010
230640,0.160,259.721,0.00010
230660,0.200,246.881,0.00010
230680,0.200,247.516,0.00010
230700,0.230,246.619,0.00010
230720,0.220,244.167,0.00010
230740,0.190,260.621,0.00010
230760,0.170,258.653,0.00010
230780,0.190,234.687,0.00010
230800,0.170,260.359,0.00010
230820,0.180,253.066,0.00010
230840,0.280,243.110,0.00010
230860,0.160,255.278,0.00010
230880,0.160,260.561,0.00010
230900,0.170,249.496,0.00010
230920,0.170,248.385,0.00010
230940,0.210,265.568,0.00010
230960,0.140,260.908,0.00010
230980,0.170,268.207,0.00010
231000,0.250,244.138,0.00010
231020,0.180,257.534,0.00010
231040,0.190,234.498,0.00010
231060,0.230,241.954,0.00010
231080,0.180,267.685,0.00010
231100,0.170,266.428,0.00010
231120,0.160,270.091,0.00010
231140,0.240,242.317,0.00010
231160,0.190,244.048,0.00010
231180,0.180,259.495,0.00010
231200,0.180,258.010,0.00010
231220,0.180,255.866,0.00010
231240,0.160,261.436,0.00010
231260,0.140,267.647,0.00010
231280,0.080,272.666,0.00010
231300,0.170,243.988,0.00010
231320,0.220,258.922,0.00010
231340,0.150,260.521,0.00010
231360,0.100,274.249,0.00010
231380,0.120,255.060,0.00010
231400,0.140,255.386,0.00010
231420,0.190,250.859,0.00010
231440,0.180,259.237,0.00010
231460,0.100,276.723,0.00010
231480,0.230,255.208,0.00010
231500,0.210,241.366,0.00010
231520,0.150,257.876,0.00010
231540,0.170,258.002,0.00010
231560,0.140,256.691,0.00010
231580,0.160,246.348,0.00010
231600,0.190,244.305,0.00010
231620,0.220,245.132,0.00010
231640,0.200,235.957,0.00010
231660,0.200,245.676,0.00010
231680,0.170,260.352,0.00010
231700,0.160,244.843,0.00010
231720,0.240,244.250,0.00010
231740,0.180,250.584,0.00010
231760,0.190,265.255,0.00010
231780,0.190,256.480,0.00010
231800,0.180,240.185,0.00010
231820,0.180,248.218,0.00010
231840,0.190,251.154,0.00010
231860,0.130,265.602,0.00010
231880,0.190,256.716,0.00010
231900,0.160,266.853,0.00010
231920,0.220,256.693,0.00010
231940,0.210,247.019,0.00010
231960,0.150,258.477,0.00010
231980,0.140,251.762,0.00010
232000,0.180,248.804,0.00010
232020,0.260,236.291,0.00010
232040,0.190,266.913,0.00010
232060,0.160,267.299,0.00010
232080,0.190,235.913,0.00010
232100,0.170,244.728,0.00010
232120,0.190,267.967,0.00010
232140,0.170,249.490,0.00010
232160,0.220,250.717,0.00010
232180,0.190,245.250,0.00010
232200,0.240,232.607,0.00010
232220,0.180,261.342,0.00010
232240,0.170,245.865,0.00010
232260,0.240,236.501,0.00010
232280,0.170,251.362,0.00010
232300,0.140,247.026,0.00010
232320,0.160,244.137,0.00010
232340,0.160,257.452,0.00010
232360,0.200,252.606,0.00010
232380,0.280,244.442,0.00010
232400,0.160,244.807,0.00010
232420,0.160,263.913,0.00010
232440,0.080,267.409,0.00010
232460,0.180,275.611,0.00010
232480,0.250,250.925,0.00010
232500,0.230,245.544,0.00010
232520,0.200,252.381,0.00010
232540,0.220,241.750,0.00010
232560,0.200,258.893,0.00010
232580,0.220,234.078,0.00010
232600,0.190,246.764,0.00010
232620,0.130,247.928,0.00010
232640,0.150,251.381,0.00010
232660,0.180,263.783,0.00010
232680,0.220,251.351,0.00010
232700,0.220,251.558,0.00010
232720,0.190,238.945,0.00010
232740,0.110,267.954,0.00010
232760,0.170,254.031,0.00010
232780,0.090,263.757,0.00010
232800,0.180,239.415,0.00010
232820,0.270,246.401,0.00010
232840,0.210,250.874,0.00010
232860,0.210,248.963,0.00010
232880,0.250,245.858,0.00010
232900,0.210,242.194,0.00010
232920,0.140,249.884,0.00010
232940,0.160,252.779,0.00010
232960,0.170,260.949,0.00010
232980,0.140,250.626,0.00010
233000,0.190,249.112,0.00010
233020,0.190,245.053,0.00010
233040,0.200,249.679,0.00010
233060,0.220,238.672,0.00010
233080,0.160,251.456,0.00010
233100,0.150,265.187,0.00010
233120,0.210,253.490,0.00010
233140,0.190,273.957,0.00010
233160,0.100,252.281,0.00010
233180,0.190,242.824,0.00010
233200,0.190,249.809,0.00010
233220,0.140,268.315,0.00010
233240,0.250,249.681,0.00010
233260,0.220,232.964,0.00010
233280,0.210,264.415,0.00010
233300,0.150,272.189,0.00010
233320,0.170,241.609,0.00010
233340,0.130,272.380,0.00010
233360,0.200,241.936,0.00010
233380,0.150,262.863,0.00010
233400,0.130,259.742,0.00010
233420,0.210,248.606,0.00010
233440,0.180,237.286,0.00010
233460,0.260,253.807,0.00010
233480,0.280,244.027,0.00010
233500,0.140,271.067,0.00010
233520,0.180,236.854,0.00010
233540,0.130,269.681,0.00010
233560,0.170,248.636,0.00010
233580,0.200,258.509,0.00010
233600,0.190,247.568,0.00010
233620,0.160,262.729,0.00010
233640,0.140,248.062,0.00010
233660,0.210,252.994,0.00010
233680,0.180,247.111,0.00010
233700,0.200,260.761,0.00010
233720,0.210,262.152,0.00010
233740,0.140,250.839,0.00010
233760,0.210,244.511,0.00010
233780,0.180,269.728,0.00010
233800,0.120,269.603,0.00010
233820,0.190,255.631,0.00010
233840,0.230,248.475,0.00010
233860,0.200,248.126,0.00010
233880,0.170,251.495,0.00010
233900,0.220,249.510,0.00010
233920,0.130,245.036,0.00010
233940,0.180,243.967,0.00010
233960,0.170,261.002,0.00010
233980,0.130,271.352,0.00010
234000,0.160,251.918,0.00010
234020,0.170,249.745,0.00010
234040,0.240,244.501,0.00010
234060,0.220,246.003,0.00010
234080,0.190,260.746,0.00010
234100,0.230,259.501,0.00010
234120,0.170,250.554,0.00010
234140,0.220,244.680,0.00010
234160,0.190,243.162,0.00010
234180,0.240,260.223,0.00010
234200,0.180,251.545,0.00010
234220,0.180,229.051,0.00010
234240,0.200,238.838,0.00010
234260,0.190,249.123,0.00010
234280,0.150,238.898,0.00010
234300,0.170,258.221,0.00010
234320,0.240,243.095,0.00010
234340,0.190,257.480,0.00010
234360,0.220,258.825,0.00010
234380,0.160,258.313,0.00010
234400,0.180,261.729,0.00010
234420,0.160,254.884,0.00010
234440,0.200,249.505,0.00010
234460,0.170,246.444,0.00010
234480,0.240,238.846,0.00010
234500,0.160,261.483,0.00010
234520,0.180,245.006,0.00010
234540,0.160,263.092,0.00010
234560,0.200,261.743,0.00010
234580,0.180,247.794,0.00010
234600,0.210,259.782,0.00010
234620,0.090,260.401,0.00010
234640,0.190,272.743,0.00010
234660,0.150,239.674,0.00010
234680,0.260,233.537,0.00010
234700,0.210,242.257,0.00010
234720,0.210,238.732,0.00010
234740,0.160,254.221,0.00010
234760,0.100,251.132,0.00010
234780,0.170,253.090,0.00010
234800,0.170,269.592,0.00010
234820,0.210,248.241,0.00010
234840,0.210,245.160,0.00010
234860,0.160,261.489,0.00010
234880,0.220,246.846,0.00010
234900,0.240,262.946,0.00010
234920,0.180,253.089,0.00010
234940,0.220,240.675,0.00010
234960,0.220,240.310,0.00010
234980,0.160,256.974,0.00010
235000,0.150,259.156,0.00010
235020,0.220,246.182,0.00010
235040,0.230,250.101,0.00010
235060,0.170,244.840,0.00010
235080,0.220,245.710,0.00010
235100,0.240,252.893,0.00010
235120,0.140,256.780,0.00010
235140,0.180,258.971,0.00010
235160,0.130,261.610,0.00010
235180,0.200,264.821,0.00010
235200,0.100,263.154,0.00010
235220,0.260,248.745,0.00010
235240,0.170,257.788,0.00010
235260,0.180,256.776,0.00010
235280,0.220,254.355,0.00010
235300,0.220,241.448,0.00010
235320,0.240,238.044,0.00010
235340,0.260,236.207,0.00010
235360,0.230,250.962,0.00010
235380,0.170,259.940,0.00010
235400,0.170,273.999,0.00010
235420,0.120,267.431,0.00010
235440,0.220,268.306,0.00010
235460,0.150,269.170,0.00010
235480,0.220,248.704,0.00010
235500,0.230,235.169,0.00010
235520,0.140,269.901,0.00010
235540,0.170,254.158,0.00010
235560,0.180,253.446,0.00010
235580,0.180,257.327,0.00010
235600,0.190,256.759,0.00010
235620,0.210,230.929,0.00010
235640,0.180,255.665,0.00010
235660,0.080,269.962,0.00010
235680,0.210,247.006,0.00010
235700,0.170,256.355,0.00010
235720,0.210,246.260,0.00010
235740,0.210,250.334,0.00010
235760,0.250,251.782,0.00010
235780,0.210,257.918,0.00010
235800,0.230,252.611,0.00010
235820,0.170,251.874,0.00010
235840,0.240,254.487,0.00010
235860,0.180,232.330,0.00010
235880,0.150,243.539,0.00010
235900,0.120,264.722,0.00010
235920,0.190,257.374,0.00010
235940,0.140,261.575,0.00010
235960,0.190,257.105,0.00010
235980,0.170,257.517,0.00010
236000,0.280,247.477,0.00010
236020,0.190,252.747,0.00010
236040,0.210,252.486,0.00010
236060,0.200,272.657,0.00010
236080,0.240,248.454,0.00010
236100,0.160,253.183,0.00010
236120,0.120,253.577,0.00010
236140,0.220,255.063,0.00010
236160,0.180,251.464,0.00010
236180,0.220,266.682,0.00010
236200,0.220,247.247,0.00010
236220,0.190,251.989,0.00010
236240,0.190,255.813,0.00010
236260,0.170,265.342,0.00010
236280,0.170,244.899,0.00010
236300,0.090,263.688,0.00010
236320,0.160,253.096,0.00010
236340,0.180,246.833,0.00010
236360,0.200,239.448,0.00010
236380,0.170,244.779,0.00010
236400,0.220,245.255,0.00010
236420,0.230,256.249,0.00010
236440,0.210,267.624,0.00010
236460,0.250,268.627,0.00010
236480,0.150,250.173,0.00010
236500,0.110,266.903,0.00010
236520,0.190,265.033,0.00010
236540,0.140,274.772,0.00010
236560,0.230,262.955,0.00010
236580,0.160,265.805,0.00010
236600,0.220,248.907,0.00010
236620,0.150,263.733,0.00010
236640,0.180,254.406,0.00010
236660,0.180,258.565,0.00010
236680,0.190,239.971,0.00010
236700,0.170,257.311,0.00010
236720,0.220,258.265,0.00010
236740,0.150,263.578,0.00010
236760,0.160,259.939,0.00010
236780,0.240,241.804,0.00010
236800,0.150,272.960,0.00010
236820,0.220,245.831,0.00010
236840,0.210,239.939,0.00010
236860,0.230,251.136,0.00010
236880,0.200,254.588,0.00010
236900,0.160,248.329,0.00010
236920,0.190,250.310,0.00010
236940,0.180,257.277,0.00010
236960,0.170,250.906,0.00010
236980,0.160,253.041,0.00010
237000,0.270,245.139,0.00010
237020,0.180,249.489,0.00010
237040,0.210,252.672,0.00010
237060,0.170,254.409,0.00010
237080,0.160,269.953,0.00010
237100,0.170,258.988,0.00010
237120,0.230,252.389,0.00010
237140,0.230,244.687,0.00010
237160,0.190,252.981,0.00010
237180,0.160,261.080,0.00010
237200,0.190,254.380,0.00010
237220,0.140,238.324,0.00010
237240,0.180,248.916,0.00010
237260,0.150,266.210,0.00010
237280,0.170,252.194,0.00010
237300,0.210,248.971,0.00010
237320,0.150,254.034,0.00010
237340,0.130,252.965,0.00010
237360,0.180,244.305,0.00010
237380,0.190,236.532,0.00010
237400,0.210,266.201,0.00010
237420,0.180,244.879,0.00010
237440,0.230,244.435,0.00010
237460,0.230,256.392,0.00010
237480,0.220,247.329,0.00010
237500,0.210,240.745,0.00010
237520,0.200,252.815,0.00010
237540,0.250,243.416,0.00010
237560,0.180,271.695,0.00010
237580,0.240,240.299,0.00010
237600,0.180,258.405,0.00010
237620,0.130,251.374,0.00010
237640,0.190,247.874,0.00010
237660,0.170,258.905,0.00010
237680,0.190,265.217,0.00010
237700,0.170,248.376,0.00010
237720,0.170,241.700,0.00010
237740,0.190,268.470,0.00010
237760,0.110,266.495,0.00010
237780,0.180,246.462,0.00010
237800,0.190,250.354,0.00010
237820,0.150,265.232,0.00010
237840,0.190,261.044,0.00010
237860,0.180,250.983,0.00010
237880,0.160,263.538,0.00010
237900,0.270,242.721,0.00010
237920,0.270,240.730,0.00010
237940,0.190,262.335,0.00010
237960,0.150,230.860,0.00010
237980,0.170,254.021,0.00010
238000,0.180,260.790,0.00010
238020,0.240,244.024,0.00010
238040,0.170,266.103,0.00010
238060,0.190,256.141,0.00010
238080,0.190,254.228,0.00010
238100,0.140,259.793,0.00010
238120,0.220,265.235,0.00010
238140,0.200,247.827,0.00010
238160,0.230,244.855,0.00010
238180,0.150,248.486,0.00010
238200,0.200,247.102,0.00010
238220,0.220,237.574,0.00010
238240,0.170,260.668,0.00010
238260,0.220,265.508,0.00010
238280,0.210,249.430,0.00010
238300,0.150,245.081,0.00010
238320,0.170,256.458,0.00010
238340,0.190,250.249,0.00010
238360,0.170,253.483,0.00010
238380,0.140,259.105,0.00010
238400,0.130,264.648,0.00010
238420,0.250,244.215,0.00010
238440,0.190,256.130,0.00010
238460,0.210,252.311,0.00010
238480,0.170,270.796,0.00010
238500,0.200,250.595,0.00010
238520,0.170,241.097,0.00010
238540,0.120,256.533,0.00010
238560,0.240,245.476,0.00010
238580,0.150,254.189,0.00010
238600,0.210,254.726,0.00010
238620,0.170,253.882,0.00010
238640,0.170,248.928,0.00010
238660,0.150,269.965,0.00010
238680,0.180,246.271,0.00010
238700,0.250,243.181,0.00010
238720,0.200,238.444,0.00010
238740,0.170,249.827,0.00010
238760,0.190,250.986,0.00010
238780,0.210,263.402,0.00010
238800,0.220,240.322,0.00010
238820,0.210,224.451,0.00010
238840,0.180,258.718,0.00010
238860,0.170,259.893,0.00010
238880,0.220,234.552,0.00010
238900,0.200,246.917,0.00010
238920,0.260,238.194,0.00010
238940,0.250,246.000,0.00010
238960,0.250,266.633,0.00010
238980,0.130,276.981,0.00010
239000,0.220,246.637,0.00010
239020,0.140,247.758,0.00010
239040,0.100,256.975,0.00010
239060,0.240,249.810,0.00010
239080,0.160,262.353,0.00010
239100,0.210,232.806,0.00010
239120,0.170,246.590,0.00010
239140,0.170,264.015,0.00010
239160,0.200,242.343,0.00010
239180,0.190,255.076,0.00010
239200,0.130,255.717,0.00010
239220,0.190,266.047,0.00010
239240,0.220,244.244,0.00010
239260,0.260,234.910,0.00010
239280,0.220,251.428,0.00010
239300,0.170,257.927,0.00010
239320,0.210,235.430,0.00010
239340,0.180,266.982,0.00010
239360,0.200,244.528,0.00010
239380,0.180,237.990,0.00010
239400,0.170,259.637,0.00010
239420,0.190,245.857,0.00010
239440,0.160,252.606,0.00010
239460,0.220,243.522,0.00010
239480,0.150,263.652,0.00010
239500,0.200,237.621,0.00010
239520,0.200,246.424,0.00010
239540,0.170,258.718,0.00010
239560,0.200,243.847,0.00010
239580,0.210,257.080,0.00010
239600,0.190,257.290,0.00010
239620,0.130,245.906,0.00010
239640,0.220,237.376,0.00010
239660,0.200,244.492,0.00010
239680,0.200,255.465,0.00010
239700,0.260,257.643,0.00010
239720,0.150,266.466,0.00010
239740,0.180,247.234,0.00010
239760,0.170,259.338,0.00010
239780,0.200,253.035,0.00010
239800,0.170,259.600,0.00010
239820,0.160,262.209,0.00010
239840,0.160,245.489,0.00010
239860,0.130,253.120,0.00010
239880,0.180,251.764,0.00010
239900,0.170,255.308,0.00010
239920,0.220,240.008,0.00010
239940,0.170,253.845,0.00010
239960,0.170,253.374,0.00010
239980,0.230,256.310,0.00010
240000,0.200,249.579,0.00010
240020,0.140,260.741,0.00010
240040,0.170,273.567,0.00010
240060,0.180,252.728,0.00010
240080,0.180,261.364,0.00010
240100,0.190,246.853,0.00010
240120,0.130,263.024,0.00010
240140,0.280,235.622,0.00010
240160,0.190,258.241,0.00010
240180,0.160,258.542,0.00010
240200,0.230,239.708,0.00010
240220,0.130,273.168,0.00010
240240,0.160,269.599,0.00010
240260,0.190,254.504,0.00010
240280,0.180,259.953,0.00010
240300,0.140,261.991,0.00010
240320,0.160,252.404,0.00010
240340,0.180,253.012,0.00010
