314140,0.730,93.835,0.00010
314160,0.650,85.936,0.00010
314180,0.740,81.987,0.00010
314200,0.700,100.324,0.00010
314220,0.650,89.207,0.00010
314240,0.660,91.856,0.00010
314260,0.680,104.906,0.00010
314280,0.690,79.881,0.00010
314300,0.670,88.096,0.00010
314320,0.710,88.716,0.00010
314340,0.730,73.012,0.00010
314360,0.670,113.673,0.00010
314380,0.580,114.317,0.00010
314400,0.660,96.057,0.00010
314420,0.640,95.789,0.00010
314440,0.670,88.276,0.00010
314460,0.640,91.695,0.00010
314480,0.600,103.808,0.00010
314500,0.710,85.062,0.00010
314520,0.790,68.867,0.00010
314540,0.610,98.048,0.00010
314560,0.710,81.135,0.00010
314580,0.720,90.670,0.00010
314600,0.690,86.404,0.00010
314620,0.660,94.000,0.00010
314640,0.730,82.411,0.00010
314660,0.590,94.045,0.00010
314680,0.590,99.685,0.00010
314700,0.700,97.157,0.00010
314720,0.760,76.517,0.00010
314740,0.740,85.669,0.00010
314760,0.650,95.407,0.00010
314780,0.620,98.828,0.00010
314800,0.660,89.160,0.00010
314820,0.730,87.994,0.00010
314840,0.670,90.254,0.00010
314860,0.660,87.293,0.00010
314880,0.670,79.620,0.00010
314900,0.680,83.419,0.00010
314920,0.740,77.825,0.00010
314940,0.670,99.093,0.00010
314960,0.710,87.323,0.00010
314980,0.670,85.838,0.00010
315000,0.750,83.492,0.00010
315020,0.510,113.180,0.00010
315040,0.670,96.677,0.00010
315060,0.690,83.781,0.00010
315080,0.570,102.985,0.00010
315100,0.730,82.621,0.00010
315120,0.680,83.571,0.00010
315140,0.710,90.230,0.00010
315160,0.620,91.078,0.00010
315180,0.730,85.967,0.00010
315200,0.750,80.038,0.00010
315220,0.660,98.505,0.00010
315240,0.690,92.359,0.00010
315260,0.760,78.707,0.00010
315280,0.760,76.679,0.00010
315300,0.640,95.640,0.00010
315320,0.660,97.286,0.00010
315340,0.650,98.668,0.00010
315360,0.730,80.438,0.00010
315380,0.700,85.022,0.00010
315400,0.720,89.684,0.00010
315420,0.680,88.329,0.00010
315440,0.670,84.558,0.00010
315460,0.730,89.014,0.00010
315480,0.730,79.967,0.00010
315500,0.740,92.180,0.00010
315520,0.670,85.425,0.00010
315540,0.720,84.395,0.00010
315560,0.680,91.281,0.00010
315580,0.700,81.840,0.00010
315600,0.700,85.766,0.00010
315620,0.680,88.998,0.00010
315640,0.640,98.429,0.00010
315660,0.660,100.554,0.00010
315680,0.740,91.929,0.00010
315700,0.690,90.380,0.00010
315720,0.670,87.227,0.00010
315740,0.590,91.337,0.00010
315760,0.670,89.233,0.00010
315780,0.720,81.171,0.00010
315800,0.630,99.062,0.00010
315820,0.630,94.347,0.00010
315840,0.800,71.093,0.00010
315860,0.710,88.975,0.00010
315880,0.660,94.829,0.00010
315900,0.700,82.348,0.00010
315920,0.700,84.304,0.00010
315940,0.620,93.630,0.00010
315960,0.640,90.117,0.00010
315980,0.730,74.147,0.00010
316000,0.550,109.830,0.00010
316020,0.620,102.267,0.00010
316040,0.720,83.808,0.00010
316060,0.680,99.141,0.00010
316080,0.750,76.100,0.00010
316100,0.650,85.603,0.00010
316120,0.690,91.115,0.00010
316140,0.710,79.755,0.00010
316160,0.680,87.378,0.00010
316180,0.730,80.533,0.00010
316200,0.710,80.278,0.00010
316220,0.680,90.650,0.00010
316240,0.710,92.083,0.00010
316260,0.700,90.144,0.00010
316280,0.660,89.601,0.00010
316300,0.620,87.650,0.00010
316320,0.680,87.973,0.00010
316340,0.620,94.980,0.00010
316360,0.680,87.991,0.00010
316380,0.670,93.509,0.00010
316400,0.640,95.213,0.00010
316420,0.690,88.269,0.00010
316440,0.740,88.845,0.00010
316460,0.770,77.451,0.00010
316480,0.680,92.175,0.00010
316500,0.760,83.586,0.00010
316520,0.660,88.531,0.00010
316540,0.710,79.176,0.00010
316560,0.710,90.028,0.00010
316580,0.680,87.666,0.00010
316600,0.630,113.316,0.00010
316620,0.690,85.504,0.00010
316640,0.640,84.663,0.00010
316660,0.680,93.662,0.00010
316680,0.690,91.301,0.00010
316700,0.640,98.411,0.00010
316720,0.720,79.312,0.00010
316740,0.720,97.697,0.00010
316760,0.650,102.088,0.00010
316780,0.680,92.160,0.00010
316800,0.710,85.682,0.00010
316820,0.700,90.945,0.00010
316840,0.740,80.840,0.00010
316860,0.650,93.867,0.00010
316880,0.660,89.208,0.00010
316900,0.650,96.106,0.00010
316920,0.680,86.396,0.00010
316940,0.710,86.170,0.00010
316960,0.670,113.149,0.00010
316980,0.650,108.463,0.00010
317000,0.730,88.262,0.00010
317020,0.640,90.442,0.00010
317040,0.620,93.214,0.00010
317060,0.700,88.914,0.00010
317080,0.720,84.669,0.00010
317100,0.680,83.008,0.00010
317120,0.750,77.807,0.00010
317140,0.630,89.549,0.00010
317160,0.660,95.310,0.00010
317180,0.720,83.866,0.00010
317200,0.720,88.993,0.00010
317220,0.640,92.355,0.00010
317240,0.670,94.890,0.00010
317260,0.740,85.112,0.00010
317280,0.780,68.028,0.00010
317300,0.710,90.638,0.00010
317320,0.660,97.286,0.00010
317340,0.670,92.016,0.00010
317360,0.710,87.297,0.00010
317380,0.670,86.423,0.00010
317400,0.750,79.973,0.00010
317420,0.670,95.678,0.00010
317440,0.630,95.868,0.00010
317460,0.720,88.313,0.00010
317480,0.660,88.223,0.00010
317500,0.680,86.190,0.00010
317520,0.700,86.427,0.00010
317540,0.710,89.666,0.00010
317560,0.670,90.631,0.00010
317580,0.740,79.479,0.00010
317600,0.750,87.357,0.00010
317620,0.640,96.685,0.00010
317640,0.750,82.952,0.00010
317660,0.760,90.670,0.00010
317680,0.630,92.550,0.00010
317700,0.670,94.456,0.00010
317720,0.640,97.296,0.00010
317740,0.580,91.314,0.00010
317760,0.660,88.969,0.00010
317780,0.660,92.780,0.00010
317800,0.600,90.120,0.00010
317820,0.620,101.952,0.00010
317840,0.720,87.646,0.00010
317860,0.680,89.325,0.00010
317880,0.690,84.714,0.00010
317900,0.710,78.918,0.00010
317920,0.700,83.243,0.00010
317940,0.730,81.650,0.00010
317960,0.700,84.647,0.00010
317980,0.630,103.573,0.00010
318000,0.750,75.568,0.00010
318020,0.720,98.169,0.00010
318040,0.630,94.973,0.00010
318060,0.740,84.470,0.00010
318080,0.640,90.322,0.00010
318100,0.720,85.665,0.00010
318120,0.690,83.602,0.00010
318140,0.630,95.732,0.00010
318160,0.640,97.080,0.00010
318180,0.660,106.259,0.00010
318200,0.710,89.146,0.00010
318220,0.640,97.100,0.00010
318240,0.680,95.653,0.00010
318260,0.710,86.524,0.00010
318280,0.700,86.179,0.00010
318300,0.710,92.243,0.00010
318320,0.670,88.358,0.00010
318340,0.680,87.790,0.00010
318360,0.600,97.445,0.00010
318380,0.690,87.292,0.00010
318400,0.690,85.015,0.00010
318420,0.620,95.657,0.00010
318440,0.630,95.541,0.00010
318460,0.720,83.274,0.00010
318480,0.650,102.518,0.00010
318500,0.700,87.290,0.00010
318520,0.710,76.171,0.00010
318540,0.710,96.444,0.00010
318560,0.780,78.131,0.00010
318580,0.650,99.979,0.00010
318600,0.640,89.726,0.00010
318620,0.660,96.266,0.00010
318640,0.670,92.017,0.00010
318660,0.750,75.192,0.00010
318680,0.760,80.081,0.00010
318700,0.720,74.514,0.00010
318720,0.740,82.738,0.00010
318740,0.650,99.863,0.00010
318760,0.710,93.179,0.00010
318780,0.680,87.021,0.00010
318800,0.630,92.819,0.00010
318820,0.710,92.278,0.00010
318840,0.760,80.551,0.00010
318860,0.740,82.980,0.00010
318880,0.660,88.701,0.00010
318900,0.700,83.682,0.00010
318920,0.770,73.748,0.00010
318940,0.640,93.897,0.00010
318960,0.720,87.869,0.00010
318980,0.670,86.177,0.00010
319000,0.700,88.855,0.00010
319020,0.630,108.239,0.00010
319040,0.670,90.235,0.00010
319060,0.730,78.231,0.00010
319080,0.710,88.515,0.00010
319100,0.660,83.802,0.00010
319120,0.700,78.309,0.00010
319140,0.740,80.912,0.00010
319160,0.750,77.431,0.00010
319180,0.610,91.455,0.00010
319200,0.620,98.796,0.00010
319220,0.700,90.547,0.00010
319240,0.670,84.429,0.00010
319260,0.600,106.664,0.00010
319280,0.770,77.700,0.00010
319300,0.660,103.677,0.00010
319320,0.720,83.704,0.00010
319340,0.700,81.141,0.00010
319360,0.670,83.601,0.00010
319380,0.700,77.588,0.00010
319400,0.690,81.507,0.00010
319420,0.640,85.003,0.00010
319440,0.630,96.925,0.00010
319460,0.740,81.374,0.00010
319480,0.690,85.330,0.00010
319500,0.710,85.707,0.00010
319520,0.670,84.180,0.00010
319540,0.780,79.068,0.00010
319560,0.640,102.745,0.00010
319580,0.730,84.956,0.00010
319600,0.730,89.353,0.00010
319620,0.700,81.333,0.00010
319640,0.700,91.870,0.00010
319660,0.710,89.225,0.00010
319680,0.690,85.803,0.00010
319700,0.760,78.528,0.00010
319720,0.680,97.946,0.00010
319740,0.760,73.224,0.00010
319760,0.590,90.395,0.00010
319780,0.670,99.325,0.00010
319800,0.710,91.901,0.00010
319820,0.750,84.634,0.00010
319840,0.640,94.028,0.00010
319860,0.750,79.109,0.00010
319880,0.710,84.125,0.00010
319900,0.660,100.173,0.00010
319920,0.650,97.540,0.00010
319940,0.710,83.830,0.00010
319960,0.730,83.655,0.00010
319980,0.650,91.257,0.00010
320000,0.730,84.603,0.00010
320020,0.650,100.609,0.00010
320040,0.690,87.984,0.00010
320060,0.640,99.641,0.00010
320080,0.750,81.316,0.00010
320100,0.670,91.700,0.00010
320120,0.740,72.106,0.00010
320140,0.760,82.579,0.00010
320160,0.680,84.144,0.00010
320180,0.590,103.431,0.00010
320200,0.630,103.319,0.00010
320220,0.650,94.001,0.00010
320240,0.640,110.328,0.00010
320260,0.680,82.719,0.00010
320280,0.710,82.157,0.00010
320300,0.650,91.514,0.00010
320320,0.640,86.179,0.00010
320340,0.630,95.480,0.00010
320360,0.650,92.330,0.00010
320380,0.630,92.969,0.00010
320400,0.770,82.382,0.00010
320420,0.760,85.934,0.00010
320440,0.730,79.854,0.00010
320460,0.640,98.303,0.00010
320480,0.710,83.328,0.00010
320500,0.650,97.819,0.00010
320520,0.690,89.140,0.00010
320540,0.680,95.340,0.00010
320560,0.730,74.931,0.00010
320580,0.720,82.646,0.00010
320600,0.710,86.084,0.00010
320620,0.620,99.775,0.00010
320640,0.690,94.613,0.00010
320660,0.640,93.489,0.00010
320680,0.730,88.878,0.00010
320700,0.680,83.262,0.00010
320720,0.630,97.218,0.00010
320740,0.670,85.263,0.00010
320760,0.720,83.653,0.00010
320780,0.760,81.872,0.00010
320800,0.680,87.399,0.00010
320820,0.680,88.622,0.00010
320840,0.580,103.993,0.00010
320860,0.680,93.906,0.00010
320880,0.770,82.033,0.00010
320900,0.620,98.192,0.00010
320920,0.740,102.633,0.00010
320940,0.710,78.827,0.00010
320960,0.740,84.413,0.00010
320980,0.610,106.207,0.00010
321000,0.580,99.693,0.00010
321020,0.700,82.931,0.00010
321040,0.740,87.218,0.00010
321060,0.680,81.300,0.00010
321080,0.690,92.898,0.00010
321100,0.710,83.756,0.00010
321120,0.650,89.597,0.00010
321140,0.720,90.444,0.00010
321160,0.710,86.277,0.00010
321180,0.660,90.338,0.00010
321200,0.630,96.182,0.00010
321220,0.770,82.161,0.00010
321240,0.630,94.282,0.00010
321260,0.770,79.053,0.00010
321280,0.770,72.237,0.00010
321300,0.740,75.360,0.00010
321320,0.690,85.233,0.00010
321340,0.690,82.259,0.00010
321360,0.720,78.942,0.00010
321380,0.760,83.714,0.00010
321400,0.720,76.046,0.00010
321420,0.750,75.573,0.00010
321440,0.690,94.009,0.00010
321460,0.690,92.761,0.00010
321480,0.670,93.255,0.00010
321500,0.710,97.836,0.00010
321520,0.690,85.156,0.00010
321540,0.730,77.419,0.00010
321560,0.610,91.172,0.00010
321580,0.680,87.571,0.00010
321600,0.660,90.270,0.00010
321620,0.630,89.068,0.00010
321640,0.730,79.651,0.00010
321660,0.750,89.857,0.00010
321680,0.720,95.211,0.00010
321700,0.730,80.173,0.00010
321720,0.680,94.490,0.00010
321740,0.720,96.985,0.00010
321760,0.670,95.615,0.00010
321780,0.710,83.510,0.00010
321800,0.700,84.068,0.00010
321820,0.680,86.997,0.00010
321840,0.680,91.841,0.00010
321860,0.730,87.930,0.00010
321880,0.740,74.286,0.00010
321900,0.700,95.027,0.00010
321920,0.720,78.134,0.00010
321940,0.730,77.195,0.00010
321960,0.730,78.106,0.00010
321980,0.620,102.735,0.00010
322000,0.650,88.344,0.00010
322020,0.720,80.837,0.00010
322040,0.650,103.163,0.00010
322060,0.790,80.465,0.00010
322080,0.680,89.795,0.00010
322100,0.700,79.633,0.00010
322120,0.590,95.771,0.00010
322140,0.730,79.176,0.00010
322160,0.670,86.654,0.00010
322180,0.710,98.190,0.00010
322200,0.740,78.951,0.00010
322220,0.680,89.697,0.00010
322240,0.740,79.597,0.00010
322260,0.570,97.681,0.00010
322280,0.620,89.643,0.00010
322300,0.670,90.953,0.00010
322320,0.710,91.486,0.00010
322340,0.670,104.349,0.00010
322360,0.700,92.961,0.00010
322380,0.720,81.127,0.00010
322400,0.590,103.692,0.00010
322420,0.650,84.841,0.00010
322440,0.700,86.053,0.00010
322460,0.700,84.905,0.00010
322480,0.630,87.936,0.00010
322500,0.670,93.187,0.00010
322520,0.740,84.846,0.00010
322540,0.690,94.726,0.00010
322560,0.590,93.988,0.00010
322580,0.620,95.697,0.00010
322600,0.680,87.657,0.00010
322620,0.670,85.381,0.00010
322640,0.720,76.403,0.00010
322660,0.620,100.392,0.00010
322680,0.680,85.897,0.00010
322700,0.720,81.659,0.00010
322720,0.670,100.774,0.00010
322740,0.700,96.275,0.00010
322760,0.770,80.240,0.00010
322780,0.680,89.967,0.00010
322800,0.650,92.265,0.00010
322820,0.680,83.603,0.00010
322840,0.710,89.161,0.00010
322860,0.700,80.554,0.00010
322880,0.670,88.692,0.00010
322900,0.750,81.535,0.00010
322920,0.660,89.673,0.00010
322940,0.680,93.314,0.00010
322960,0.660,84.217,0.00010
322980,0.650,90.723,0.00010
323000,0.710,83.612,0.00010
323020,0.720,80.672,0.00010
323040,0.720,80.395,0.00010
323060,0.710,93.331,0.00010
323080,0.660,90.140,0.00010
323100,0.680,85.525,0.00010
323120,0.660,87.224,0.00010
323140,0.640,103.433,0.00010
323160,0.660,81.144,0.00010
323180,0.690,86.031,0.00010
323200,0.660,80.860,0.00010
323220,0.730,90.444,0.00010
323240,0.650,99.614,0.00010
323260,0.710,85.538,0.00010
323280,0.730,85.046,0.00010
323300,0.690,84.699,0.00010
323320,0.700,84.379,0.00010
323340,0.750,90.700,0.00010
323360,0.730,76.906,0.00010
323380,0.540,119.354,0.00010
323400,0.700,96.770,0.00010
323420,0.740,89.833,0.00010
323440,0.720,88.250,0.00010
323460,0.750,84.832,0.00010
323480,0.720,94.456,0.00010
323500,0.710,83.350,0.00010
323520,0.650,90.195,0.00010
323540,0.760,76.093,0.00010
323560,0.660,81.737,0.00010
323580,0.560,100.315,0.00010
323600,0.730,75.668,0.00010
323620,0.720,93.068,0.00010
323640,0.680,89.459,0.00010
323660,0.630,93.479,0.00010
323680,0.620,109.726,0.00010
323700,0.680,95.807,0.00010
323720,0.750,77.506,0.00010
323740,0.680,84.431,0.00010
323760,0.680,98.712,0.00010
323780,0.700,86.224,0.00010
323800,0.650,96.788,0.00010
323820,0.600,98.855,0.00010
323840,0.640,94.043,0.00010
323860,0.700,92.624,0.00010
323880,0.650,87.779,0.00010
323900,0.730,82.904,0.00010
323920,0.680,89.640,0.00010
323940,0.670,94.589,0.00010
323960,0.650,102.414,0.00010
323980,0.680,88.592,0.00010
324000,0.770,66.473,0.00010
324020,0.740,77.807,0.00010
324040,0.690,82.321,0.00010
324060,0.700,87.142,0.00010
324080,0.690,96.474,0.00010
324100,0.680,86.746,0.00010
324120,0.700,79.476,0.00010
324140,0.750,88.888,0.00010
324160,0.690,84.952,0.00010
324180,0.750,75.237,0.00010
324200,0.670,85.079,0.00010
324220,0.690,86.525,0.00010
324240,0.580,103.296,0.00010
324260,0.680,91.276,0.00010
324280,0.670,101.152,0.00010
324300,0.760,82.369,0.00010
324320,0.670,88.929,0.00010
324340,0.690,86.469,0.00010
324360,0.730,86.142,0.00010
324380,0.630,101.207,0.00010
324400,0.720,83.115,0.00010
324420,0.700,87.008,0.00010
324440,0.670,81.147,0.00010
324460,0.670,85.918,0.00010
324480,0.750,83.617,0.00010
324500,0.650,90.911,0.00010
324520,0.630,94.410,0.00010
324540,0.740,89.812,0.00010
324560,0.600,100.190,0.00010
324580,0.740,75.362,0.00010
324600,0.640,109.576,0.00010
324620,0.710,82.185,0.00010
324640,0.580,109.737,0.00010
324660,0.720,93.100,0.00010
324680,0.700,84.980,0.00010
324700,0.630,84.387,0.00010
324720,0.670,101.665,0.00010
324740,0.670,90.010,0.00010
324760,0.750,86.100,0.00010
324780,0.710,84.662,0.00010
324800,0.740,76.502,0.00010
324820,0.630,106.559,0.00010
324840,0.680,85.543,0.00010
324860,0.650,99.116,0.00010
324880,0.720,92.496,0.00010
324900,0.680,91.307,0.00010
324920,0.680,86.467,0.00010
324940,0.670,81.969,0.00010
324960,0.660,97.759,0.00010
324980,0.740,85.043,0.00010
325000,0.730,83.256,0.00010
325020,0.720,82.250,0.00010
325040,0.580,104.960,0.00010
325060,0.660,85.238,0.00010
325080,0.680,74.780,0.00010
325100,0.690,89.849,0.00010
325120,0.720,88.363,0.00010
325140,0.620,96.378,0.00010
325160,0.670,89.915,0.00010
325180,0.700,86.819,0.00010
325200,0.660,93.138,0.00010
325220,0.690,90.301,0.00010
325240,0.640,92.391,0.00010
325260,0.750,84.996,0.00010
325280,0.710,87.810,0.00010
325300,0.650,91.474,0.00010
325320,0.750,76.413,0.00010
325340,0.630,105.715,0.00010
325360,0.650,90.561,0.00010
325380,0.660,85.164,0.00010
325400,0.650,90.586,0.00010
325420,0.690,87.435,0.00010
325440,0.670,98.356,0.00010
325460,0.730,87.954,0.00010
325480,0.680,88.189,0.00010
325500,0.760,74.172,0.00010
325520,0.740,91.390,0.00010
325540,0.610,105.617,0.00010
325560,0.660,84.843,0.00010
325580,0.660,94.701,0.00010
325600,0.680,101.018,0.00010
325620,0.700,87.066,0.00010
325640,0.740,78.479,0.00010
325660,0.680,88.808,0.00010
325680,0.780,72.709,0.00010
325700,0.670,89.728,0.00010
325720,0.750,80.539,0.00010
325740,0.710,86.419,0.00010
325760,0.720,81.811,0.00010
325780,0.800,77.811,0.00010
325800,0.700,83.720,0.00010
325820,0.730,81.194,0.00010
325840,0.720,87.995,0.00010
325860,0.630,101.091,0.00010
325880,0.570,89.685,0.00010
325900,0.740,77.281,0.00010
325920,0.740,81.550,0.00010
325940,0.670,74.492,0.00010
325960,0.730,84.958,0.00010
325980,0.730,70.546,0.00010
326000,0.720,81.037,0.00010
326020,0.650,84.744,0.00010
326040,0.710,78.328,0.00010
326060,0.740,81.073,0.00010
326080,0.720,93.052,0.00010
326100,0.670,94.436,0.00010
326120,0.700,91.585,0.00010
326140,0.660,87.573,0.00010
326160,0.590,108.019,0.00010
326180,0.750,81.826,0.00010
326200,0.610,111.311,0.00010
326220,0.710,82.010,0.00010
326240,0.710,87.811,0.00010
326260,0.700,89.612,0.00010
326280,0.720,89.170,0.00010
326300,0.620,102.441,0.00010
326320,0.720,72.728,0.00010
326340,0.670,89.326,0.00010
326360,0.760,80.897,0.00010
326380,0.710,83.914,0.00010
326400,0.730,78.922,0.00010
326420,0.740,74.474,0.00010
326440,0.660,98.423,0.00010
326460,0.690,86.297,0.00010
326480,0.720,80.834,0.00010
326500,0.730,89.672,0.00010
326520,0.670,87.156,0.00010
326540,0.720,85.373,0.00010
326560,0.680,96.380,0.00010
326580,0.700,90.356,0.00010
326600,0.670,91.193,0.00010
326620,0.720,83.549,0.00010
326640,0.710,85.847,0.00010
326660,0.770,76.377,0.00010
326680,0.700,81.269,0.00010
326700,0.620,105.834,0.00010
326720,0.690,93.684,0.00010
326740,0.700,88.247,0.00010
326760,0.670,85.391,0.00010
326780,0.630,93.169,0.00010
326800,0.590,110.342,0.00010
326820,0.700,84.508,0.00010
326840,0.780,77.761,0.00010
326860,0.680,84.133,0.00010
326880,0.680,94.814,0.00010
326900,0.650,88.438,0.00010
326920,0.730,91.342,0.00010
326940,0.680,89.284,0.00010
326960,0.660,93.021,0.00010
326980,0.620,84.616,0.00010
327000,0.700,92.142,0.00010
327020,0.660,82.120,0.00010
327040,0.680,88.719,0.00010
327060,0.690,89.116,0.00010
327080,0.740,84.794,0.00010
327100,0.600,106.312,0.00010
327120,0.630,96.454,0.00010
327140,0.740,82.877,0.00010
327160,0.640,91.971,0.00010
327180,0.700,101.058,0.00010
327200,0.770,85.575,0.00010
327220,0.690,87.663,0.00010
327240,0.750,76.454,0.00010
327260,0.680,89.231,0.00010
327280,0.660,88.932,0.00010
327300,0.730,77.325,0.00010
327320,0.710,83.784,0.00010
327340,0.650,85.520,0.00010
327360,0.630,92.123,0.00010
327380,0.700,88.693,0.00010
327400,0.710,92.282,0.00010
327420,0.630,112.394,0.00010
327440,0.740,90.240,0.00010
327460,0.670,90.530,0.00010
327480,0.630,97.862,0.00010
327500,0.620,102.834,0.00010
327520,0.740,86.016,0.00010
327540,0.740,81.035,0.00010
327560,0.730,79.567,0.00010
327580,0.750,72.521,0.00010
327600,0.660,88.268,0.00010
327620,0.730,79.464,0.00010
327640,0.720,78.567,0.00010
327660,0.730,80.564,0.00010
327680,0.630,101.738,0.00010
327700,0.720,73.959,0.00010
327720,0.640,96.097,0.00010
327740,0.650,83.110,0.00010
327760,0.660,84.424,0.00010
327780,0.770,79.652,0.00010
327800,0.750,88.495,0.00010
327820,0.610,103.424,0.00010
327840,0.640,98.211,0.00010
327860,0.700,99.522,0.00010
327880,0.730,81.655,0.00010
327900,0.670,91.372,0.00010
327920,0.680,82.986,0.00010
327940,0.700,86.935,0.00010
327960,0.760,73.723,0.00010
327980,0.680,83.403,0.00010
328000,0.750,78.633,0.00010
328020,0.640,95.209,0.00010
328040,0.670,94.536,0.00010
328060,0.680,93.086,0.00010
328080,0.730,80.114,0.00010
328100,0.680,84.198,0.00010
328120,0.680,102.035,0.00010
328140,0.760,79.246,0.00010
328160,0.650,94.199,0.00010
328180,0.760,78.180,0.00010
328200,0.620,103.031,0.00010
328220,0.670,89.390,0.00010
328240,0.610,105.966,0.00010
328260,0.630,94.220,0.00010
328280,0.750,80.587,0.00010
328300,0.680,81.444,0.00010
328320,0.630,95.577,0.00010
328340,0.740,86.764,0.00010
328360,0.720,80.316,0.00010
328380,0.630,98.388,0.00010
328400,0.670,88.582,0.00010
328420,0.680,82.619,0.00010
328440,0.640,92.493,0.00010
328460,0.690,76.480,0.00010
328480,0.690,84.692,0.00010
328500,0.790,81.730,0.00010
328520,0.650,88.771,0.00010
328540,0.660,91.948,0.00010
328560,0.650,85.536,0.00010
328580,0.710,82.267,0.00010
328600,0.620,92.946,0.00010
328620,0.710,75.519,0.00010
328640,0.710,79.076,0.00010
328660,0.730,82.855,0.00010
